block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16743522718984044), np.float64(0.7369380098801229)]",1,0,0,[np.float64(0.10794659355596534)],[0.17641427 0.82358573],"[np.float64(0.16887187337863016), np.float64(0.750801645760139)]","[np.float64(0.8325647728101595), np.float64(-0.7369380098801229)]","[np.float64(0.8920534064440346), np.float64(-0.10794659355596534)]",13,"[np.float64(0.8920534064440346), np.float64(-0.10794659355596534), np.float64(0.8325647728101595), np.float64(-0.7369380098801229)]",0.21993339395452646,0.16887187337863016,0.750801645760139
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9904677493768564), np.float64(0.08479826518460866)]",0,0,1,[np.float64(0.19792076560026556)],[ 0.89387767 -0.10612233],"[np.float64(0.9750133362093085), np.float64(0.05425096948782047)]","[np.float64(0.009532250623143557), np.float64(-0.08479826518460866)]","[np.float64(0.8020792343997345), np.float64(-0.19792076560026556)]",13,"[np.float64(0.8020792343997345), np.float64(-0.19792076560026556), np.float64(0.009532250623143557), np.float64(-0.08479826518460866)]",0.13222311355950098,0.9750133362093085,0.05425096948782047
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06436679594604289), np.float64(-0.6261275092050562)]",0,0,1,[np.float64(-0.08588280463496127)],[-0.02814739 -0.97185261],"[np.float64(-0.058571690900202686), np.float64(-0.6814435254267206)]","[np.float64(0.06436679594604289), np.float64(-0.3738724907949438)]","[np.float64(0.08588280463496127), np.float64(-0.9141171953650388)]",13,"[np.float64(0.08588280463496127), np.float64(-0.9141171953650388), np.float64(0.06436679594604289), np.float64(-0.3738724907949438)]",-0.28443502139474464,-0.058571690900202686,-0.6814435254267206
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994090004613651), np.float64(0.06529466419214866)]",0,0,1,[np.float64(0.21396235028826024)],[ 0.87109298 -0.12890702],"[np.float64(0.9744104799434353), np.float64(0.03422239398937339)]","[np.float64(0.005909995386348954), np.float64(-0.06529466419214866)]","[np.float64(0.7860376497117397), np.float64(-0.21396235028826024)]",14,"[np.float64(0.7860376497117397), np.float64(-0.21396235028826024), np.float64(0.005909995386348954), np.float64(-0.06529466419214866)]",0.12817265765441993,0.9744104799434353,0.03422239398937339
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03990741348654659), np.float64(-0.7121181820878932)]",0,0,1,[np.float64(-0.08416514854226205)],[ 0.0124024 -0.9875976],"[np.float64(-0.03153784387931639), np.float64(-0.7561948895044476)]","[np.float64(0.03990741348654659), np.float64(-0.28788181791210676)]","[np.float64(0.08416514854226205), np.float64(-0.9158348514577379)]",14,"[np.float64(0.08416514854226205), np.float64(-0.9158348514577379), np.float64(0.03990741348654659), np.float64(-0.28788181791210676)]",-0.269911026835259,-0.03153784387931639,-0.7561948895044476
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3057084086046509), np.float64(-0.6430257105341202)]",0,0,1,[np.float64(-0.12253423667756427)],[-0.31903849 -0.68096151],"[np.float64(-0.3078412214697276), np.float64(-0.6490954386068402)]","[np.float64(0.3057084086046509), np.float64(-0.35697428946587983)]","[np.float64(0.12253423667756427), np.float64(-0.8774657633224358)]",13,"[np.float64(0.12253423667756427), np.float64(-0.8774657633224358), np.float64(0.3057084086046509), np.float64(-0.35697428946587983)]",-0.20154935187652512,-0.3078412214697276,-0.6490954386068402
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3589251249361771), np.float64(0.45690156612567623)]",1,0,0,[np.float64(0.10578766168484603)],[0.4298713 0.5701287],"[np.float64(0.3702765121634192), np.float64(0.4750179083285376)]","[np.float64(0.6410748750638229), np.float64(-0.45690156612567623)]","[np.float64(0.894212338315154), np.float64(-0.10578766168484603)]",14,"[np.float64(0.894212338315154), np.float64(-0.10578766168484603), np.float64(0.6410748750638229), np.float64(-0.45690156612567623)]",0.24314949639211367,0.3702765121634192,0.4750179083285376
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18953921333488358), np.float64(-0.7251297971112726)]",0,0,1,[np.float64(-0.12008355194401299)],[-0.19106113 -0.80893887],"[np.float64(-0.18978272050673037), np.float64(-0.7385392482680407)]","[np.float64(0.18953921333488358), np.float64(-0.27487020288872743)]","[np.float64(0.12008355194401299), np.float64(-0.879916448055987)]",14,"[np.float64(0.12008355194401299), np.float64(-0.879916448055987), np.float64(0.18953921333488358), np.float64(-0.27487020288872743)]",-0.21129097141645448,-0.18978272050673037,-0.7385392482680407
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9963358028604636), np.float64(0.05027689142795447)]",0,0,1,[np.float64(0.22968310328249503)],[ 0.85115169 -0.14884831],"[np.float64(0.9731063445231183), np.float64(0.0184168589198105)]","[np.float64(-0.9963358028604636), np.float64(0.9497231085720456)]","[np.float64(-0.22968310328249503), np.float64(0.7703168967175049)]",15,"[np.float64(-0.22968310328249503), np.float64(0.7703168967175049), np.float64(-0.9963358028604636), np.float64(0.9497231085720456)]",0.12350527478664794,0.9731063445231183,0.0184168589198105
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5063723462008564), np.float64(0.28327897099791927)]",1,0,0,[np.float64(0.10367190845114911)],[0.61817536 0.38182464],"[np.float64(0.524260827776117), np.float64(0.2990462786708545)]","[np.float64(0.49362765379914364), np.float64(-0.28327897099791927)]","[np.float64(0.8963280915488508), np.float64(-0.10367190845114911)]",15,"[np.float64(0.8963280915488508), np.float64(-0.10367190845114911), np.float64(0.49362765379914364), np.float64(-0.28327897099791927)]",0.2507512164747315,0.524260827776117,0.2990462786708545
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024742596361658886), np.float64(-0.7783310002076778)]",0,0,1,[np.float64(-0.08248184557141681)],[ 0.03913546 -0.96086454],"[np.float64(-0.014522107240361215), np.float64(-0.8075363664710171)]","[np.float64(0.024742596361658886), np.float64(-0.22166899979232224)]","[np.float64(0.08248184557141681), np.float64(-0.9175181544285832)]",15,"[np.float64(0.08248184557141681), np.float64(-0.9175181544285832), np.float64(0.024742596361658886), np.float64(-0.22166899979232224)]",-0.2579906780719574,-0.014522107240361215,-0.8075363664710171
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6199067065746594), np.float64(0.17563296201870993)]",0,0,1,[np.float64(0.10159847028212612)],[0.75758072 0.24241928],"[np.float64(0.6419345481899883), np.float64(0.18631877342844191)]","[np.float64(0.3800932934253406), np.float64(-0.17563296201870993)]","[np.float64(0.8984015297178739), np.float64(-0.10159847028212612)]",16,"[np.float64(0.8984015297178739), np.float64(-0.10159847028212612), np.float64(0.3800932934253406), np.float64(-0.17563296201870993)]",0.2503158477105947,0.6419345481899883,0.18631877342844191
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01534040974422851), np.float64(-0.8293148701599119)]",0,0,1,[np.float64(-0.08083220865998848)],[ 0.05687967 -0.94312033],"[np.float64(-0.0037851976346942665), np.float64(-0.8475237443838683)]","[np.float64(0.01534040974422851), np.float64(-0.1706851298400881)]","[np.float64(0.08083220865998848), np.float64(-0.9191677913400115)]",16,"[np.float64(0.08083220865998848), np.float64(-0.9191677913400115), np.float64(0.01534040974422851), np.float64(-0.1706851298400881)]",-0.24842007569397065,-0.0037851976346942665,-0.8475237443838683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11751431226762782), np.float64(-0.7883499437756799)]",0,0,1,[np.float64(-0.11768188090513274)],[-0.09563546 -0.90436454],"[np.float64(-0.11401369523741443), np.float64(-0.8069122798389641)]","[np.float64(0.11751431226762782), np.float64(-0.2116500562243201)]","[np.float64(0.11768188090513274), np.float64(-0.8823181190948672)]",15,"[np.float64(0.11768188090513274), np.float64(-0.8823181190948672), np.float64(0.11751431226762782), np.float64(-0.2116500562243201)]",-0.21469299553660667,-0.11401369523741443,-0.8069122798389641
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07285887360592924), np.float64(-0.8370294567072736)]",0,0,1,[np.float64(-0.11532824328703008)],[-0.02492303 -0.97507697],"[np.float64(-0.06518913799558003), np.float64(-0.8591170594675104)]","[np.float64(0.07285887360592924), np.float64(-0.16297054329272642)]","[np.float64(0.11532824328703008), np.float64(-0.8846717567129699)]",16,"[np.float64(0.11532824328703008), np.float64(-0.8846717567129699), np.float64(0.07285887360592924), np.float64(-0.16297054329272642)]",-0.21486379577818426,-0.06518913799558003,-0.8591170594675104
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6177281977734874), np.float64(0.26871320639952495)]",0,0,1,[np.float64(0.22508944121684513)],[0.78667891 0.21332109],"[np.float64(0.644760310964208), np.float64(0.25985046854112237)]","[np.float64(-0.6177281977734874), np.float64(0.731286793600475)]","[np.float64(-0.22508944121684513), np.float64(0.7749105587831548)]",16,"[np.float64(-0.22508944121684513), np.float64(0.7749105587831548), np.float64(-0.6177281977734874), np.float64(0.731286793600475)]",0.16584492834832432,0.644760310964208,0.25985046854112237
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7643421580762888), np.float64(0.13523738075440664)]",0,0,1,[np.float64(0.1195665008764836)],[0.86248926 0.13751074],"[np.float64(0.7800456940801397), np.float64(0.13560111853764456)]","[np.float64(0.2356578419237112), np.float64(-0.13523738075440664)]","[np.float64(0.8804334991235164), np.float64(-0.1195665008764836)]",17,"[np.float64(0.8804334991235164), np.float64(-0.1195665008764836), np.float64(0.2356578419237112), np.float64(-0.13523738075440664)]",0.21532186485408436,0.7800456940801397,0.13560111853764456
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04517250163567613), np.float64(-0.8745126816646006)]",0,0,1,[np.float64(-0.11302167842128948)],[ 0.02568572 -0.97431428],"[np.float64(-0.03383518645544627), np.float64(-0.8904809376797429)]","[np.float64(0.04517250163567613), np.float64(0.8745126816646006)]","[np.float64(0.11302167842128948), np.float64(0.11302167842128948)]",17,"[np.float64(0.11302167842128948), np.float64(0.11302167842128948), np.float64(0.04517250163567613), np.float64(0.8745126816646006)]",0.2864321350357139,-0.03383518645544627,-0.8904809376797429
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853892138007299), np.float64(0.10413278318089311)]",0,0,1,[np.float64(0.13717517085895392)],[0.94075287 0.05924713],"[np.float64(0.8677898551050808), np.float64(0.09695107869300065)]","[np.float64(0.14610786199270098), np.float64(-0.10413278318089311)]","[np.float64(0.8628248291410461), np.float64(-0.13717517085895392)]",18,"[np.float64(0.8628248291410461), np.float64(-0.13717517085895392), np.float64(0.14610786199270098), np.float64(-0.10413278318089311)]",0.191906184273475,0.8677898551050808,0.09695107869300065
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009511054041421677), np.float64(-0.8685724500231322)]",0,0,1,[np.float64(-0.07921556448678871)],[ 0.06846758 -0.93153242],"[np.float64(0.002965526820021231), np.float64(-0.8786460458046157)]","[np.float64(0.009511054041421677), np.float64(-0.13142754997686779)]","[np.float64(0.07921556448678871), np.float64(-0.9207844355132113)]",17,"[np.float64(0.07921556448678871), np.float64(-0.9207844355132113), np.float64(0.009511054041421677), np.float64(-0.13142754997686779)]",-0.24087134174046718,0.002965526820021231,-0.8786460458046157
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00589685350568144), np.float64(-0.8988007865178118)]",0,0,1,[np.float64(-0.07763125319705294)],[ 0.0758422 -0.9241578],"[np.float64(0.0071813955942017565), np.float64(-0.9028579081359878)]","[np.float64(0.00589685350568144), np.float64(-0.10119921348218819)]","[np.float64(0.07763125319705294), np.float64(-0.9223687468029471)]",18,"[np.float64(0.07763125319705294), np.float64(-0.9223687468029471), np.float64(0.00589685350568144), np.float64(-0.10119921348218819)]",-0.23500996339560024,0.0071813955942017565,-0.9028579081359878
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028006951014119198), np.float64(-0.6733747648817425)]",0,0,1,[np.float64(-0.11076124485286369)],[ 0.08482029 -0.91517971],"[np.float64(-0.009954593200158929), np.float64(-0.7120635568489625)]","[np.float64(0.028006951014119198), np.float64(0.6733747648817425)]","[np.float64(0.11076124485286369), np.float64(0.11076124485286369)]",18,"[np.float64(0.11076124485286369), np.float64(0.11076124485286369), np.float64(0.028006951014119198), np.float64(0.6733747648817425)]",0.2307260514003973,-0.009954593200158929,-0.7120635568489625
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3829914826195622), np.float64(0.4369091689276342)]",1,0,0,[np.float64(0.22058765239250822)],[0.54284594 0.45715406],"[np.float64(0.40856819578559167), np.float64(0.4401483515140533)]","[np.float64(-0.3829914826195622), np.float64(-0.4369091689276342)]","[np.float64(-0.22058765239250822), np.float64(-0.22058765239250822)]",17,"[np.float64(-0.22058765239250822), np.float64(-0.22058765239250822), np.float64(-0.3829914826195622), np.float64(-0.4369091689276342)]",-0.31526898908305323,0.40856819578559167,0.4401483515140533
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2949034416170629), np.float64(0.27088368473513325)]",0,0,1,[np.float64(0.21617589934465806)],[0.5659197 0.4340803],"[np.float64(0.33826604223061385), np.float64(0.29699514390523096)]","[np.float64(-0.2949034416170629), np.float64(-0.27088368473513325)]","[np.float64(-0.21617589934465806), np.float64(-0.21617589934465806)]",18,"[np.float64(-0.21617589934465806), np.float64(-0.21617589934465806), np.float64(-0.2949034416170629), np.float64(-0.27088368473513325)]",-0.24953473126037806,0.33826604223061385,0.29699514390523096
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017364309628753904), np.float64(-0.5184985689589418)]",0,0,1,[np.float64(-0.10854601995580641)],[ 0.14226317 -0.85773683],"[np.float64(0.008176086387176281), np.float64(-0.5727766914501815)]","[np.float64(0.017364309628753904), np.float64(-0.48150143104105825)]","[np.float64(0.10854601995580641), np.float64(-0.8914539800441936)]",19,"[np.float64(0.10854601995580641), np.float64(-0.8914539800441936), np.float64(0.017364309628753904), np.float64(-0.48150143104105825)]",-0.31176127037517287,0.008176086387176281,-0.5727766914501815
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01076587196982742), np.float64(-0.6292438980983852)]",0,0,1,[np.float64(-0.10637509955669029)],[ 0.1369677 -0.8630323],"[np.float64(0.012871500329787787), np.float64(-0.6666500416182007)]","[np.float64(0.01076587196982742), np.float64(-0.3707561019016148)]","[np.float64(0.10637509955669029), np.float64(-0.8936249004433097)]",20,"[np.float64(0.10637509955669029), np.float64(-0.8936249004433097), np.float64(0.01076587196982742), np.float64(-0.3707561019016148)]",-0.2868100077046017,0.012871500329787787,-0.6666500416182007
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0036560491735224926), np.float64(-0.9220766056187151)]",0,0,1,[np.float64(-0.07607862813311188)],[ 0.08033644 -0.91966356],"[np.float64(0.009782749103235346), np.float64(-0.9216905183107265)]","[np.float64(0.0036560491735224926), np.float64(-0.07792339438128493)]","[np.float64(0.07607862813311188), np.float64(-0.9239213718668882)]",19,"[np.float64(0.07607862813311188), np.float64(-0.9239213718668882), np.float64(0.0036560491735224926), np.float64(-0.07792339438128493)]",-0.2305275222353847,0.009782749103235346,-0.9216905183107265
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002266750487583945), np.float64(-0.9399989863264107)]",0,0,1,[np.float64(-0.07455705557044964)],[ 0.08286467 -0.91713533],"[np.float64(0.011354277123774466), np.float64(-0.9363408009808399)]","[np.float64(0.002266750487583945), np.float64(-0.06000101367358934)]","[np.float64(0.07455705557044964), np.float64(-0.9254429444295503)]",20,"[np.float64(0.07455705557044964), np.float64(-0.9254429444295503), np.float64(0.002266750487583945), np.float64(-0.06000101367358934)]",-0.2271550380112765,0.011354277123774466,-0.9363408009808399
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9094131255645254), np.float64(0.0801822430492877)]",0,0,1,[np.float64(0.15443166744177483)],[ 0.99822803 -0.00177197],"[np.float64(0.923623510668072), np.float64(0.0670695693552723)]","[np.float64(0.09058687443547464), np.float64(-0.0801822430492877)]","[np.float64(0.8455683325582252), np.float64(-0.15443166744177483)]",19,"[np.float64(0.8455683325582252), np.float64(-0.15443166744177483), np.float64(0.09058687443547464), np.float64(-0.0801822430492877)]",0.17538532412565933,0.923623510668072,0.0670695693552723
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9438361378500058), np.float64(0.061740327147951524)]",0,0,1,[np.float64(0.17134303409293933)],[ 0.95304159 -0.04695841],"[np.float64(0.9453090102117541), np.float64(0.044348529222028414)]","[np.float64(0.05616386214999425), np.float64(-0.061740327147951524)]","[np.float64(0.8286569659070606), np.float64(-0.17134303409293933)]",20,"[np.float64(0.8286569659070606), np.float64(-0.17134303409293933), np.float64(0.05616386214999425), np.float64(-0.061740327147951524)]",0.162934366704041,0.9453090102117541,0.044348529222028414
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.182840133802579), np.float64(0.2085804372460526)]",1,0,0,[np.float64(0.2118523813577649)],[0.57266743 0.42733257],"[np.float64(0.24521250070098333), np.float64(0.24358077897986724)]","[np.float64(-0.182840133802579), np.float64(-0.2085804372460526)]","[np.float64(-0.2118523813577649), np.float64(-0.2118523813577649)]",19,"[np.float64(-0.2118523813577649), np.float64(-0.2118523813577649), np.float64(-0.182840133802579), np.float64(-0.2085804372460526)]",-0.20378133344104035,0.24521250070098333,0.24358077897986724
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14078690302798583), np.float64(0.1293198710925526)]",1,0,0,[np.float64(0.2076153337306096)],[0.60240168 0.39759832],"[np.float64(0.21464526757363708), np.float64(0.1722444226876152)]","[np.float64(-0.14078690302798583), np.float64(-0.1293198710925526)]","[np.float64(-0.2076153337306096), np.float64(-0.2076153337306096)]",20,"[np.float64(-0.2076153337306096), np.float64(-0.2076153337306096), np.float64(-0.14078690302798583), np.float64(-0.1293198710925526)]",-0.17133436039543942,0.21464526757363708,0.1722444226876152
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10840591533154909), np.float64(0.08017832007738263)]",0,0,1,[np.float64(0.20346302705599742)],[0.6389845 0.3610155],"[np.float64(0.1932984892544074), np.float64(0.12511226848909524)]","[np.float64(0.8915940846684509), np.float64(-0.08017832007738263)]","[np.float64(0.7965369729440026), np.float64(-0.20346302705599742)]",21,"[np.float64(0.7965369729440026), np.float64(-0.20346302705599742), np.float64(0.8915940846684509), np.float64(-0.08017832007738263)]",0.35112242761976836,0.1932984892544074,0.12511226848909524
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006674840621293), np.float64(-0.7145178015357566)]",0,0,1,[np.float64(-0.10424759756555649)],[ 0.1325644 -0.8674356],"[np.float64(0.015603438269527), np.float64(-0.7389846488986225)]","[np.float64(0.006674840621293), np.float64(-0.2854821984642434)]","[np.float64(0.10424759756555649), np.float64(-0.8957524024344435)]",21,"[np.float64(0.10424759756555649), np.float64(-0.8957524024344435), np.float64(0.006674840621293), np.float64(-0.2854821984642434)]",-0.2675780406779594,0.015603438269527,-0.7389846488986225
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001405385302302046), np.float64(-0.9537992194713362)]",0,0,1,[np.float64(-0.07306591445904065)],[ 0.08405418 -0.91594582],"[np.float64(0.012268145581484499), np.float64(-0.9477426751205041)]","[np.float64(0.001405385302302046), np.float64(-0.04620078052866383)]","[np.float64(0.07306591445904065), np.float64(-0.9269340855409594)]",21,"[np.float64(0.07306591445904065), np.float64(-0.9269340855409594), np.float64(0.001405385302302046), np.float64(-0.04620078052866383)]",-0.22466589157707012,0.012268145581484499,-0.9477426751205041
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0041384011852016594), np.float64(-0.7801787071825326)]",0,0,1,[np.float64(-0.10216264561424536)],[ 0.12878729 -0.87121271],"[np.float64(0.017129709120241), np.float64(-0.794744147917517)]","[np.float64(0.0041384011852016594), np.float64(-0.21982129281746743)]","[np.float64(0.10216264561424536), np.float64(-0.8978373543857546)]",22,"[np.float64(0.10216264561424536), np.float64(-0.8978373543857546), np.float64(0.0041384011852016594), np.float64(-0.21982129281746743)]",-0.25283940010094375,0.017129709120241,-0.794744147917517
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44721166750556046), np.float64(0.06173730645958462)]",0,0,1,[np.float64(0.21939376651487746)],[0.79749296 0.20250704],"[np.float64(0.5032566736160503), np.float64(0.08426046451467151)]","[np.float64(0.5527883324944396), np.float64(-0.06173730645958462)]","[np.float64(0.7806062334851225), np.float64(-0.21939376651487746)]",22,"[np.float64(0.7806062334851225), np.float64(-0.21939376651487746), np.float64(0.5527883324944396), np.float64(-0.06173730645958462)]",0.263065873251275,0.5032566736160503,0.08426046451467151
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9651784054670036), np.float64(0.04754005190392267)]",0,0,1,[np.float64(0.18791617341108055)],[ 0.91818019 -0.08181981],"[np.float64(0.957658690328513), np.float64(0.026842473335524957)]","[np.float64(0.03482159453299638), np.float64(-0.04754005190392267)]","[np.float64(0.8120838265889194), np.float64(-0.18791617341108055)]",21,"[np.float64(0.8120838265889194), np.float64(-0.18791617341108055), np.float64(0.03482159453299638), np.float64(-0.04754005190392267)]",0.15286229895172815,0.957658690328513,0.026842473335524957
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008713388874272684), np.float64(-0.9644253989929289)]",0,0,1,[np.float64(-0.07160459616985984)],[ 0.08433528 -0.91566472],"[np.float64(0.01276171998468876), np.float64(-0.9566236905039327)]","[np.float64(0.0008713388874272684), np.float64(-0.035574601007071105)]","[np.float64(0.07160459616985984), np.float64(-0.9283954038301402)]",22,"[np.float64(0.07160459616985984), np.float64(-0.9283954038301402), np.float64(0.0008713388874272684), np.float64(-0.035574601007071105)]",-0.22287351744498105,0.01276171998468876,-0.9566236905039327
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784106113895422), np.float64(0.03660583996602046)]",0,0,1,[np.float64(0.20415784994285893)],[ 0.89017442 -0.10982558],"[np.float64(0.9642928212950213), np.float64(0.013176813299262895)]","[np.float64(0.021589388610457783), np.float64(-0.03660583996602046)]","[np.float64(0.7958421500571411), np.float64(-0.20415784994285893)]",22,"[np.float64(0.7958421500571411), np.float64(-0.20415784994285893), np.float64(0.021589388610457783), np.float64(-0.03660583996602046)]",0.1441669621896799,0.9642928212950213,0.013176813299262895
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005402301102049064), np.float64(-0.9726075572245553)]",0,0,1,[np.float64(-0.07017250424646264)],[ 0.08400311 -0.91599689],"[np.float64(0.012986704838498234), np.float64(-0.963549849937556)]","[np.float64(-0.9994597698897951), np.float64(0.9726075572245553)]","[np.float64(-0.9298274957535374), np.float64(0.07017250424646264)]",23,"[np.float64(-0.9298274957535374), np.float64(0.07017250424646264), np.float64(-0.9994597698897951), np.float64(0.9726075572245553)]",-0.22162680104307866,0.012986704838498234,-0.963549849937556
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6572712338534475), np.float64(0.04753772597388016)]",0,0,1,[np.float64(0.2350058911845799)],[0.92107961 0.07892039],"[np.float64(0.6994805738596459), np.float64(0.0525589523953094)]","[np.float64(0.34272876614655245), np.float64(-0.04753772597388016)]","[np.float64(0.7649941088154201), np.float64(-0.2350058911845799)]",23,"[np.float64(0.7649941088154201), np.float64(-0.2350058911845799), np.float64(0.34272876614655245), np.float64(-0.04753772597388016)]",0.2062948144508781,0.6994805738596459,0.0525589523953094
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866145790615162), np.float64(0.02818649677383575)]",0,0,1,[np.float64(0.22007469294400175)],[ 0.86674971 -0.13325029],"[np.float64(0.967436200762977), np.float64(0.0023566116413253936)]","[np.float64(0.013385420938483827), np.float64(-0.02818649677383575)]","[np.float64(0.7799253070559983), np.float64(-0.22007469294400175)]",23,"[np.float64(0.7799253070559983), np.float64(-0.22007469294400175), np.float64(0.013385420938483827), np.float64(-0.02818649677383575)]",0.13626238456916115,0.967436200762977,0.0023566116413253936
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7875081649891374), np.float64(0.03660404899988772)]",0,0,1,[np.float64(0.25030577336088833)],[ 0.98017358 -0.01982642],"[np.float64(0.8183346312718623), np.float64(0.027575173840892565)]","[np.float64(0.21249183501086255), np.float64(-0.03660404899988772)]","[np.float64(0.7496942266391117), np.float64(-0.25030577336088833)]",24,"[np.float64(0.7496942266391117), np.float64(-0.25030577336088833), np.float64(0.21249183501086255), np.float64(-0.03660404899988772)]",0.16881905982229956,0.8183346312718623,0.027575173840892565
