block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049960472), np.float64(-0.6689507328000001)]",0,"[np.float64(3.9527999999844354e-06), np.float64(-0.026049267200000004)]",0,1,5,-0.01302265720000001,0.3049960472,-0.6689507328000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304999762832), np.float64(-0.6835383224320001)]",0,"[np.float64(2.371680000168297e-07), np.float64(-0.011461677567999984)]",0,1,6,-0.0057307201999999835,0.304999762832,-0.6835383224320001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.24506618326399998), np.float64(0.3077711472640001)]",1,"[np.float64(-0.05993381673600001), np.float64(0.38722885273599994)]",0,0,6,0.16364751799999996,-0.24506618326399998,0.3077711472640001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949909928000001), np.float64(-0.2935683072)]",0,"[np.float64(9.007199999966353e-06), np.float64(-0.011431692800000004)]",0,1,7,-0.005711342800000019,0.6949909928000001,-0.2935683072
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27862912063615997), np.float64(0.6717662688358401)]",1,"[np.float64(0.97362912063616), np.float64(-0.9767662688358401)]",0,0,7,-0.0015685740998400144,-0.27862912063615997,0.6717662688358401
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30499998576992), np.float64(-0.6899568618700801)]",0,"[np.float64(1.4230080003230228e-08), np.float64(-0.005043138129919966)]",0,1,7,-0.0025215619499199815,0.30499998576992,-0.6899568618700801
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999991461952), np.float64(-0.6927810192228353)]",0,"[np.float64(8.538048046347058e-10), np.float64(-0.0022189807771647585)]",0,1,8,-0.001109489961679977,0.3049999991461952,-0.6927810192228353
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.63240543912192), np.float64(0.30248180062207997)]",1,"[np.float64(0.93740543912192), np.float64(-0.99748180062208)]",0,0,7,-0.030038180750080024,-0.63240543912192,0.30248180062207997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.694999459568), np.float64(-0.299970055168)]",0,"[np.float64(5.404320000401697e-07), np.float64(-0.005029944831999977)]",0,1,8,-0.0025147021999999686,0.694999459568,-0.299970055168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10745839321364481), np.float64(-0.6351510919626752)]",0,"[np.float64(0.4124583932136448), np.float64(-0.0598489080373249)]",0,1,8,0.17630474258815995,-0.10745839321364481,-0.6351510919626752
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26660318692008966), np.float64(-0.24639402386984943)]",0,"[np.float64(0.4283968130799104), np.float64(-0.05860597613015056)]",0,1,8,0.18489541847487992,0.26660318692008966,-0.24639402386984943
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6692961912152053), np.float64(-0.27921337050273376)]",0,"[np.float64(-0.6692961912152053), np.float64(0.27921337050273376)]",0,1,9,-0.1950414103562358,0.6692961912152053,-0.27921337050273376
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949999675740801), np.float64(-0.30278682427392)]",0,"[np.float64(-0.6949999675740801), np.float64(0.30278682427392)]",0,1,9,-0.19610657165008005,0.6949999675740801,-0.30278682427392
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2802524964071813), np.float64(-0.6686664804635771)]",0,"[np.float64(0.024747503592818687), np.float64(-0.026333519536422934)]",0,1,9,-0.0007930079718021232,0.2802524964071813,-0.6686664804635771
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999999487717), np.float64(-0.6940236484580475)]",0,"[np.float64(5.122829938031259e-11), np.float64(-0.0009763515419525248)]",0,1,9,-0.0004881757453621127,0.3049999999487717,-0.6940236484580475
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04015777147291233), np.float64(-0.12285388302120284)]",0,"[np.float64(-0.04015777147291233), np.float64(0.12285388302120284)]",0,1,10,0.041348055774145256,0.04015777147291233,-0.12285388302120284
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0416999980544448), np.float64(-0.1332262026805248)]",0,"[np.float64(-0.0416999980544448), np.float64(0.1332262026805248)]",0,1,10,0.04576310231304,0.0416999980544448,-0.1332262026805248
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3035151497844309), np.float64(-0.683413251403974)]",0,"[np.float64(0.0014848502155691001), np.float64(-0.011586748596026042)]",0,1,10,-0.005050949190228471,0.3035151497844309,-0.683413251403974
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3049999999969263), np.float64(-0.6945704053215409)]",0,"[np.float64(3.073707954825977e-12), np.float64(-0.00042959467845915533)]",0,1,10,-0.0002147973376927237,0.3049999999969263,-0.6945704053215409
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30491090898706585), np.float64(-0.6899018306177486)]",0,"[np.float64(8.909101293413935e-05), np.float64(-0.005098169382251494)]",0,1,11,-0.0025045391846586773,0.30491090898706585,-0.6899018306177486
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0024094662883747398), np.float64(-0.05405570852932924)]",1,"[np.float64(0.6925905337116254), np.float64(-0.25094429147067077)]",0,0,11,0.2208231211204773,0.0024094662883747398,-0.05405570852932924
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049946545392239), np.float64(-0.6927568054718094)]",0,"[np.float64(5.345460776073896e-06), np.float64(-0.002243194528190662)]",0,1,12,-0.001118924533707294,0.3049946545392239,-0.6927568054718094
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999999998156), np.float64(-0.694810978341478)]",0,"[np.float64(1.844080443902385e-13), np.float64(-0.00018902165852208164)]",0,1,11,-9.45108291688368e-05,0.3049999999998156,-0.694810978341478
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0025019998832666868), np.float64(-0.058619529179430904)]",1,"[np.float64(0.3874980001167333), np.float64(0.44861952917943093)]",0,0,11,0.4180587646480821,0.0025019998832666868,-0.058619529179430904
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21950087994863735), np.float64(0.36308282824923416)]",1,"[np.float64(0.17049912005136267), np.float64(0.026917171750765856)]",0,0,12,0.09870814590106426,0.21950087994863735,0.36308282824923416
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30499999999998895), np.float64(-0.6949168304702503)]",0,"[np.float64(1.1046719095020308e-14), np.float64(-8.316952974973812e-05)]",0,1,12,-4.15847648693457e-05,0.30499999999998895,-0.6949168304702503
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.390260165166885), np.float64(-0.28994334251175974)]",0,"[np.float64(0.30473983483311506), np.float64(-0.015056657488240255)]",0,1,12,0.1448415886724374,0.390260165166885,-0.28994334251175974
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3049999999999993), np.float64(-0.6949634054069102)]",0,"[np.float64(-0.9999999999999993), np.float64(0.9999634054069102)]",0,1,13,-1.8297296544567132e-05,0.3049999999999993,-0.6949634054069102
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30499967927235344), np.float64(-0.6940129944075961)]",0,"[np.float64(3.207276465522213e-07), np.float64(-0.0009870055924039445)]",0,1,13,-0.0004933424323786961,0.30499967927235344,-0.6940129944075961
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6767156099100131), np.float64(-0.2983750707051743)]",0,"[np.float64(0.018284390089986946), np.float64(-0.006624929294825721)]",0,1,13,0.0058297303975806125,0.6767156099100131,-0.2983750707051743
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.635), np.float64(-0.13498389837904035)]",1,"[np.float64(-0.06000000000000005), np.float64(0.43998389837904034)]",0,0,14,0.18999194918952014,-0.635,-0.13498389837904035
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31498038717740046), np.float64(0.38838496969495406)]",0,"[np.float64(0.3800196128225996), np.float64(-0.6933849696949541)]",0,1,13,-0.15668267843617725,0.31498038717740046,0.38838496969495406
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3049999807563412), np.float64(-0.6945657175393424)]",0,"[np.float64(1.9243658777590156e-08), np.float64(-0.0004342824606576867)]",0,1,14,-0.00021713160849945456,0.3049999807563412,-0.6945657175393424
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6939029365946009), np.float64(-0.3020850311102767)]",0,"[np.float64(0.001097063405399168), np.float64(-0.002914968889723313)]",0,1,14,-0.0009089527421620724,0.6939029365946009,-0.3020850311102767
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6721988232306441), np.float64(8.938666577973375e-05)]",0,"[np.float64(0.022801176769356002), np.float64(-0.3050893866657797)]",0,1,14,-0.14114410494821186,0.6721988232306441,8.938666577973375e-05
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6936319293938387), np.float64(-0.17076066986705693)]",0,"[np.float64(0.0013680706061613979), np.float64(-0.13423933013294306)]",0,1,15,-0.06643562976339083,0.6936319293938387,-0.17076066986705693
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6686000000000001), np.float64(0.27860096609725754)]",1,"[np.float64(0.9736), np.float64(-0.9736009660972575)]",0,0,15,-4.830486287632496e-07,-0.6686000000000001,0.27860096609725754
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3049999988453805), np.float64(-0.6948089157173106)]",0,"[np.float64(-0.3049999988453805), np.float64(0.6948089157173106)]",0,1,15,0.19490445843596507,0.3049999988453805,-0.6948089157173106
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949341761956761), np.float64(-0.30371741368852173)]",0,"[np.float64(6.582380432396118e-05), np.float64(-0.001282586311478262)]",0,1,15,-0.0006083812535771504,0.6949341761956761,-0.30371741368852173
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949960505717406), np.float64(-0.3044356620229496)]",0,"[np.float64(3.949428259431009e-06), np.float64(-0.0005643379770504109)]",0,1,16,-0.00028019427439548994,0.6949960505717406,-0.3044356620229496
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949179157636304), np.float64(-0.24593469474150503)]",0,"[np.float64(8.208423636968387e-05), np.float64(-0.05906530525849496)]",0,1,16,-0.029491610511062638,0.6949179157636304,-0.24593469474150503
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018299999930722843), np.float64(-0.3057159229156166)]",0,"[np.float64(-0.018299999930722843), np.float64(0.3057159229156166)]",0,1,16,0.14370796149244688,0.018299999930722843,-0.3057159229156166
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12338400000000005), np.float64(-0.6365839420341646)]",0,"[np.float64(0.42838400000000004), np.float64(-0.05841605796583549)]",0,1,16,0.18498397101708228,-0.12338400000000005,-0.6365839420341646
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949997630343046), np.float64(-0.3047516912900978)]",0,"[np.float64(2.369656955103494e-07), np.float64(-0.00024830870990216747)]",0,1,17,-0.00012403587210332856,0.6949997630343046,-0.3047516912900978
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949999857820583), np.float64(-0.30489074416764306)]",0,"[np.float64(1.4217941712857396e-08), np.float64(-0.00010925583235693592)]",0,1,18,-5.462080720761153e-05,0.6949999857820583,-0.30489074416764306
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949950749458179), np.float64(-0.2790112656862622)]",0,"[np.float64(-0.6949950749458179), np.float64(0.2790112656862622)]",0,1,17,-0.20799190462977785,0.6949950749458179,-0.2790112656862622
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04169970449674909), np.float64(-0.12276495690195535)]",0,"[np.float64(-0.04169970449674909), np.float64(0.12276495690195535)]",0,1,18,0.04053262620260313,0.04169970449674909,-0.12276495690195535
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27929696), np.float64(-0.6692969344950325)]",0,"[np.float64(-0.66929696), np.float64(0.27929693449503246)]",0,1,17,-0.1950000127524838,0.27929696,-0.6692969344950325
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34984218240000003), np.float64(-0.5128906511778143)]",1,"[np.float64(-0.04015781759999998), np.float64(0.12289065117781428)]",0,0,18,0.04136641678890715,-0.34984218240000003,-0.5128906511778143
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0010979999958433719), np.float64(-0.13451500608287129)]",0,"[np.float64(-0.0010979999958433719), np.float64(0.13451500608287129)]",0,1,17,0.06670850304351396,0.0010979999958433719,-0.13451500608287129
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(6.587999975060242e-05), np.float64(-0.05918660267646336)]",1,"[np.float64(-6.587999975060242e-05), np.float64(0.05918660267646336)]",0,0,18,0.02956036133835638,6.587999975060242e-05,-0.05918660267646336
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37233056025600003), np.float64(-0.3973734390706689)]",0,"[np.float64(0.677330560256), np.float64(-0.29762656092933115)]",0,1,19,0.18985199966333444,-0.37233056025600003,-0.3973734390706689
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26436016638463994), np.float64(-0.5640443131910944)]",0,"[np.float64(0.040639833615360055), np.float64(-0.13095568680890568)]",0,1,20,-0.04515792659677281,0.26436016638463994,-0.5640443131910944
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(2.8987199890265065e-05), np.float64(-0.0035511961605878065)]",0,"[np.float64(-0.39002898719989026), np.float64(-0.3864488038394122)]",0,1,19,-0.38823889551965124,2.8987199890265065e-05,-0.0035511961605878065
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002501982269804949), np.float64(-0.05401658103686034)]",0,"[np.float64(0.6924980177301951), np.float64(-0.25098341896313964)]",0,1,19,0.22075729938352776,0.002501982269804949,-0.05401658103686034
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949999991469236), np.float64(-0.3049519274337629)]",0,"[np.float64(-0.6949999991469236), np.float64(0.3049519274337629)]",0,1,19,-0.19502403585658032,0.6949999991469236,-0.3049519274337629
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6534501189361883), np.float64(-0.19456729565621855)]",0,"[np.float64(0.041549881063811744), np.float64(-0.11043270434378144)]",0,1,20,-0.03444141163998485,0.6534501189361883,-0.19456729565621855
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36659826076800656), np.float64(-0.21996252631065866)]",1,"[np.float64(-0.023401739231993457), np.float64(-0.17003747368934136)]",0,0,20,-0.0967196064606674,-0.36659826076800656,-0.21996252631065866
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04169999994881546), np.float64(-0.13417884807085567)]",0,"[np.float64(-0.04169999994881546), np.float64(0.13417884807085567)]",0,1,20,0.04623942406102011,0.04169999994881546,-0.13417884807085567
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.002501999996928933), np.float64(-0.05903869315117649)]",0,"[np.float64(0.3874980000030711), np.float64(0.4490386931511765)]",0,1,21,0.4182683465771238,0.002501999996928933,-0.05903869315117649
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3797032347379229), np.float64(-0.3797977515786395)]",1,"[np.float64(0.6847032347379229), np.float64(-0.3152022484213606)]",0,0,21,0.18475049315828118,-0.3797032347379229,-0.3797977515786395
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925070071361713), np.float64(-0.2564096100887362)]",0,"[np.float64(-0.3025070071361713), np.float64(0.6464096100887362)]",0,1,21,0.17195130147628246,0.6925070071361713,-0.2564096100887362
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4081504204281703), np.float64(0.1055797715609561)]",1,"[np.float64(-0.018150420428170277), np.float64(0.2844202284390439)]",0,0,22,0.13313490400543682,0.4081504204281703,0.1055797715609561
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3025616099830784), np.float64(-0.6373794978040815)]",0,"[np.float64(-0.3025616099830784), np.float64(0.6373794978040815)]",0,1,21,0.16740894391050157,0.3025616099830784,-0.6373794978040815
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018153696598984748), np.float64(-0.28044697903379584)]",0,"[np.float64(-0.018153696598984748), np.float64(0.28044697903379584)]",0,1,22,0.13114664121740555,0.018153696598984748,-0.28044697903379584
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0037305767153140157), np.float64(-0.6760878650947184)]",0,"[np.float64(0.301269423284686), np.float64(-0.018912134905281652)]",0,1,22,0.14117864418970216,0.0037305767153140157,-0.6760878650947184
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36675011999981577), np.float64(0.19242297501348238)]",1,"[np.float64(0.023249880000184242), np.float64(0.19757702498651764)]",0,0,22,0.11041345249335094,0.36675011999981577,0.19242297501348238
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39798618498839494), np.float64(0.37293478629365734)]",0,"[np.float64(-0.007986184988394929), np.float64(0.017065213706342675)]",0,1,23,0.004539514358973873,0.39798618498839494,0.37293478629365734
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37977005279991893), np.float64(0.378145378500809)]",1,"[np.float64(0.31522994720008113), np.float64(-0.683145378500809)]",0,0,23,-0.18395771565036395,0.37977005279991893,0.378145378500809
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5562988232319643), np.float64(-0.26401127728995144)]",0,"[np.float64(0.13870117676803573), np.float64(-0.04098872271004855)]",0,1,24,0.04885622702899359,0.5562988232319643,-0.26401127728995144
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0010892217959390868), np.float64(-0.12339667077487015)]",0,"[np.float64(-0.6960892217959391), np.float64(0.42839667077487015)]",0,1,23,-0.1338462755105345,0.0010892217959390868,-0.12339667077487015
