block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4923999748057601), np.float64(0.94361413892224)]",1,"[np.float64(0.5076000251942399), np.float64(-0.94361413892224)]",0,0,9,-0.21800705686400007,0.4923999748057601,0.94361413892224
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7258959863951104), np.float64(0.056616848335334424)]",0,"[np.float64(0.27410401360488956), np.float64(-0.056616848335334424)]",0,1,10,0.10874358263477757,0.7258959863951104,0.056616848335334424
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03183312960000001), np.float64(-0.9981558923809024)]",0,"[np.float64(0.03183312960000001), np.float64(-0.0018441076190975902)]",0,1,9,0.01499451099045121,-0.03183312960000001,-0.9981558923809024
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019099877760000022), np.float64(-0.9990041818856873)]",0,"[np.float64(0.0019099877760000022), np.float64(0.9990041818856873)]",0,1,10,0.5004570848308436,-0.0019099877760000022,-0.9990041818856873
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7258959991837066), np.float64(0.0006237002073600003)]",0,"[np.float64(-0.7258959991837066), np.float64(-0.0006237002073600003)]",0,1,10,-0.3632598496955333,0.7258959991837066,0.0006237002073600003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9981675598894336), np.float64(-0.9997116615070889)]",0,"[np.float64(0.9981675598894336), np.float64(0.9997116615070889)]",0,1,10,0.9989396106982613,-0.9981675598894336,-0.9997116615070889
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011459926656000015), np.float64(-0.5394622582182711)]",0,"[np.float64(0.00011459926656000015), np.float64(-0.4605377417817289)]",0,1,11,-0.23021157125758446,-0.00011459926656000015,-0.5394622582182711
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05989005359336608), np.float64(-0.539844297213828)]",0,"[np.float64(0.05989005359336608), np.float64(-0.460155702786172)]",0,1,11,-0.20013282459640297,-0.05989005359336608,-0.539844297213828
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9835537591837067), np.float64(0.03057309810108059)]",0,"[np.float64(0.01644624081629331), np.float64(-0.03057309810108059)]",0,1,11,-0.007063428642393638,0.9835537591837067,0.03057309810108059
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0435537599510224), np.float64(0.00033679811197440015)]",0,"[np.float64(0.9564462400489776), np.float64(-0.00033679811197440015)]",0,1,11,0.4780547209685016,0.0435537599510224,0.00033679811197440015
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.875955993600015e-06), np.float64(-0.7513096194378663)]",0,"[np.float64(-0.9999931240440064), np.float64(0.7513096194378663)]",0,1,12,-0.12434175230307004,-6.875955993600015e-06,-0.7513096194378663
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426132255970613), np.float64(0.00018187098046617607)]",0,"[np.float64(0.05738677440293871), np.float64(0.9998181290195338)]",0,1,12,0.5286024517112362,0.9426132255970613,0.00018187098046617607
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003593403215601969), np.float64(-0.7515159204954671)]",0,"[np.float64(0.003593403215601969), np.float64(-0.24848407950453288)]",0,1,12,-0.12244533814446545,-0.003593403215601969,-0.7515159204954671
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990132255510225), np.float64(0.016509472974583515)]",0,"[np.float64(0.0009867744489775454), np.float64(0.9834905270254165)]",0,1,12,0.492238650737197,0.9990132255510225,0.016509472974583515
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999407935330613), np.float64(0.4689151154062751)]",0,"[np.float64(5.920646693868825e-05), np.float64(-0.4689151154062751)]",0,1,13,-0.23442795446966821,0.9999407935330613,0.4689151154062751
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400004125573596), np.float64(-0.4057071944964478)]",1,"[np.float64(-0.059999587442640445), np.float64(-0.5942928055035521)]",0,0,13,-0.3271461964730963,-0.9400004125573596,-0.4057071944964478
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965567935358237), np.float64(0.46009821032945175)]",0,"[np.float64(0.003443206464176285), np.float64(-0.46009821032945175)]",0,1,13,-0.22832750193263773,0.9965567935358237,0.46009821032945175
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021560419293611835), np.float64(-0.8658185970675523)]",0,"[np.float64(0.00021560419293611835), np.float64(0.8658185970675523)]",0,1,13,0.4330171006302442,-0.00021560419293611835,-0.8658185970675523
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2936251576167111e-05), np.float64(-0.46754204241647823)]",0,"[np.float64(1.2936251576167111e-05), np.float64(-0.5324579575835218)]",0,1,14,-0.2662225106659728,-1.2936251576167111e-05,-0.46754204241647823
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997934076121494), np.float64(0.24845303357790394)]",0,"[np.float64(0.00020659238785059042), np.float64(-0.24845303357790394)]",0,1,14,-0.12412322059502667,0.9997934076121494,0.24845303357790394
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9676002227809741), np.float64(-0.9643424316697868)]",1,"[np.float64(-0.03239977721902587), np.float64(-0.03565756833021316)]",0,0,14,-0.03402867277461952,-0.9676002227809741,-0.9643424316697868
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999964476119837), np.float64(0.25321416231938854)]",0,"[np.float64(3.5523880163035315e-06), np.float64(-0.25321416231938854)]",0,1,14,-0.12660530496568612,0.9999964476119837,0.25321416231938854
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.761750945700269e-07), np.float64(-0.7124727029048983)]",0,"[np.float64(-0.9999992238249055), np.float64(-0.2875272970951017)]",0,1,15,-0.6437632604600037,-7.761750945700269e-07,-0.7124727029048983
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999786856719), np.float64(0.13673564765246982)]",0,"[np.float64(-0.999999786856719), np.float64(-0.13673564765246982)]",0,1,15,-0.5683677172545945,0.999999786856719,0.13673564765246982
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9825041203017261), np.float64(-0.9978605459001872)]",0,"[np.float64(0.9825041203017261), np.float64(0.9978605459001872)]",0,1,15,0.9901823331009567,-0.9825041203017261,-0.9978605459001872
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0589502472181036), np.float64(-0.5388446947861011)]",0,"[np.float64(0.0589502472181036), np.float64(0.5388446947861011)]",0,1,16,0.29889747100210234,-0.0589502472181036,-0.5388446947861011
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059999987211403205), np.float64(0.0738372497323337)]",0,"[np.float64(0.9400000127885968), np.float64(-0.0738372497323337)]",0,1,16,0.4330813815281315,0.059999987211403205,0.0738372497323337
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999987604456729), np.float64(0.13416463813206814)]",0,"[np.float64(1.2395543271037646e-05), np.float64(-0.13416463813206814)]",0,1,15,-0.06707612129439855,0.999987604456729,0.13416463813206814
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992562674037), np.float64(0.07244890459131678)]",0,"[np.float64(7.437325962866836e-07), np.float64(-0.07244890459131678)]",0,1,16,-0.03622408042936025,0.9999992562674037,0.07244890459131678
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000465705056), np.float64(-0.844735259568645)]",1,"[np.float64(-0.05999995342949438), np.float64(-0.15526474043135496)]",0,0,16,-0.10763234693042467,-0.9400000465705056,-0.844735259568645
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003537014833086216), np.float64(-0.2909761351844946)]",0,"[np.float64(0.003537014833086216), np.float64(-0.7090238648155054)]",0,1,17,-0.3527434249912096,-0.003537014833086216,-0.2909761351844946
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999553760442), np.float64(0.03912240847931106)]",0,"[np.float64(4.462395575277611e-08), np.float64(-0.03912240847931106)]",0,1,17,-0.019561181927677654,0.9999999553760442,0.03912240847931106
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9676000251480731), np.float64(-0.9906841155741187)]",0,"[np.float64(0.9676000251480731), np.float64(0.9906841155741187)]",0,1,17,0.9791420703610959,-0.9676000251480731,-0.9906841155741187
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999973225626), np.float64(0.021126100578827973)]",0,"[np.float64(2.6774373829141496e-09), np.float64(-0.021126100578827973)]",0,1,18,-0.010563048950695295,0.9999999973225626,0.021126100578827973
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021222088998517318), np.float64(-0.6171271129996271)]",0,"[np.float64(0.00021222088998517318), np.float64(-0.3828728870003729)]",0,1,18,-0.19133033305519387,-0.00021222088998517318,-0.6171271129996271
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435999992326841), np.float64(0.039872114855460196)]",0,"[np.float64(-0.9435999992326841), np.float64(-0.039872114855460196)]",0,1,17,-0.49173605704407214,0.9435999992326841,0.039872114855460196
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05805600150888446), np.float64(-0.5349694224100241)]",1,"[np.float64(-0.9419439984911155), np.float64(-0.4650305775899759)]",0,0,18,-0.7034872880405457,-0.05805600150888446,-0.5349694224100241
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05661599995396105), np.float64(0.021530942021948506)]",0,"[np.float64(-0.05661599995396105), np.float64(-0.021530942021948506)]",0,1,18,-0.03907347098795478,0.05661599995396105,0.021530942021948506
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0033969599972376655), np.float64(0.011626708691852193)]",1,"[np.float64(-0.0033969599972376655), np.float64(0.9883732913081478)]",0,0,19,0.49248816565545506,0.0033969599972376655,0.011626708691852193
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998393537), np.float64(0.011408094312567105)]",0,"[np.float64(1.6064627406109366e-10), np.float64(0.9885919056874329)]",0,1,19,0.4942959529240396,0.9999999998393537,0.011408094312567105
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999903613), np.float64(0.4661603709287863)]",0,"[np.float64(-0.9999999999903613), np.float64(-0.4661603709287863)]",0,1,20,-0.7330801854595738,0.9999999999903613,0.4661603709287863
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.2733253399110412e-05), np.float64(-0.7932486410197986)]",0,"[np.float64(-0.9999872667466009), np.float64(0.7932486410197986)]",0,1,19,-0.10336931286340112,-1.2733253399110412e-05,-0.7932486410197986
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4913502408147976), np.float64(-0.9720981653446015)]",0,"[np.float64(-0.5086497591852024), np.float64(0.9720981653446015)]",0,1,19,0.23172420307969954,-0.4913502408147976,-0.9720981653446015
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0018343583985083393), np.float64(0.9406976025215111)]",1,"[np.float64(0.9981656416014917), np.float64(-0.9406976025215111)]",0,0,20,0.028734019539990274,0.0018343583985083393,0.9406976025215111
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400007639952039), np.float64(-0.4283542661506913)]",1,"[np.float64(0.9400007639952039), np.float64(-0.5716457338493087)]",0,0,20,0.1841775150729476,-0.9400007639952039,-0.4283542661506913
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9694810144488879), np.float64(-0.5249330092860848)]",1,"[np.float64(0.9694810144488879), np.float64(-0.4750669907139152)]",0,0,20,0.24720701186748634,-0.9694810144488879,-0.5249330092860848
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4609905535351945), np.float64(0.056441856151290715)]",0,"[np.float64(0.5390094464648054), np.float64(-0.056441856151290715)]",0,1,21,0.24128379515675735,0.4609905535351945,0.056441856151290715
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676594332121116), np.float64(0.030478602321696985)]",0,"[np.float64(0.032340566787888436), np.float64(-0.030478602321696985)]",0,1,22,0.0009309822330957254,0.9676594332121116,0.030478602321696985
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5235197478023994), np.float64(-0.971495980557165)]",0,"[np.float64(0.5235197478023994), np.float64(-0.028504019442834982)]",0,1,21,0.2475078641797822,-0.5235197478023994,-0.971495980557165
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999999999942174), np.float64(0.2517266003015446)]",0,"[np.float64(0.9400000000005783), np.float64(-0.2517266003015446)]",0,1,21,0.34413669984951684,0.05999999999942174,0.2517266003015446
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5076004125574101), np.float64(-0.9657012559690414)]",0,"[np.float64(-0.49239958744258994), np.float64(-0.03429874403095856)]",0,1,21,-0.26334916573677425,-0.5076004125574101,-0.9657012559690414
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9704560247534446), np.float64(-0.9814786782232824)]",1,"[np.float64(-0.029543975246555387), np.float64(0.9814786782232824)]",0,0,22,0.4759673514883635,-0.9704560247534446,-0.9814786782232824
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03141118486814398), np.float64(-0.9846078295008691)]",0,"[np.float64(-0.968588815131856), np.float64(-0.015392170499130886)]",0,1,22,-0.49199049281549345,-0.03141118486814398,-0.9846078295008691
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435999999999652), np.float64(0.13593236416283408)]",0,"[np.float64(0.056400000000034756), np.float64(-0.13593236416283408)]",0,1,22,-0.03976618208139966,0.9435999999999652,0.13593236416283408
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980595659927267), np.float64(0.01645844525371637)]",0,"[np.float64(-0.9980595659927267), np.float64(-0.01645844525371637)]",0,1,23,-0.5072590056232216,0.9980595659927267,0.01645844525371637
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9840462533668601), np.float64(-0.05888872069339701)]",1,"[np.float64(0.9840462533668601), np.float64(-0.941111279306603)]",0,0,23,0.021467487030128574,-0.9840462533668601,-0.05888872069339701
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996615999999998), np.float64(0.0734034766479304)]",0,"[np.float64(0.003384000000002052), np.float64(-0.0734034766479304)]",0,1,23,-0.035009738323964174,0.996615999999998,0.0734034766479304
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997969599999998), np.float64(0.03963787738988241)]",0,"[np.float64(-0.9997969599999998), np.float64(-0.03963787738988241)]",0,1,24,-0.5197174186949411,0.9997969599999998,0.03963787738988241
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5313849768181045), np.float64(-0.9435333232416038)]",0,"[np.float64(0.5313849768181045), np.float64(-0.05646667675839623)]",0,1,24,0.23745915002985413,-0.5313849768181045,-0.9435333232416038
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9418846710920886), np.float64(-0.9916882279304693)]",0,"[np.float64(0.9418846710920886), np.float64(0.9916882279304693)]",0,1,23,0.966786449511279,-0.9418846710920886,-0.9916882279304693
