block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3470030473), np.float64(0.0897)]",0,"[np.float64(0.6529969527), np.float64(-0.0897)]",0,1,7,0.28164847635,0.3470030473,0.0897
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.464039798779)]",0,"[np.float64(0.0), np.float64(0.464039798779)]",0,1,8,0.2320198993895,0.0,-0.464039798779
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04218192548253001), np.float64(-0.49632123200378997)]",0,"[np.float64(-0.95781807451747), np.float64(0.49632123200378997)]",0,1,8,-0.23074842125684003,-0.04218192548253001,-0.49632123200378997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5494321026369999), np.float64(0.078039)]",0,"[np.float64(-0.5494321026369999), np.float64(0.921961)]",0,1,8,0.18626444868150005,0.5494321026369999,0.078039
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33910552858294574), np.float64(-0.43179947184329726)]",0,"[np.float64(0.33910552858294574), np.float64(-0.5682005281567027)]",0,1,9,-0.1145474997868785,-0.33910552858294574,-0.43179947184329726
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8027960473), np.float64(0.32765453115751)]",0,"[np.float64(0.19720395270000002), np.float64(0.67234546884249)]",0,1,9,0.434774710771245,0.8027960473,0.32765453115751
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37910815081953), np.float64(0.19789393)]",1,"[np.float64(0.62089184918047), np.float64(-0.19789393)]",0,0,9,0.21149895959023501,0.37910815081953,0.19789393
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23398281472223256), np.float64(-0.5056655405036686)]",0,"[np.float64(0.23398281472223256), np.float64(-0.49433445949633137)]",0,1,10,-0.1301758223870494,-0.23398281472223256,-0.5056655405036686
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45982409121299106), np.float64(0.1365468117)]",1,"[np.float64(0.5401759087870089), np.float64(-0.1365468117)]",0,0,10,0.20181454854350447,0.45982409121299106,0.1365468117
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.40371462493772997)]",0,"[np.float64(-1.0), np.float64(-0.5962853750622701)]",0,1,9,-0.798142687531135,0.0,-0.40371462493772997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.863929272637), np.float64(0.4150594421070337)]",0,"[np.float64(0.13607072736299997), np.float64(-0.4150594421070337)]",0,1,10,-0.13949435737201688,0.863929272637,0.4150594421070337
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.48123172369582506)]",0,"[np.float64(0.31), np.float64(-0.518768276304175)]",0,1,10,-0.1043841381520875,-0.31,-0.48123172369582506
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21389999999999998), np.float64(-0.5486715996153678)]",1,"[np.float64(0.21389999999999998), np.float64(-0.4513284003846322)]",0,0,11,-0.1187142001923161,-0.21389999999999998,-0.5486715996153678
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5300469593553022), np.float64(0.094217300073)]",0,"[np.float64(0.4699530406446978), np.float64(-0.094217300073)]",0,1,11,0.1878678702858489,0.5300469593553022,0.094217300073
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16144814215834047), np.float64(-0.5699290202381917)]",1,"[np.float64(-0.8385518578416595), np.float64(-0.4300709797618083)]",0,0,11,-0.6343114188017339,-0.16144814215834047,-0.5699290202381917
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18609299999999998), np.float64(-0.6885834037346038)]",0,"[np.float64(0.18609299999999998), np.float64(0.6885834037346038)]",0,1,12,0.4373382018673019,-0.18609299999999998,-0.6885834037346038
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90611119811953), np.float64(0.36110171463311935)]",0,"[np.float64(0.09388880188047), np.float64(-0.36110171463311935)]",0,1,11,-0.13360645637632468,0.90611119811953,0.36110171463311935
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9352167267024757), np.float64(0.31415849173081384)]",0,"[np.float64(0.06478327329752431), np.float64(-0.31415849173081384)]",0,1,12,-0.12468760921664476,0.9352167267024757,0.31415849173081384
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2704598836777562), np.float64(-0.7032510239643522)]",0,"[np.float64(0.2704598836777562), np.float64(-0.29674897603564776)]",0,1,12,-0.013144546178945782,-0.2704598836777562,-0.7032510239643522
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6757324019551585), np.float64(0.08196905106351)]",0,"[np.float64(-0.6757324019551585), np.float64(-0.08196905106351)]",0,1,12,-0.37885072650933427,0.6757324019551585,0.08196905106351
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4662553573490593), np.float64(0.0713130744252537)]",0,"[np.float64(0.5337446426509407), np.float64(-0.0713130744252537)]",0,1,13,0.2312157841128435,0.4662553573490593,0.0713130744252537
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18661731973765178), np.float64(-0.7418283908489864)]",0,"[np.float64(0.18661731973765178), np.float64(0.7418283908489864)]",0,1,13,0.4642228552933191,-0.18661731973765178,-0.7418283908489864
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6317161965708509), np.float64(0.062042374749970715)]",0,"[np.float64(-0.6317161965708509), np.float64(-0.062042374749970715)]",0,1,14,-0.3468792856604108,0.6317161965708509,0.062042374749970715
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12840416999999998), np.float64(-0.5990675612491053)]",0,"[np.float64(0.12840416999999998), np.float64(-0.4009324387508947)]",0,1,13,-0.13626413437544735,-0.12840416999999998,-0.5990675612491053
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12876595061897972), np.float64(-0.6453907000386182)]",0,"[np.float64(-0.8712340493810202), np.float64(-0.3546092999613818)]",0,1,14,-0.612921674671201,-0.12876595061897972,-0.6453907000386182
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9552995414247082), np.float64(0.273317887805808)]",0,"[np.float64(0.04470045857529181), np.float64(-0.273317887805808)]",0,1,13,-0.1143087146152581,0.9552995414247082,0.273317887805808
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08859887729999999), np.float64(-0.6511887782867216)]",0,"[np.float64(-0.9114011227000001), np.float64(-0.3488112217132784)]",0,1,14,-0.6301061722066392,-0.08859887729999999,-0.6511887782867216
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9691566835830486), np.float64(0.23778656239105297)]",0,"[np.float64(-0.9691566835830486), np.float64(-0.23778656239105297)]",0,1,14,-0.6034716229870508,0.9691566835830486,0.23778656239105297
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.371133225337), np.float64(-0.6965342371094478)]",0,"[np.float64(0.371133225337), np.float64(-0.30346576289055216)]",0,1,15,0.03383373122322392,-0.371133225337,-0.6965342371094478
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25608192548253), np.float64(-0.7359847862852196)]",0,"[np.float64(0.25608192548253), np.float64(-0.26401521371478043)]",0,1,16,-0.003966644116125212,-0.25608192548253,-0.7359847862852196
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6687181116723036), np.float64(0.20687430928021608)]",0,"[np.float64(0.33128188832769645), np.float64(-0.20687430928021608)]",0,1,15,0.062203789523740186,0.6687181116723036,0.20687430928021608
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4358841756338871), np.float64(0.05397686603247452)]",0,"[np.float64(0.5641158243661129), np.float64(-0.05397686603247452)]",0,1,15,0.25506947916681916,0.4358841756338871,0.05397686603247452
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7714154970538895), np.float64(0.179980649073788)]",0,"[np.float64(-0.7714154970538895), np.float64(0.820019350926212)]",0,1,16,0.02430192693616129,0.7714154970538895,0.179980649073788
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107600811873821), np.float64(0.04695987344825284)]",0,"[np.float64(0.3892399188126179), np.float64(-0.04695987344825284)]",0,1,16,0.17114002268218254,0.6107600811873821,0.04695987344825284
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.398848505927096), np.float64(-0.6914899090335979)]",0,"[np.float64(0.398848505927096), np.float64(-0.30851009096640214)]",0,1,15,0.04516920748034692,-0.398848505927096,-0.6914899090335979
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27520546908969623), np.float64(-0.7315962208592302)]",0,"[np.float64(-0.7247945309103038), np.float64(-0.26840377914076985)]",0,1,16,-0.4965991550255368,-0.27520546908969623,-0.7315962208592302
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5322766929671837), np.float64(0.28658316469419554)]",0,"[np.float64(0.4677233070328163), np.float64(-0.28658316469419554)]",0,1,17,0.09057007116931037,0.5322766929671837,0.28658316469419554
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7314244560192936), np.float64(0.04085508989997997)]",0,"[np.float64(0.2685755439807064), np.float64(-0.04085508989997997)]",0,1,17,0.11386022704036321,0.7314244560192936,0.04085508989997997
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4998917736718904), np.float64(-0.7664887121475302)]",0,"[np.float64(0.4998917736718904), np.float64(-0.23351128785246977)]",0,1,17,0.13319024290971032,-0.4998917736718904,-0.7664887121475302
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8146828746533126), np.float64(0.03554392821298257)]",0,"[np.float64(0.18531712534668743), np.float64(0.9644560717870174)]",0,1,18,0.5748865985668524,0.8146828746533126,0.03554392821298257
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3449253238336044), np.float64(-0.7968451795683513)]",0,"[np.float64(0.3449253238336044), np.float64(0.7968451795683513)]",0,1,18,0.5708852517009779,-0.3449253238336044,-0.7968451795683513
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1766965285829457), np.float64(-0.770306764068141)]",0,"[np.float64(0.1766965285829457), np.float64(-0.22969323593185897)]",0,1,17,-0.02649835367445663,-0.1766965285829457,-0.770306764068141
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12192060472223254), np.float64(-0.8001668847392827)]",0,"[np.float64(0.12192060472223254), np.float64(-0.19983311526071734)]",0,1,18,-0.0389562552692424,-0.12192060472223254,-0.8001668847392827
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6772709181473567), np.float64(0.24932735328395011)]",0,"[np.float64(-0.6772709181473567), np.float64(-0.24932735328395011)]",0,1,18,-0.4632991357156534,0.6772709181473567,0.24932735328395011
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08412521725834046), np.float64(-0.826145189723176)]",0,"[np.float64(-0.9158747827416596), np.float64(-0.17385481027682403)]",0,1,19,-0.5448647965092418,-0.08412521725834046,-0.826145189723176
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8721311835107857), np.float64(0.16092321754529484)]",0,"[np.float64(-0.8721311835107857), np.float64(-0.16092321754529484)]",0,1,19,-0.5165272005280402,0.8721311835107857,0.16092321754529484
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46731693352167614), np.float64(0.21691479735703662)]",1,"[np.float64(0.5326830664783239), np.float64(0.7830852026429633)]",0,0,19,0.6578841345606437,0.46731693352167614,0.21691479735703662
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23799847344518704), np.float64(-0.6932553062244656)]",0,"[np.float64(-0.762001526554813), np.float64(-0.30674469377553437)]",0,1,19,-0.5343731101651736,-0.23799847344518704,-0.6932553062244656
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47421894667717907), np.float64(-0.7331321164152851)]",0,"[np.float64(0.47421894667717907), np.float64(-0.2668678835847149)]",0,1,20,0.10367553154623207,-0.47421894667717907,-0.7331321164152851
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5365657321638583), np.float64(0.45967121017635526)]",0,"[np.float64(0.4634342678361417), np.float64(-0.45967121017635526)]",0,1,20,0.001881528829893231,0.5365657321638583,0.45967121017635526
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36804639990825494), np.float64(-0.8487463150591631)]",0,"[np.float64(0.36804639990825494), np.float64(-0.1512536849408369)]",0,1,20,0.10839635748370902,-0.36804639990825494,-0.8487463150591631
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6017705166224421), np.float64(0.14000319926440652)]",0,"[np.float64(0.3982294833775579), np.float64(0.8599968007355935)]",0,1,20,0.6291131420565756,0.6017705166224421,0.14000319926440652
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2539520159366959), np.float64(-0.8684092941014719)]",0,"[np.float64(0.2539520159366959), np.float64(-0.13159070589852806)]",0,1,21,0.06118065501908393,-0.2539520159366959,-0.8684092941014719
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32721107320725357), np.float64(-0.7678249412812981)]",0,"[np.float64(-0.6727889267927465), np.float64(-0.23217505871870192)]",0,1,21,-0.4524819927557242,-0.32721107320725357,-0.7678249412812981
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1752268909963202), np.float64(-0.8855160858682806)]",0,"[np.float64(0.1752268909963202), np.float64(-0.11448391413171943)]",0,1,22,0.030371488432300378,-0.1752268909963202,-0.8855160858682806
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.725221656469485), np.float64(0.2518027833600337)]",0,"[np.float64(0.274778343530515), np.float64(-0.2518027833600337)]",0,1,21,0.01148778008524065,0.725221656469485,0.2518027833600337
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.535775640513005), np.float64(-0.7980076989147293)]",0,"[np.float64(0.535775640513005), np.float64(-0.20199230108527066)]",0,1,22,0.16689166971386715,-0.535775640513005,-0.7980076989147293
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6802303551930622), np.float64(0.39991395285342907)]",1,"[np.float64(-0.6802303551930622), np.float64(-0.39991395285342907)]",0,0,21,-0.5400721540232456,0.6802303551930622,0.39991395285342907
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.591800409017964), np.float64(0.27594062746886605)]",0,"[np.float64(0.40819959098203595), np.float64(-0.27594062746886605)]",0,1,22,0.06612948175658495,0.591800409017964,0.27594062746886605
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8104029429639447), np.float64(0.2190684215232293)]",0,"[np.float64(0.18959705703605534), np.float64(-0.2190684215232293)]",0,1,22,-0.014735682243586984,0.8104029429639447,0.2190684215232293
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3696851919539734), np.float64(-0.8242666980558145)]",0,"[np.float64(0.3696851919539734), np.float64(-0.17573330194418546)]",0,1,23,0.09697594500489398,-0.3696851919539734,-0.8242666980558145
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7183422822223952), np.float64(0.24006834589791345)]",0,"[np.float64(0.28165771777760484), np.float64(0.7599316541020865)]",0,1,23,0.5207946859398457,0.7183422822223952,0.24006834589791345
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12090655478746093), np.float64(-0.9003989947054041)]",0,"[np.float64(-0.8790934452125391), np.float64(-0.09960100529459592)]",0,1,23,-0.4893472252535675,-0.12090655478746093,-0.9003989947054041
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8691780306451218), np.float64(0.19058952672520948)]",0,"[np.float64(0.13082196935487822), np.float64(-0.19058952672520948)]",0,1,23,-0.029883778685165632,0.8691780306451218,0.19058952672520948
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.393425522803348), np.float64(-0.9133471253937016)]",0,"[np.float64(-0.6065744771966519), np.float64(-0.08665287460629845)]",0,1,24,-0.3466136759014752,-0.393425522803348,-0.9133471253937016
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909732841145134), np.float64(0.16581288825093227)]",0,"[np.float64(0.09026715885486603), np.float64(0.8341871117490678)]",0,1,24,0.4622271353019669,0.909732841145134,0.16581288825093227
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8056561747334526), np.float64(0.3388594609311847)]",0,"[np.float64(0.19434382526654737), np.float64(-0.3388594609311847)]",0,1,24,-0.07225781783231866,0.8056561747334526,0.3388594609311847
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2550827824482417), np.float64(-0.8471120273085586)]",0,"[np.float64(0.2550827824482417), np.float64(-0.1528879726914414)]",0,1,24,0.05109740487840014,-0.2550827824482417,-0.8471120273085586
