block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13778875000000002)]",0,"[np.float64(0.0), np.float64(-0.86221125)]",0,1,5,-0.431105625,0.0,-0.13778875000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5257838125000001)]",0,"[np.float64(0.0), np.float64(-0.47421618749999994)]",0,1,6,-0.23710809374999997,0.0,-0.5257838125000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46633555000000004), np.float64(0.0)]",0,"[np.float64(0.53366445), np.float64(0.0)]",0,1,5,0.266832225,0.46633555000000004,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47167219450000003), np.float64(0.0)]",0,"[np.float64(0.5283278055), np.float64(0.0)]",0,1,6,0.26416390275,0.47167219450000003,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2564845525), np.float64(0.0)]",0,"[np.float64(-0.2564845525), np.float64(0.0)]",0,1,6,-0.12824227625,0.2564845525,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.00601975)]",1,"[np.float64(-1.0), np.float64(-0.99398025)]",0,0,5,-0.996990125,0.0,-0.00601975
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45), np.float64(-0.0159595525)]",1,"[np.float64(-0.55), np.float64(-0.9840404475)]",0,0,6,-0.76702022375,-0.45,-0.0159595525
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47695547255500004), np.float64(0.0)]",0,"[np.float64(0.523044527445), np.float64(0.0)]",0,1,7,0.2615222637225,0.47695547255500004,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.739181096875)]",0,"[np.float64(-1.0), np.float64(-0.260818903125)]",0,1,7,-0.6304094515625001,0.0,-0.739181096875
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6975), np.float64(-0.025799956975000003)]",1,"[np.float64(-0.3025), np.float64(-0.974200043025)]",0,0,7,-0.6383500215125,-0.6975,-0.025799956975000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.253919706975), np.float64(0.0)]",0,"[np.float64(-0.253919706975), np.float64(0.0)]",0,1,7,-0.1269598534875,0.253919706975,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25138050990525), np.float64(0.0)]",0,"[np.float64(-0.25138050990525), np.float64(0.0)]",0,1,8,-0.125690254952625,0.25138050990525,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.85654960328125)]",0,"[np.float64(-0.99), np.float64(-0.14345039671875004)]",0,1,8,-0.5667251983593751,-0.01,-0.85654960328125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8336250000000001), np.float64(-0.03554195740525)]",1,"[np.float64(-0.16637499999999994), np.float64(-0.96445804259475)]",0,0,8,-0.565416521297375,-0.8336250000000001,-0.03554195740525
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48218591782945003), np.float64(0.0)]",0,"[np.float64(0.5178140821705499), np.float64(0.0)]",0,1,8,0.25890704108527496,0.48218591782945003,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24886670480619752), np.float64(0.0)]",0,"[np.float64(0.7511332951938025), np.float64(1.0)]",0,1,9,0.8755666475969013,0.24886670480619752,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4873640586511555), np.float64(0.0)]",0,"[np.float64(-0.4873640586511555), np.float64(1.0)]",0,1,9,0.25631797067442225,0.4873640586511555,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48249041806464393), np.float64(0.45)]",0,"[np.float64(-0.48249041806464393), np.float64(0.55)]",0,1,10,0.033754790967678056,0.48249041806464393,0.45
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25637803775813556), np.float64(0.45)]",1,"[np.float64(0.7436219622418645), np.float64(0.55)]",0,0,10,0.6468109811209323,0.25637803775813556,0.45
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0199), np.float64(-0.9211022818046875)]",0,"[np.float64(0.0199), np.float64(-0.07889771819531255)]",0,1,9,-0.029498859097656274,-0.0199,-0.9211022818046875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.90849375), np.float64(-0.0451865378311975)]",1,"[np.float64(0.90849375), np.float64(-0.9548134621688025)]",0,0,9,-0.023159856084401242,-0.90849375,-0.0451865378311975
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4996715625), np.float64(-0.054734672452885526)]",1,"[np.float64(0.4996715625), np.float64(-0.9452653275471145)]",0,0,10,-0.22279688252355723,-0.4996715625,-0.054734672452885526
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019701), np.float64(-0.9566062549925781)]",0,"[np.float64(0.019701), np.float64(-0.04339374500742188)]",0,1,10,-0.01184637250371094,-0.019701,-0.9566062549925781
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5910079207669746), np.float64(0.4555)]",0,"[np.float64(0.4089920792330254), np.float64(0.5445)]",0,1,11,0.4767460396165127,0.5910079207669746,0.4555
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01950399), np.float64(-0.976133440245918)]",0,"[np.float64(-0.98049601), np.float64(-0.02386655975408203)]",0,1,11,-0.5021812848770411,-0.01950399,-0.976133440245918
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5950978415593049), np.float64(0.7005250000000001)]",1,"[np.float64(0.4049021584406951), np.float64(0.29947499999999994)]",0,0,12,0.3521885792203475,0.5950978415593049,0.7005250000000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.274819359375), np.float64(-0.06418732572835667)]",1,"[np.float64(0.274819359375), np.float64(-0.9358126742716433)]",0,0,11,-0.33049665744832163,-0.274819359375,-0.06418732572835667
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4776655138839975), np.float64(0.6975)]",1,"[np.float64(-0.4776655138839975), np.float64(-0.6975)]",0,0,11,-0.5875827569419987,0.4776655138839975,0.6975
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15115064765625003), np.float64(-0.07354545247107311)]",1,"[np.float64(0.15115064765625003), np.float64(-0.9264545475289269)]",0,0,12,-0.38765194993633845,-0.15115064765625003,-0.07354545247107311
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029308950099999998), np.float64(-0.9868733921352549)]",0,"[np.float64(-0.9706910499), np.float64(-0.013126607864745066)]",0,1,12,-0.49190882888237253,-0.029308950099999998,-0.9868733921352549
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2627160326361986), np.float64(0.690525)]",1,"[np.float64(-0.2627160326361986), np.float64(-0.690525)]",0,0,12,-0.4766205163180993,0.2627160326361986,0.690525
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14449381794990923), np.float64(0.6836197500000001)]",1,"[np.float64(0.8555061820500908), np.float64(0.3163802499999999)]",0,0,13,0.5859432160250453,0.14449381794990923,0.6836197500000001
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7773038128576177), np.float64(0.7035197500000001)]",0,"[np.float64(-0.7773038128576177), np.float64(-0.7035197500000001)]",0,1,13,-0.7404117814288089,0.7773038128576177,0.7035197500000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08313285621093751), np.float64(-0.08280999794636237)]",0,"[np.float64(0.08313285621093751), np.float64(0.08280999794636237)]",0,1,13,0.08297142707864993,-0.08313285621093751,-0.08280999794636237
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5294715998724501), np.float64(0.6867835525000001)]",0,"[np.float64(0.47052840012754993), np.float64(0.3132164474999999)]",0,1,14,0.3918724238137749,0.5294715998724501,0.6867835525000001
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7695307747290415), np.float64(0.38693586250000006)]",0,"[np.float64(-0.7695307747290415), np.float64(-0.38693586250000006)]",0,1,14,-0.5782333186145208,0.7695307747290415,0.38693586250000006
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039015860599), np.float64(-0.9927803656743902)]",0,"[np.float64(0.039015860599), np.float64(-0.007219634325609792)]",0,1,13,0.015898113136695105,-0.039015860599,-0.9927803656743902
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08230152764882813), np.float64(-0.0455454988704993)]",1,"[np.float64(0.08230152764882813), np.float64(0.0455454988704993)]",0,0,14,0.06392351325966372,-0.08230152764882813,-0.0455454988704993
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03862570199301), np.float64(-0.9960292011209146)]",0,"[np.float64(0.03862570199301), np.float64(-0.003970798879085358)]",0,1,14,0.01732745155696232,-0.03862570199301,-0.9960292011209146
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04526584020685547), np.float64(-0.04509004388179431)]",1,"[np.float64(0.04526584020685547), np.float64(-0.9549099561182057)]",0,0,15,-0.45482205795567515,-0.04526584020685547,-0.04509004388179431
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7618354669817511), np.float64(0.21281472437500004)]",0,"[np.float64(0.23816453301824891), np.float64(-0.21281472437500004)]",0,1,15,0.012674904321624436,0.7618354669817511,0.21281472437500004
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5341768838737255), np.float64(0.8277309538750001)]",1,"[np.float64(0.4658231161262745), np.float64(-0.8277309538750001)]",0,0,15,-0.1809539188743628,0.5341768838737255,0.8277309538750001
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0382394449730799), np.float64(-0.9978160606165031)]",0,"[np.float64(0.0382394449730799), np.float64(-0.0021839393834969245)]",0,1,15,0.018027752794791487,-0.0382394449730799,-0.9978160606165031
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024896212113770508), np.float64(-0.054639143442976365)]",1,"[np.float64(0.024896212113770508), np.float64(-0.9453608565570236)]",0,0,16,-0.4602323222216266,-0.024896212113770508,-0.054639143442976365
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037857050523349096), np.float64(-0.9987988333390767)]",0,"[np.float64(0.037857050523349096), np.float64(-0.0012011666609232918)]",0,1,16,0.018327941931212902,-0.037857050523349096,-0.9987988333390767
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7437972861305491), np.float64(0.81945364433625)]",0,"[np.float64(0.2562027138694509), np.float64(-0.81945364433625)]",0,1,16,-0.28162546523339954,0.7437972861305491,0.81945364433625
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7642171123119336), np.float64(0.11704809840625002)]",0,"[np.float64(0.23578288768806643), np.float64(-0.11704809840625002)]",0,1,16,0.059367394640908205,0.7642171123119336,0.11704809840625002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7463593132692435), np.float64(0.4506995043849375)]",0,"[np.float64(0.25364068673075646), np.float64(-0.4506995043849375)]",0,1,17,-0.09852940882709052,0.7463593132692435,0.4506995043849375
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03747848001811561), np.float64(-0.9993393583364922)]",0,"[np.float64(0.03747848001811561), np.float64(-0.0006606416635077661)]",0,1,17,0.01840891917730392,-0.03747848001811561,-0.9993393583364922
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7665749411888142), np.float64(0.06437645412343751)]",0,"[np.float64(0.2334250588111858), np.float64(-0.06437645412343751)]",0,1,17,0.08452430234387415,0.7665749411888142,0.06437645412343751
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013692916662573778), np.float64(-0.0640927520085466)]",0,"[np.float64(0.013692916662573778), np.float64(-0.9359072479914534)]",0,1,17,-0.4611071656644398,-0.013692916662573778,-0.0640927520085466
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7689091917769261), np.float64(0.03540704976789063)]",0,"[np.float64(0.23109080822307393), np.float64(-0.03540704976789063)]",0,1,18,0.09784187922759165,0.7689091917769261,0.03540704976789063
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7488957201365511), np.float64(0.24788472741171563)]",0,"[np.float64(0.25110427986344885), np.float64(-0.24788472741171563)]",0,1,18,0.0016097762258666104,0.7488957201365511,0.24788472741171563
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01355598749594804), np.float64(-0.48525101360470063)]",0,"[np.float64(0.01355598749594804), np.float64(-0.5147489863952994)]",0,1,18,-0.2505964994496757,-0.01355598749594804,-0.48525101360470063
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037103695217934454), np.float64(-0.9996366470850707)]",0,"[np.float64(0.037103695217934454), np.float64(-0.00036335291492928246)]",0,1,18,0.018370171151502586,-0.037103695217934454,-0.9996366470850707
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7712200998591568), np.float64(0.019473877372339847)]",0,"[np.float64(0.22877990014084315), np.float64(0.9805261226276601)]",0,1,19,0.6046530113842516,0.7712200998591568,0.019473877372339847
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01342042762098856), np.float64(-0.7168880574825853)]",0,"[np.float64(0.01342042762098856), np.float64(0.7168880574825853)]",0,1,19,0.36515424255178697,-0.01342042762098856,-0.7168880574825853
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03673265826575511), np.float64(-0.999800155896789)]",0,"[np.float64(-0.9632673417342449), np.float64(0.999800155896789)]",0,1,19,0.01826640708127203,-0.03673265826575511,-0.999800155896789
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7514067629351856), np.float64(0.1363366000764436)]",0,"[np.float64(0.2485932370648144), np.float64(0.8636633999235563)]",0,1,19,0.5561283184941854,0.7514067629351856,0.1363366000764436
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7538926953058337), np.float64(0.524985130042044)]",0,"[np.float64(0.2461073046941663), np.float64(0.47501486995795605)]",0,1,20,0.3605610873260612,0.7538926953058337,0.524985130042044
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013286223344778674), np.float64(-0.39428843161542193)]",0,"[np.float64(0.013286223344778674), np.float64(0.39428843161542193)]",0,1,20,0.2037873274801003,-0.013286223344778674,-0.39428843161542193
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04636533168309755), np.float64(-0.5498900857432338)]",0,"[np.float64(-0.9536346683169025), np.float64(0.5498900857432338)]",0,1,20,-0.20187229128683432,-0.04636533168309755,-0.5498900857432338
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7735078988605653), np.float64(0.46071063255478695)]",0,"[np.float64(0.22649210113943474), np.float64(0.539289367445213)]",0,1,20,0.3828907342923239,0.7735078988605653,0.46071063255478695
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7563537683527753), np.float64(0.7387418215231242)]",1,"[np.float64(-0.7563537683527753), np.float64(-0.7387418215231242)]",0,0,21,-0.7475477949379498,0.7563537683527753,0.7387418215231242
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013153361111330888), np.float64(-0.21685863738848205)]",0,"[np.float64(-0.9868466388886691), np.float64(-0.783141362611518)]",0,1,21,-0.8849940007500936,-0.013153361111330888,-0.21685863738848205
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023021827500217577), np.float64(-0.5692722505636651)]",0,"[np.float64(-0.9769781724997825), np.float64(-0.43072774943633485)]",0,1,22,-0.7038529609680586,-0.023021827500217577,-0.5692722505636651
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7757728198719596), np.float64(0.7033908479051328)]",0,"[np.float64(0.22422718012804044), np.float64(-0.7033908479051328)]",0,1,21,-0.2395818338885462,0.7757728198719596,0.7033908479051328
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41599457259402645), np.float64(0.7313544033078929)]",1,"[np.float64(-0.41599457259402645), np.float64(-0.7313544033078929)]",0,0,22,-0.5736744879509597,0.41599457259402645,0.7313544033078929
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055901678366266576), np.float64(-0.30243954715877863)]",0,"[np.float64(0.055901678366266576), np.float64(-0.6975604528412214)]",0,1,21,-0.3208293872374774,-0.055901678366266576,-0.30243954715877863
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77801509167324), np.float64(0.3868649663478231)]",0,"[np.float64(0.22198490832676), np.float64(-0.3868649663478231)]",0,1,22,-0.08244002901053155,0.77801509167324,0.3868649663478231
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05534266158260391), np.float64(-0.6163417509373282)]",0,"[np.float64(0.05534266158260391), np.float64(-0.38365824906267176)]",0,1,22,-0.16415779374003392,-0.05534266158260391,-0.6163417509373282
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05478923496677787), np.float64(-0.7889879630155305)]",0,"[np.float64(0.05478923496677787), np.float64(0.7889879630155305)]",0,1,23,0.4218885989911542,-0.05478923496677787,-0.7889879630155305
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7802349407565076), np.float64(0.2127757314913027)]",0,"[np.float64(0.21976505924349243), np.float64(-0.2127757314913027)]",0,1,23,0.0034946638760948723,0.7802349407565076,0.2127757314913027
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05424134261711009), np.float64(-0.4339433796585418)]",0,"[np.float64(0.05424134261711009), np.float64(0.4339433796585418)]",0,1,24,0.24409236113782595,-0.05424134261711009,-0.4339433796585418
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22879701492671453), np.float64(0.724040859274814)]",1,"[np.float64(0.7712029850732854), np.float64(-0.724040859274814)]",0,0,23,0.023581062899235727,0.22879701492671453,0.724040859274814
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7824325913489425), np.float64(0.11702665232021647)]",0,"[np.float64(0.2175674086510575), np.float64(-0.11702665232021647)]",0,1,24,0.050270378165420515,0.7824325913489425,0.11702665232021647
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0327916092252154), np.float64(-0.7630997378100158)]",0,"[np.float64(0.0327916092252154), np.float64(-0.23690026218998417)]",0,1,23,-0.10205432648238438,-0.0327916092252154,-0.7630997378100158
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032463693132963246), np.float64(-0.8697048557955087)]",0,"[np.float64(0.032463693132963246), np.float64(-0.1302951442044913)]",0,1,24,-0.048915725535764024,-0.032463693132963246,-0.8697048557955087
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575838358209693), np.float64(0.7168004506820659)]",0,"[np.float64(0.424161641790307), np.float64(-0.7168004506820659)]",0,1,24,-0.14631940444587943,0.575838358209693,0.7168004506820659
