block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1422), np.float64(0.2812)]",1,"[np.float64(0.3067), np.float64(0.16769999999999996)]",0,0,[0.699237],[0.4489],3,0.23719999999999997,0.1422,0.2812
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.165],[-0.5],3,-0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16980299999999998), np.float64(0.313063)]",1,"[np.float64(0.13096000000000002), np.float64(-0.012299999999999978)]",0,0,[0.79848879],[0.300763],4,0.05933000000000002,0.16980299999999998,0.313063
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,"[np.float64(0.165), np.float64(-0.645)]",0,1,[-0.27555],[-0.335],4,-0.24,0.0,-0.19
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09)]",0,"[np.float64(0.165), np.float64(-0.745)]",0,1,[-0.27555],[-0.335],4,-0.29,0.0,-0.09
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.123063), np.float64(0.16980299999999998)]",0,"[np.float64(-0.6573000000000001), np.float64(0.29595999999999995)]",0,1,[0.52293879],[-0.034237],4,-0.18067000000000008,0.123063,0.16980299999999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18158939999999998), np.float64(0.310726)]",1,"[np.float64(-0.98007819), np.float64(-1.10921479)]",0,0,[0.53498749],[-0.79848879],5,-1.0446464899999999,0.18158939999999998,0.310726
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.00182400000000002), np.float64(0.1964394)]",0,"[np.float64(0.47888520999999995), np.float64(-0.71937819)]",0,1,[0.51536899],[-0.02293879],5,-0.12024649000000004,-0.00182400000000002,0.1964394
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08916418989999997), np.float64(0.1316953629)]",1,"[np.float64(0.39546682079999995), np.float64(-0.6470643522000001)]",0,0,[0.51029722],[-0.01536899],6,-0.1257987657000001,0.08916418989999997,0.1316953629
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03135), np.float64(-0.15705)]",0,"[np.float64(0.24420000000000003), np.float64(-0.5674)]",0,1,[-0.3496185],[-0.22445],5,-0.1616,0.03135,-0.15705
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03135), np.float64(-0.24805)]",0,"[np.float64(-0.7558), np.float64(0.5236000000000001)]",0,1,[-0.3496185],[-0.22445],5,-0.11609999999999998,0.03135,-0.24805
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09338236289999999), np.float64(0.09997518990000001)]",1,"[np.float64(-0.6283698522), np.float64(-0.6349626791999999)]",0,0,[0.35844162],[-0.53498749],6,-0.6316662657,0.09338236289999999,0.09997518990000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07774800000000001), np.float64(-0.208116)]",0,"[np.float64(0.2718705), np.float64(-0.4422655)]",0,1,[-0.39924439],[-0.1503815],6,-0.08519749999999998,0.07774800000000001,-0.208116
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.112252), np.float64(-0.200926)]",1,"[np.float64(-0.5381294999999999), np.float64(0.5505445)]",0,0,[-0.39924439],[-0.1503815],6,0.0062075000000000324,-0.112252,-0.200926
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.036829076201999995), np.float64(-0.020667719147999974)]",0,"[np.float64(0.604729305967), np.float64(-0.33777389868299995)]",0,1,[0.40515588],[0.14155838],7,0.13347770364200004,0.036829076201999995,-0.020667719147999974
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15172764433573), np.float64(-0.05106737002946997)]",0,"[np.float64(0.44311647171750007), np.float64(-0.35408851391729995)]",0,1,[0.43645444],[0.09484412],8,0.04451397890010006,0.15172764433573,-0.05106737002946997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12940339500000003), np.float64(-0.247919895)]",0,"[np.float64(0.26984099999999994), np.float64(-0.35283571)]",0,1,[-0.43249374],[-0.10075561],7,-0.04149735500000004,0.12940339500000003,-0.247919895
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16068365499999998), np.float64(-0.096322545)]",0,"[np.float64(-0.44007195000000005), np.float64(-0.50443306)]",0,1,[-0.59749374],[-0.60075561],7,-0.47225250500000004,-0.16068365499999998,-0.096322545
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18067318500000001), np.float64(-0.2796751089)]",0,"[np.float64(0.25182055965), np.float64(-0.28783114644999996)]",0,1,[-0.45477081],[-0.06750626],8,-0.018005293399999983,0.18067318500000001,-0.2796751089
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2442973255), np.float64(-0.1417215204)]",1,"[np.float64(-0.15820892985000007), np.float64(-0.2607847349500001)]",0,0,[-0.73032081],[-0.40250626],8,-0.20949683240000008,-0.2442973255,-0.1417215204
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12475620377199996), np.float64(0.008753135981999977)]",0,"[np.float64(0.36494657339699993), np.float64(-0.5190503588130001)]",0,1,[0.50689914],[-0.01029722],7,-0.07705189270800009,0.12475620377199996,0.008753135981999977
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19409605271742997), np.float64(-0.03796139631117003)]",0,"[np.float64(0.2990048079857999), np.float64(-0.4689377429856001)]",0,1,[0.50462242],[-0.00689914],8,-0.08496646749990008,0.19409605271742997,-0.03796139631117003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2585361291865), np.float64(-0.19127062004050002)]",1,"[np.float64(0.988856938102), np.float64(-0.07840857104399998)]",0,0,[-0.65431494],[0.23032081],9,0.455224183529,-0.2585361291865,-0.19127062004050002
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.235919773962055), np.float64(-0.08293533628202696)]",0,"[np.float64(-0.6723742162063908), np.float64(-0.35351910596230884)]",0,1,[0.29242448],[-0.43645444],9,-0.5129466610843498,0.235919773962055,-0.08293533628202696
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10816867288284074), np.float64(-0.11475205581863475)]",0,"[np.float64(-0.40059314918654576), np.float64(-0.17767242048507026)]",0,1,[0.1959244],[-0.29242448],10,-0.289132784835808,0.10816867288284074,-0.11475205581863475
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2285190913335), np.float64(-0.3055799120805)]",0,"[np.float64(0.22625171758200002), np.float64(-0.23964927900399996)]",0,1,[-0.46969644],[-0.04522919],9,-0.006698780710999969,0.2285190913335,-0.3055799120805
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25090696623473197), np.float64(-0.08016579317987405)]",0,"[np.float64(0.24447061043643203), np.float64(-0.42445663014896196)]",0,1,[0.50309702],[-0.00462242],9,-0.08999300985626496,0.25090696623473197,-0.08016579317987405
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29735638221765404), np.float64(-0.11836688989328062)]",0,"[np.float64(0.1995465941520258), np.float64(-0.38473013373703957)]",0,1,[0.50207501],[-0.00309702],10,-0.09259176979250688,0.29735638221765404,-0.11836688989328062
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27150691767408003), np.float64(-0.32714834719086)]",0,"[np.float64(0.19818952429930498), np.float64(-0.203155210835755)]",0,1,[-0.47969662],[-0.03030356],10,-0.00248284326822501,0.27150691767408003,-0.32714834719086
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16953900475731998), np.float64(-0.20616824853886)]",1,"[np.float64(0.823853946730705), np.float64(-0.13951680948775497)]",0,0,[-0.60339101],[0.15431494],10,0.34216856862147504,-0.16953900475731998,-0.20616824853886
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30916292729094796), np.float64(-0.34543231616607795)]",0,"[np.float64(-0.82946631116878), np.float64(0.8251289322882459)]",0,1,[-0.48639673],[-0.02030338],11,-0.0021686894402670465,0.30916292729094796,-0.34543231616607795
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15156432816887977), np.float64(-0.27117071226013584)]",0,"[np.float64(-0.6651675953670272), np.float64(0.7575674450619884)]",0,1,[-0.49088581],[-0.01360327],12,0.04619992484748059,0.15156432816887977,-0.27117071226013584
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09539214955155653), np.float64(-0.23267644234153345)]",0,"[np.float64(0.6987831606737245), np.float64(-0.16393254653629857)]",0,1,[-0.56927198],[0.10339101],11,0.2674253070687129,-0.09539214955155653,-0.23267644234153345
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032055974537397044), np.float64(-0.13074257366229108)]",0,"[np.float64(-0.22798037366087942), np.float64(-0.06518182546119128)]",0,1,[0.13126935],[-0.1959244],11,-0.14658109956103535,0.032055974537397044,-0.13074257366229108
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037376650976451126), np.float64(-0.24743037152980032)]",0,"[np.float64(0.5318953264754014), np.float64(-0.18329765101834714)]",0,1,[-0.54641222],[0.06927198],12,0.1742988377285271,0.037376650976451126,-0.24743037152980032
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3352702351065389), np.float64(-0.15299260192961417)]",0,"[np.float64(0.16265475906114663), np.float64(-0.3490824039027003)]",0,1,[0.50139025],[-0.00207501],11,-0.09321382242077683,0.3352702351065389,-0.15299260192961417
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.011260296458170047), np.float64(-0.1366089379537983)]",1,"[np.float64(-0.12000905095456312), np.float64(0.005339590541065142)]",0,0,[0.08795046],[-0.13126935],12,-0.057334730206748986,-0.011260296458170047,-0.1366089379537983
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36617463932815675), np.float64(-0.18441001828085718)]",0,"[np.float64(0.13243510676419257), np.float64(-0.3169802356267935)]",0,1,[0.50093147],[-0.00139025],12,-0.09227256443130047,0.36617463932815675,-0.18441001828085718
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02518248504914461), np.float64(-0.2029896422045569)]",0,"[np.float64(0.4657033259280966), np.float64(-0.30612454681820195)]",0,1,[-0.49389349],[-0.00911419],13,0.07978938955494733,0.02518248504914461,-0.2029896422045569
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.022061111044080726), np.float64(-0.13559441575099593)]",0,"[np.float64(0.9341106482775495), np.float64(1.0476439529844648)]",0,1,[0.38892681],[0.91204954],13,0.9908773006310072,-0.022061111044080726,-0.13559441575099593
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13843676300677737), np.float64(-0.26392716012145157)]",0,"[np.float64(-0.5920245381140361), np.float64(-0.18966061498580722)]",0,1,[-0.69609619],[-0.45358778],13,-0.39084257654992166,0.13843676300677737,-0.26392716012145157
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02595210076511051), np.float64(-0.28099661547017424)]",0,"[np.float64(-0.32985591008697385), np.float64(-0.0229071938516891)]",0,1,[-0.79638445],[-0.30390381],14,-0.17638155196933147,0.02595210076511051,-0.28099661547017424
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39133730961335333), np.float64(-0.2129382394872686)]",0,"[np.float64(0.10773122026852067), np.float64(-0.2879932306308574)]",0,1,[0.50062408],[-0.00093147],13,-0.09013100518116837,0.39133730961335333,-0.2129382394872686
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11366611697548297), np.float64(-0.23054085141819508)]",0,"[np.float64(0.3802273763792687), np.float64(-0.2755656552270533)]",0,1,[-0.49590864],[-0.00610651],14,0.052330860576107696,0.11366611697548297,-0.23054085141819508
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1554199121286537), np.float64(-0.0413064599823941)]",1,"[np.float64(0.45565327781777043), np.float64(0.6523796499288183)]",0,0,[0.59058096],[0.61107319],14,0.5540164638732943,0.1554199121286537,-0.0413064599823941
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4118062414643723), np.float64(-0.23885763024404574)]",0,"[np.float64(0.08756967355648326), np.float64(-0.26176645473509874)]",0,1,[0.50041814],[-0.00062408],14,-0.08709839058930774,0.4118062414643723,-0.23885763024404574
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4284444794401041), np.float64(-0.26241661117020465)]",0,"[np.float64(0.07113738362386912), np.float64(-0.23800152576582212)]",0,1,[0.50028015],[-0.00041814],15,-0.0834320710709765,0.4284444794401041,-0.26241661117020465
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19642870713225302), np.float64(0.08264567350408136)]",0,"[np.float64(0.2129903301318511), np.float64(-0.6732266362399772)]",0,1,[0.56068925],[-0.09058096],15,-0.23011815305406308,0.19642870713225302,0.08264567350408136
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18590931848754402), np.float64(-0.2553417603886299)]",0,"[np.float64(-0.6900006779398604), np.float64(-0.24874959906368654)]",0,1,[-0.66225879],[-0.50409136],15,-0.4693751385017735,0.18590931848754402,-0.2553417603886299
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4419605823286392), np.float64(-0.28383674848912865)]",0,"[np.float64(0.05775926592422287), np.float64(-0.21644340325800926)]",0,1,[0.5001877],[-0.00028015],16,-0.0793420686668932,0.4419605823286392,-0.28383674848912865
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036720522151414525), np.float64(-0.28305826291682623)]",1,"[np.float64(0.8331049699057661), np.float64(1.0794427106711777)]",0,0,[-0.53357758],[0.79638445],15,0.9562738402884718,-0.036720522151414525,-0.28305826291682623
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03825892514010443), np.float64(-0.07796414788930248)]",0,"[np.float64(0.4953186548553111), np.float64(0.6115417278847181)]",0,1,[-0.35749698],[0.53357758],16,0.5534301913700146,0.03825892514010443,-0.07796414788930248
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054809189678970555), np.float64(-0.27772922430436164)]",0,"[np.float64(-0.3925504005120225), np.float64(-0.06001198652869033)]",0,1,[-0.77371339],[-0.33774121],16,-0.22628119352035642,0.054809189678970555,-0.27772922430436164
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23689686985730474), np.float64(0.022055276242483414)]",0,"[np.float64(0.20241388510964498), np.float64(-0.5827445212755337)]",0,1,[0.54066179],[-0.06068925],16,-0.19016531808294435,0.23689686985730474,0.022055276242483414
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13236946956261353), np.float64(-0.022925392379677854)]",0,"[np.float64(0.2251275090343149), np.float64(-0.6195776290233937)]",0,1,[-0.40452298],[-0.14250302],17,-0.19722505999453943,0.13236946956261353,-0.022925392379677854
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019775386418313723), np.float64(-0.28313030309194376)]",0,"[np.float64(0.7934887751601689), np.float64(0.05684369183379889)]",0,1,[-0.68338797],[0.27371339],17,0.4251662334969839,-0.019775386418313723,-0.28313030309194376
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13098748086211837), np.float64(-0.27801437082690184)]",0,"[np.float64(0.5524004895949246), np.float64(-0.03859765871605525)]",0,1,[-0.62286994],[0.18338797],18,0.2569014154394347,0.13098748086211837,-0.27801437082690184
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45293484285424157), np.float64(-0.3033166547823495)]",0,"[np.float64(-0.9531225445248239), np.float64(-0.19687104688823287)]",0,1,[0.33512576],[-0.5001877],17,-0.5749967957065284,0.45293484285424157,-0.3033166547823495
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2753555080281373), np.float64(-0.030391730672314612)]",0,"[np.float64(0.18398269779971904), np.float64(-0.5102700634998291)]",0,1,[0.5272434],[-0.04066179],17,-0.163143682850055,0.2753555080281373,-0.030391730672314612
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17514369627913334), np.float64(-0.0786873789917833)]",0,"[np.float64(0.2293792793808087), np.float64(-0.5167896453482748)]",0,1,[-0.43603039],[-0.09547702],18,-0.14370518298373303,0.17514369627913334,-0.0786873789917833
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27184155939452503), np.float64(-0.32103504900229046)]",0,"[np.float64(-0.6069673195138152), np.float64(-0.014090711116999721)]",0,1,[0.22453426],[-0.33512576],18,-0.31052901531540744,0.27184155939452503,-0.32103504900229046
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3103122206100839), np.float64(-0.07631603638729922)]",0,"[np.float64(0.16244437729457983), np.float64(-0.45092736570803704)]",0,1,[0.51825308],[-0.0272434],18,-0.1442414942067286,0.3103122206100839,-0.07631603638729922
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15651776868690015), np.float64(-0.32230321300282044)]",0,"[np.float64(0.6189479720331754), np.float64(0.09776895372289601)]",0,1,[0.31543795],[0.27546574],19,0.35835846287803574,0.15651776868690015,-0.32230321300282044
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23594357388515402), np.float64(-0.2814881601113468)]",1,"[np.float64(0.38692636632106475), np.float64(-0.09564189968243442)]",0,0,[-0.58232286],[0.12286994],19,0.14564223331931517,0.23594357388515402,-0.2814881601113468
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27076694685404984), np.float64(-0.29966012105100936)]",0,"[np.float64(0.31155591308411673), np.float64(-0.11801701901082406)]",0,1,[-0.55515632],[0.08232286],20,0.09676944703664633,0.27076694685404984,-0.29966012105100936
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3411766522960541), np.float64(-0.11689949930102256)]",0,"[np.float64(0.14057026830007058), np.float64(-0.40135358010285277)]",0,1,[0.51222956],[-0.01825308],19,-0.1303916559013911,0.3411766522960541,-0.11689949930102256
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3678850032730675), np.float64(-0.1530213215102793)]",0,"[np.float64(0.11988543352633607), np.float64(-0.3592082416903171)]",0,1,[0.50819381],[-0.01222956],20,-0.11966140408199052,0.3678850032730675,-0.1530213215102793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.218725759361487), np.float64(-0.12519844707312802)]",0,"[np.float64(0.21730463433067418), np.float64(-0.4387711592347108)]",0,1,[-0.45714036],[-0.06396961],19,-0.1107332624520183,0.218725759361487,-0.12519844707312802
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2600136398843151), np.float64(-0.164687851404252)]",0,"[np.float64(0.19712672388943292), np.float64(-0.378171784822)]",0,1,[-0.47128404],[-0.04285964],20,-0.09052253046628353,0.2600136398843151,-0.164687851404252
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2741178833732035), np.float64(-0.3135040071677598)]",0,"[np.float64(0.4104441629092472), np.float64(-0.001933946549789567)]",0,1,[0.37634343],[0.18456205],20,0.2042551081797288,0.2741178833732035,-0.3135040071677598
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3521022743259604), np.float64(-0.3136780623572408)]",0,"[np.float64(-0.7284457033167184), np.float64(-0.06266536663351724)]",0,1,[0.2521501],[-0.37634343],21,-0.39555553497511786,0.3521022743259604,-0.3136780623572408
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29746771742330735), np.float64(-0.198723312038232)]",0,"[np.float64(0.1738163263051038), np.float64(-0.32999264423335684)]",0,1,[-0.48076031],[-0.02871596],21,-0.07808815896412652,0.29746771742330735,-0.198723312038232
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.329962570340032), np.float64(-0.31028165276198355)]",0,"[np.float64(0.22519374581853963), np.float64(-0.1345620310794448)]",0,1,[-0.53695473],[0.05515632],21,0.04531585736954741,0.329962570340032,-0.31028165276198355
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21369759069578392), np.float64(-0.3193179453542574)]",0,"[np.float64(-0.4658476881195918), np.float64(0.0671678479304495)]",0,1,[0.16894057],[-0.2521501],22,-0.19933992009457116,0.21369759069578392,-0.3193179453542574
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39066323564307137), np.float64(-0.18535006326240785)]",0,"[np.float64(0.10114295701252907), np.float64(-0.3228437440819917)]",0,1,[0.50548985],[-0.00819381],21,-0.1108503935347313,0.39066323564307137,-0.18535006326240785
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4098803974754519), np.float64(-0.21440600022978712)]",0,"[np.float64(0.08462975160380037), np.float64(-0.2910838506909606)]",0,1,[0.5036782],[-0.00548985],22,-0.10322704954358011,0.4098803974754519,-0.21440600022978712
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3727493820455545), np.float64(-0.3223922355591336)]",0,"[np.float64(0.16420534978068846), np.float64(-0.14065303261462342)]",0,1,[-0.52475967],[0.03695473],22,0.01177615858303252,0.3727493820455545,-0.3223922355591336
