block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21333300000000002), np.float64(-0.623267)]",0,"[np.float64(-0.703333), np.float64(0.13326700000000002)]",0,1,3,-0.285033,0.21333300000000002,-0.623267
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09280572000000001), np.float64(-0.739890045)]",0,"[np.float64(0.16219428), np.float64(-0.005109954999999999)]",0,1,4,0.0785421625,0.09280572000000001,-0.739890045
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60345), np.float64(-0.0357)]",0,"[np.float64(0.14154999999999995), np.float64(-0.2193)]",0,1,4,-0.03887500000000002,0.60345,-0.0357
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.409934), np.float64(0.409934)]",1,"[np.float64(0.335066), np.float64(-0.664934)]",0,0,3,-0.16493400000000003,0.409934,0.409934
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68133746), np.float64(0.31684324)]",0,"[np.float64(0.06366254000000005), np.float64(-0.57184324)]",0,1,4,-0.25409034999999996,0.68133746,0.31684324
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11486638000000002), np.float64(-0.51532073)]",0,"[np.float64(-0.60486638), np.float64(0.025320730000000014)]",0,1,4,-0.289772825,0.11486638000000002,-0.51532073
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6902502156), np.float64(-0.14634978439999996)]",0,"[np.float64(0.0547497844), np.float64(-0.10865021560000004)]",0,1,5,-0.02695021560000002,0.6902502156,-0.14634978439999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11551291920000001), np.float64(-0.74402910855)]",0,"[np.float64(0.1394870808), np.float64(-0.0009708914499999555)]",0,1,5,0.06925809467500002,0.11551291920000001,-0.74402910855
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.697915185416), np.float64(-0.234356459036)]",0,"[np.float64(0.047084814584000045), np.float64(-0.020643540964000007)]",0,1,6,0.01322063681000002,0.697915185416,-0.234356459036
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03018508680000001), np.float64(-0.4948109387)]",0,"[np.float64(0.2248149132), np.float64(-0.2501890613)]",0,1,5,-0.01268707405000001,0.03018508680000001,-0.4948109387
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06165917464800001), np.float64(-0.697464078353)]",0,"[np.float64(0.19334082535199998), np.float64(-0.047535921647000046)]",0,1,6,0.07290245185249997,0.06165917464800001,-0.697464078353
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13504111051200002), np.float64(-0.7448155306245)]",0,"[np.float64(0.11995888948799999), np.float64(-0.00018446937549998488)]",0,1,6,0.05988721005625,0.13504111051200002,-0.7448155306245
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623267), np.float64(-0.21333300000000002)]",0,"[np.float64(0.12173299999999998), np.float64(-0.04166699999999998)]",0,1,5,0.040033,0.623267,-0.21333300000000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64030962), np.float64(-0.24708327000000002)]",0,"[np.float64(0.10469037999999997), np.float64(-0.007916729999999983)]",0,1,6,0.048386824999999994,0.64030962,-0.24708327000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08872689019728001), np.float64(-0.73596817488707)]",0,"[np.float64(-0.57872689019728), np.float64(0.24596817488707)]",0,1,7,-0.16637935765510498,0.08872689019728001,-0.73596817488707
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7045070594577599), np.float64(-0.25107772721684)]",0,"[np.float64(0.04049294054224006), np.float64(-0.003922272783159986)]",0,1,7,0.01828533387954004,0.7045070594577599,-0.25107772721684
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007705125569660812), np.float64(-0.5367339532285433)]",0,"[np.float64(-0.4977051255696608), np.float64(0.046733953228543346)]",0,1,8,-0.22548558617055872,0.007705125569660812,-0.5367339532285433
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7101760711336735), np.float64(-0.25425476817119963)]",0,"[np.float64(0.03482392886632646), np.float64(-0.0007452318288003745)]",0,1,8,0.017039348518763042,0.7101760711336735,-0.25425476817119963
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15183535504032003), np.float64(-0.744964950818655)]",0,"[np.float64(0.10316464495967997), np.float64(-3.504918134500379e-05)]",0,1,7,0.051564797889167485,0.15183535504032003,-0.744964950818655
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549662732), np.float64(-0.25349582130000003)]",0,"[np.float64(0.09003372679999999), np.float64(-0.0015041786999999696)]",0,1,7,0.04426477405000001,0.6549662732,-0.25349582130000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.667570994952), np.float64(-0.254714206047)]",0,"[np.float64(0.07742900504799999), np.float64(-0.0002857939529999909)]",0,1,8,0.0385716055475,0.667570994952,-0.254714206047
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16627840533467522), np.float64(-0.7449933406555445)]",0,"[np.float64(0.08872159466532478), np.float64(-6.6593444555396175e-06)]",0,1,8,0.04435746766043462,0.16627840533467522,-0.7449933406555445
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0619735920100917), np.float64(-0.49887945111342324)]",0,"[np.float64(0.3169735920100917), np.float64(-0.24612054888657675)]",0,1,9,0.03542652156175746,-0.0619735920100917,-0.49887945111342324
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7150514211749592), np.float64(-0.25485840595252796)]",0,"[np.float64(-0.22505142117495924), np.float64(0.744858405952528)]",0,1,9,0.25990349238878435,0.7150514211749592,-0.25485840595252796
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01759728912867886), np.float64(-0.6982370957115505)]",0,"[np.float64(0.27259728912867887), np.float64(-0.046762904288449536)]",0,1,10,0.11291719242011466,-0.01759728912867886,-0.6982370957115505
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1786994285878207), np.float64(-0.7449987347245535)]",0,"[np.float64(-0.1786994285878207), np.float64(0.7449987347245535)]",0,1,9,0.28314965306836637,0.1786994285878207,-0.7449987347245535
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.683544222210465), np.float64(0.34847690286901967)]",0,"[np.float64(-0.19354422221046497), np.float64(0.14152309713098032)]",0,1,10,-0.02601056253974232,0.683544222210465,0.34847690286901967
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15368150858552582), np.float64(-0.14154975959766514)]",0,"[np.float64(-0.15368150858552582), np.float64(0.14154975959766514)]",0,1,10,-0.00606587449393034,0.15368150858552582,-0.14154975959766514
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67841105565872), np.float64(-0.25494569914893)]",0,"[np.float64(-0.67841105565872), np.float64(0.25494569914893)]",0,1,9,-0.21173267825489497,0.67841105565872,-0.25494569914893
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5834335078664992), np.float64(-0.048439682838296694)]",0,"[np.float64(-0.5834335078664992), np.float64(0.048439682838296694)]",0,1,10,-0.26749691251410124,0.5834335078664992,-0.048439682838296694
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1321660973835522), np.float64(-0.026894454323556374)]",1,"[np.float64(0.1228339026164478), np.float64(-0.7181055456764436)]",0,0,11,-0.2976358215299979,0.1321660973835522,-0.026894454323556374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020566331349336185), np.float64(-0.7361150481851946)]",0,"[np.float64(0.2344336686506638), np.float64(-0.00888495181480542)]",0,1,11,0.1127743584179292,0.020566331349336185,-0.7361150481851946
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23166155850287493), np.float64(-0.12742923071825848)]",0,"[np.float64(0.02333844149712508), np.float64(-0.6175707692817415)]",0,1,12,-0.2971161638923082,0.23166155850287493,-0.12742923071825848
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5017528167651892), np.float64(-0.009203539739276366)]",0,"[np.float64(-0.011752816765189245), np.float64(0.49920353973927634)]",0,1,11,0.24372536148704355,0.5017528167651892,-0.009203539739276366
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001074224180627), np.float64(0.3951513274495375)]",0,"[np.float64(-0.010107422418062728), np.float64(0.09484867255046248)]",0,1,12,0.042370625066199874,0.5001074224180627,0.3951513274495375
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6564480311009998), np.float64(0.46311061154511374)]",0,"[np.float64(-0.9114480311009998), np.float64(0.28188938845488626)]",0,1,11,-0.31477932132305675,0.6564480311009998,0.46311061154511374
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5288453067468598), np.float64(0.6914410161935716)]",1,"[np.float64(-0.7838453067468598), np.float64(0.05355898380642843)]",0,0,12,-0.3651431614702157,0.5288453067468598,0.6914410161935716
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05338704496042912), np.float64(-0.7433118591551869)]",0,"[np.float64(0.20161295503957088), np.float64(-0.0016881408448130575)]",0,1,12,0.09996240709737891,0.05338704496042912,-0.7433118591551869
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1060693917180967), np.float64(0.6989392739264716)]",1,"[np.float64(0.8510693917180967), np.float64(-0.9539392739264716)]",0,0,13,-0.05143494110418745,-0.1060693917180967,0.6989392739264716
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5832968155735617), np.float64(0.5653877755767656)]",1,"[np.float64(0.16170318442643827), np.float64(-0.8203877755767656)]",0,0,14,-0.32934229557516365,0.5832968155735617,0.5653877755767656
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4986923832795339), np.float64(0.47197875221541213)]",1,"[np.float64(-0.008692383279533922), np.float64(0.018021247784587857)]",0,0,13,0.004664432252526968,0.4986923832795339,0.47197875221541213
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08161285866596904), np.float64(-0.7446792532394855)]",0,"[np.float64(0.17338714133403096), np.float64(-0.0003207467605145231)]",0,1,13,0.08653319728675822,0.08161285866596904,-0.7446792532394855
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23492894031247244), np.float64(-0.6276615538364692)]",0,"[np.float64(-0.23492894031247244), np.float64(0.6276615538364692)]",0,1,13,0.19636630676199834,0.23492894031247244,-0.6276615538364692
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2020388886687263), np.float64(-0.11925569522892909)]",1,"[np.float64(-0.2020388886687263), np.float64(0.11925569522892909)]",0,0,14,-0.0413915967198986,0.2020388886687263,-0.11925569522892909
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49165155282311146), np.float64(0.47450172690525444)]",0,"[np.float64(-0.0016515528231114684), np.float64(0.015498273094745552)]",0,1,14,0.006923360135817042,0.49165155282311146,0.47450172690525444
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10588705845273338), np.float64(-0.7449390581155022)]",0,"[np.float64(0.14911294154726662), np.float64(-6.094188449778937e-05)]",0,1,14,0.07452599983138442,0.10588705845273338,-0.7449390581155022
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7142763949589768), np.float64(0.45053348699601836)]",0,"[np.float64(-0.7142763949589768), np.float64(-0.45053348699601836)]",0,1,15,-0.5824049409774976,0.7142763949589768,0.45053348699601836
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49142033542787583), np.float64(0.48705532811199836)]",1,"[np.float64(0.25357966457212416), np.float64(-0.7420553281119984)]",0,0,15,-0.2442378317699371,0.49142033542787583,0.48705532811199836
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038387388847057974), np.float64(-0.10255989789687903)]",1,"[np.float64(-0.5283873888470579), np.float64(-0.38744010210312096)]",0,0,15,-0.45791374547508945,0.038387388847057974,-0.10255989789687903
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6968198637312965), np.float64(0.3831675821763186)]",0,"[np.float64(0.048180136268703544), np.float64(-0.6381675821763186)]",0,1,16,-0.29499372295380755,0.6968198637312965,0.3831675821763186
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1267628702693507), np.float64(-0.7449884210419454)]",0,"[np.float64(0.1282371297306493), np.float64(-1.1578958054592192e-05)]",0,1,15,0.06411277538629735,0.1267628702693507,-0.7449884210419454
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.389606396119059), np.float64(-0.15680151219131597)]",1,"[np.float64(-0.10039360388094098), np.float64(-0.333198487808684)]",0,0,16,-0.2167960458448125,-0.389606396119059,-0.15680151219131597
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61427769966472), np.float64(0.08560136252924344)]",0,"[np.float64(-0.61427769966472), np.float64(-0.08560136252924344)]",0,1,16,-0.3499395310969817,0.61427769966472,0.08560136252924344
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14471606843164161), np.float64(-0.7449977999979697)]",0,"[np.float64(0.11028393156835839), np.float64(-2.2000020303281076e-06)]",0,1,16,0.05514086578316403,0.14471606843164161,-0.7449977999979697
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4709252152626212), np.float64(-0.20344930048453175)]",1,"[np.float64(0.4709252152626212), np.float64(0.20344930048453175)]",0,0,17,0.3371872578735765,-0.4709252152626212,-0.20344930048453175
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7035650828089149), np.float64(-0.1337481593864996)]",0,"[np.float64(0.04143491719108505), np.float64(-0.12125184061350042)]",0,1,17,-0.03990846171120768,0.7035650828089149,-0.1337481593864996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1601558188512118), np.float64(-0.7449995819996142)]",0,"[np.float64(-0.1601558188512118), np.float64(0.7449995819996142)]",0,1,17,0.29242188157420124,0.1601558188512118,-0.7449995819996142
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7093659712156668), np.float64(-0.23196215028343492)]",0,"[np.float64(0.035634028784333194), np.float64(-0.023037849716565084)]",0,1,18,0.006298089533884055,0.7093659712156668,-0.23196215028343492
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5282788217116592), np.float64(0.016264258880556243)]",0,"[np.float64(0.2167211782883408), np.float64(-0.2712642588805563)]",0,1,17,-0.027271540296107732,0.5282788217116592,0.016264258880556243
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5586197866720269), np.float64(-0.20345979081269436)]",0,"[np.float64(0.18638021332797305), np.float64(-0.05154020918730565)]",0,1,18,0.0674200020703337,0.5586197866720269,-0.20345979081269436
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13773400421204215), np.float64(-0.14154992057992666)]",0,"[np.float64(-0.13773400421204215), np.float64(0.14154992057992666)]",0,1,18,0.0019079581839422516,0.13773400421204215,-0.14154992057992666
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08947579089989799), np.float64(-0.1749663984166973)]",0,"[np.float64(0.08947579089989799), np.float64(0.1749663984166973)]",0,1,18,0.13222109465829765,-0.08947579089989799,-0.1749663984166973
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07694918017391227), np.float64(-0.033243615699172474)]",0,"[np.float64(-0.4130508198260877), np.float64(-0.45675638430082754)]",0,1,19,-0.43490360206345763,-0.07694918017391227,-0.033243615699172474
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7143547352454734), np.float64(-0.25062280855385266)]",0,"[np.float64(0.030645264754526558), np.float64(-0.004377191446147344)]",0,1,19,0.013134036654189607,0.7143547352454734,-0.25062280855385266
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13477629494956456), np.float64(-0.40321628698284284)]",0,"[np.float64(-0.35522370505043543), np.float64(-0.08678371301715715)]",0,1,20,-0.2210037090337963,-0.13477629494956456,-0.40321628698284284
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7186450723111072), np.float64(-0.254168333625232)]",0,"[np.float64(0.026354927688892804), np.float64(-0.0008316663747680031)]",0,1,20,0.0127616306570624,0.7186450723111072,-0.254168333625232
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5847130165379432), np.float64(-0.24520736025441192)]",0,"[np.float64(0.16028698346205683), np.float64(-0.009792639745588083)]",0,1,19,0.07524717185823437,0.5847130165379432,-0.24520736025441192
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6071531942226311), np.float64(-0.25313939844833827)]",0,"[np.float64(0.13784680577736885), np.float64(-0.0018606015516617336)]",0,1,20,0.06799310211285356,0.6071531942226311,-0.25313939844833827
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11845124362235625), np.float64(-0.02689448491018606)]",0,"[np.float64(-0.6084512436223563), np.float64(-0.4631055150898139)]",0,1,19,-0.5357783793560851,0.11845124362235625,-0.02689448491018606
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03326806951522636), np.float64(-0.40200995213293533)]",1,"[np.float64(-0.5232680695152263), np.float64(-0.08799004786706466)]",0,0,20,-0.3056290586911455,0.03326806951522636,-0.40200995213293533
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7223347621875522), np.float64(-0.2548419833887941)]",0,"[np.float64(-0.23233476218755222), np.float64(0.744841983388794)]",0,1,21,0.2562536106006209,0.7223347621875522,-0.2548419833887941
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.689807895481295), np.float64(0.3484800231561291)]",1,"[np.float64(-0.19980789548129496), np.float64(0.1415199768438709)]",0,0,22,-0.029143959318712026,0.689807895481295,0.3484800231561291
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18450761365662552), np.float64(-0.4735110945267401)]",0,"[np.float64(-0.3054923863433745), np.float64(-0.016488905473259874)]",0,1,21,-0.1609906459083172,-0.18450761365662552,-0.4735110945267401
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6264517470314628), np.float64(-0.2546464857051843)]",0,"[np.float64(-0.6264517470314628), np.float64(0.2546464857051843)]",0,1,21,-0.18590263066313925,0.6264517470314628,-0.2546464857051843
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39057906679210697), np.float64(-0.4143285588343244)]",0,"[np.float64(0.39057906679210697), np.float64(0.4143285588343244)]",0,1,21,0.4024538128132157,-0.39057906679210697,-0.4143285588343244
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22727654774469797), np.float64(-0.4868671079600806)]",0,"[np.float64(-0.262723452255302), np.float64(-0.0031328920399193994)]",0,1,22,-0.1329281721476107,-0.22727654774469797,-0.4868671079600806
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33589799744121196), np.float64(-0.0787224261785216)]",1,"[np.float64(0.33589799744121196), np.float64(0.0787224261785216)]",0,0,22,0.20731021180986678,-0.33589799744121196,-0.0787224261785216
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.538748502447058), np.float64(-0.04838283228398499)]",0,"[np.float64(-0.538748502447058), np.float64(0.04838283228398499)]",0,1,22,-0.2451828350815365,0.538748502447058,-0.04838283228398499
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26405783106044023), np.float64(-0.48940475051241533)]",1,"[np.float64(0.5190578310604402), np.float64(-0.25559524948758466)]",0,0,23,0.13173129078642778,-0.26405783106044023,-0.48940475051241533
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4633237121044699), np.float64(-0.009192738133957143)]",0,"[np.float64(0.2816762878955301), np.float64(-0.24580726186604285)]",0,1,23,0.017934513014743636,0.4633237121044699,-0.009192738133957143
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.527963500141446), np.float64(0.368292819914271)]",0,"[np.float64(-0.527963500141446), np.float64(-0.368292819914271)]",0,1,23,-0.4481281600278585,0.527963500141446,0.368292819914271
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06382061951383028), np.float64(-0.06770128651352858)]",0,"[np.float64(0.06382061951383028), np.float64(0.06770128651352858)]",0,1,23,0.06576095301367943,-0.06382061951383028,-0.06770128651352858
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5027583924098441), np.float64(-0.20829662024545187)]",0,"[np.float64(0.2422416075901559), np.float64(-0.046703379754548136)]",0,1,24,0.09776911391780388,0.5027583924098441,-0.20829662024545187
