block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",0,1,[0.98981989 0.01018011],[np.float64(0.8844000000000001)],3,-0.3844000000000001,0.9898198903680502,0.010180109631949878
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.960696), np.float64(0.039304000000000006)]",0,1,[ 0.95929434 -0.04070566],[np.float64(0.960696)],4,-0.460696,0.9592943418837835,-0.04070565811621649
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66), np.float64(-0.33999999999999997)]",0,1,[-0.01470588 -0.98529412],[np.float64(-0.66)],4,0.16000000000000003,-0.01470588235294115,-0.9852941176470589
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7756000000000001), np.float64(-0.2244)]",0,1,[0.92118322 0.07881678],[np.float64(0.2244)],4,0.27560000000000007,0.9211832184056197,0.0788167815943804
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26370399999999994), np.float64(-0.7362960000000001)]",0,1,[0.94196765 0.05803235],[np.float64(0.7362960000000001)],5,-0.23629600000000006,0.941967651033633,0.05803234896636699
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08965935999999997), np.float64(-0.91034064)]",0,1,[0.98619083 0.01380917],[np.float64(0.91034064)],6,-0.41034064000000003,0.9861908288451944,0.013809171154805679
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7756000000000001), np.float64(-0.7756000000000001)]",0,1,[ 0.09379638 -0.90620362],[np.float64(-0.2244)],5,-0.7756000000000001,0.0937963787474028,-0.9062036212525971
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26370399999999994), np.float64(-0.26370399999999994)]",0,1,[-0.04587809 -0.95412191],[np.float64(-0.7362960000000001)],6,-0.26370399999999994,-0.045878087475674935,-0.9541219125243251
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,-0.5,0.5,0.5
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6733633600000001), np.float64(-0.3266366399999999)]",0,1,[ 0.9535023 -0.0464977],[np.float64(0.3266366399999999)],5,0.17336336000000008,0.9535023016440554,-0.04649769835594469
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66), np.float64(-0.33999999999999997)]",0,1,[0.6097561 0.3902439],[np.float64(-0.66)],6,0.16000000000000003,0.6097560975609756,0.39024390243902435
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22894354240000003), np.float64(0.22894354240000003)]",0,1,[ 0.94206198 -0.05793802],[np.float64(0.7710564576)],6,0.22894354240000003,0.9420619845777635,-0.0579380154222366
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03048418239999995), np.float64(-0.9695158176)]",0,1,[ 0.96087655 -0.03912345],[np.float64(0.9695158176)],7,-0.46951581760000005,0.9608765489828139,-0.03912345101718604
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07784080441599994), np.float64(-0.9221591955840001)]",0,1,[ 0.95698048 -0.04301952],[np.float64(0.9221591955840001)],7,-0.42215919558400006,0.9569804820223409,-0.04301951797765911
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7756000000000001), np.float64(0.2244)]",0,1,[0.66328851 0.33671149],[np.float64(-0.2244)],7,-0.27560000000000007,0.663288508340291,0.336711491659709
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.91034064), np.float64(-0.08965935999999997)]",0,1,[-0.08778875 -0.91221125],[np.float64(-0.91034064)],7,0.41034064000000003,-0.08778874886058717,-0.9122112511394129
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02646587350144003), np.float64(-0.97353412649856)]",0,1,[ 0.90802833 -0.09197167],[np.float64(0.97353412649856)],8,-0.47353412649855997,0.9080283284480671,-0.09197167155193274
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7362960000000001), np.float64(0.7362960000000001)]",0,0,[0.59927552 0.40072448],[np.float64(-0.7362960000000001)],8,0.7362960000000001,0.5992755194680713,0.4007244805319286
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3095158176), np.float64(0.3095158176)]",0,1,[ 0.07655768 -0.92344232],[np.float64(-0.3095158176)],8,0.3095158176,0.07655768335745229,-0.9234423166425477
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010364622015999969), np.float64(-0.989635377984)]",0,1,[ 0.9085285 -0.0914715],[np.float64(0.989635377984)],8,-0.48963537798400003,0.9085285018743449,-0.09147149812565508
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003523971485440036), np.float64(-0.99647602851456)]",0,1,[ 0.85785582 -0.14214418],[np.float64(0.99647602851456)],9,-0.49647602851455996,0.85785582233594,-0.1421441776640599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10523537798399998), np.float64(0.10523537798399998)]",0,1,[ 0.12753369 -0.87246631],[np.float64(-0.10523537798399998)],9,0.10523537798399998,0.12753368730569645,-0.8724663126943036
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.74965936), np.float64(0.25034064)]",0,1,[0.54682353 0.45317647],[np.float64(-0.25034064)],9,-0.24965936,0.546823525568411,0.4531764744315892
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008998396990489654), np.float64(-0.9910016030095103)]",0,1,[ 0.85855236 -0.14144764],[np.float64(0.9910016030095103)],9,-0.49100160300951035,0.858552363291865,-0.14144763670813484
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03578002851456), np.float64(0.03578002851456)]",0,1,[ 0.14464939 -0.85535061],[np.float64(-0.03578002851456)],10,0.03578002851456,0.14464938738798497,-0.855350612612015
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011981503050496611), np.float64(0.0011981503050496611)]",0,1,[ 0.80957338 -0.19042662],[np.float64(0.9988018496949503)],10,0.0011981503050496611,0.8095733845100314,-0.19042661548996875
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9969405450232335), np.float64(0.003059454976766518)]",0,1,[ 0.81065728 -0.18934272],[np.float64(0.9969405450232335)],10,-0.4969405450232335,0.8106572837949199,-0.18934271620508017
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2548841824), np.float64(-0.2548841824)]",0,1,[0.46800748 0.53199252],[np.float64(-0.7451158176)],10,-0.2548841824,0.46800747667314313,0.5319925233268569
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.913339377984), np.float64(-0.086660622016)]",0,0,[0.44963339 0.55036661],[np.float64(-0.913339377984)],11,0.413339377984,0.4496333891465068,0.5503666108534933
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6610402146921006), np.float64(-0.3389597853078994)]",0,1,[ 0.76942135 -0.23057865],[np.float64(0.3389597853078994)],11,0.16104021469210061,0.7694213469444403,-0.23057865305555972
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995926288962831), np.float64(0.00040737110371691365)]",0,1,[ 0.80967264 -0.19032736],[np.float64(0.9995926288962831)],11,-0.4995926288962831,0.8096726384226942,-0.19032736157730576
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9878347903050496), np.float64(-0.9878347903050496)]",0,1,[ 0.15044385 -0.84955615],[np.float64(-0.012165209694950399)],11,-0.9878347903050496,0.15044384630731988,-0.8495561536926802
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22475367299531412), np.float64(-0.7752463270046859)]",0,1,[ 0.7797676 -0.2202324],[np.float64(0.7752463270046859)],12,-0.2752463270046859,0.7797676005120094,-0.2202323994879905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6641361712962831), np.float64(-0.3358638287037169)]",0,1,[-0.02923161 -0.97076839],[np.float64(-0.6641361712962831)],12,0.1641361712962831,-0.029231607128357213,-0.9707683928716427
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6601385061752638), np.float64(-0.3398614938247362)]",0,1,[ 0.7679371 -0.2320629],[np.float64(0.3398614938247362)],12,0.16013850617526382,0.7679371036281761,-0.23206289637182384
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.97053538851456), np.float64(0.97053538851456)]",0,1,[0.48540517 0.51459483],[np.float64(-0.97053538851456)],12,0.97053538851456,0.4854051651659252,0.5145948348340746
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22444709209958968), np.float64(-0.7755529079004103)]",0,1,[ 0.77839633 -0.22160367],[np.float64(0.7755529079004103)],13,-0.2755529079004103,0.7783963283145459,-0.22160367168545403
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0764162488184068), np.float64(-0.9235837511815932)]",0,1,[ 0.75459574 -0.24540426],[np.float64(0.9235837511815932)],13,-0.4235837511815932,0.7545957377443472,-0.24540426225565293
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.32998203209495036), np.float64(-0.6700179679050496)]",0,0,[0.5353932 0.4646068],[np.float64(-0.32998203209495036)],13,-0.17001796790504964,0.535393203025101,0.46460679697489893
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7741937017592637), np.float64(0.22580629824073623)]",0,1,[ 0.08352769 -0.91647231],[np.float64(-0.22580629824073623)],13,-0.2741937017592637,0.08352768844044127,-0.9164723115595588
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7721938909122832), np.float64(-0.2278061090877168)]",0,1,[0.61743193 0.38256807],[np.float64(-0.7721938909122832)],14,0.2721938909122832,0.6174319256013894,0.38256807439861057
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07631201131386045), np.float64(-0.9236879886861395)]",0,1,[ 0.75330891 -0.24669109],[np.float64(0.9236879886861395)],14,-0.42368798868613955,0.753308910898129,-0.2466910891018709
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02598152459825831), np.float64(-0.9740184754017417)]",0,1,[ 0.71864222 -0.28135778],[np.float64(0.9740184754017417)],14,-0.4740184754017417,0.7186422164535745,-0.28135778354642543
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26322585859814973), np.float64(-0.26322585859814973)]",0,1,[-0.05822906 -0.94177094],[np.float64(-0.7367741414018503)],14,-0.26322585859814973,-0.05822906195798341,-0.9417709380420166
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7374540770898237), np.float64(0.2625459229101763)]",0,1,[0.6721843 0.3278157],[np.float64(-0.2625459229101763)],15,-0.2374540770898237,0.6721842978309269,0.3278157021690731
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.025946083846712598), np.float64(0.025946083846712598)]",0,1,[ 0.71742949 -0.28257051],[np.float64(0.9740539161532874)],15,0.025946083846712598,0.7174294853717673,-0.28257051462823257
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00883371836340785), np.float64(0.00883371836340785)]",0,1,[ 0.68037512 -0.31962488],[np.float64(0.9911662816365922)],15,0.00883371836340785,0.680375121628514,-0.3196248783714859
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9105032080766291), np.float64(-0.0894967919233709)]",0,1,[-0.09933435 -0.90066565],[np.float64(-0.9105032080766291)],15,0.4105032080766291,-0.09933434793971767,-0.9006656520602823
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0030034642435586845), np.float64(-0.9969965357564413)]",0,1,[ 0.68124304 -0.31875696],[np.float64(0.9969965357564413)],16,-0.4969965357564413,0.6812430418336967,-0.3187569581663034
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9911783314921178), np.float64(0.008821668507882241)]",0,1,[ 0.71985848 -0.28014152],[np.float64(0.9911783314921178)],16,-0.49117833149211776,0.7198584794483117,-0.2801415205516883
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.74926561378946), np.float64(-0.25073438621054)]",0,1,[0.61091261 0.38908739],[np.float64(-0.74926561378946)],16,0.24926561378946,0.6109126056426128,0.3890873943573871
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6904289092539462), np.float64(-0.6904289092539462)]",0,1,[ 0.06651224 -0.93348776],[np.float64(-0.3095710907460538)],16,-0.6904289092539462,0.06651224221239485,-0.9334877577876052
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25475030868841636), np.float64(-0.7452496913115836)]",0,1,[0.66598018 0.33401982],[np.float64(-0.25475030868841636)],17,-0.2452496913115836,0.6659801758237001,0.3340198241763
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010211778428099727), np.float64(0.0010211778428099727)]",0,1,[ 0.64297352 -0.35702648],[np.float64(0.99897882215719)],17,0.0010211778428099727,0.6429735166429454,-0.3570264833570546
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33700063270732006), np.float64(-0.33700063270732006)]",0,1,[ 0.65944913 -0.34055087],[np.float64(0.33700063270732006)],17,-0.33700063270732006,0.659449130225331,-0.34055086977466903
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08661510495406155), np.float64(-0.9133848950459384)]",0,1,[0.71102461 0.28897539],[np.float64(-0.08661510495406155)],18,-0.41338489504593845,0.7110246106550536,0.2889753893449465
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7652541708536583), np.float64(-0.23474582914634168)]",0,1,[-0.05593703 -0.94406297],[np.float64(-0.7652541708536583)],17,0.2652541708536583,-0.05593702593577865,-0.9440629740642212
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8854197848795112), np.float64(-0.1145802151204888)]",0,1,[ 0.62402462 -0.37597538],[np.float64(0.1145802151204888)],18,0.38541978487951123,0.6240246193224048,-0.37597538067759523
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996527995334447), np.float64(-0.9996527995334447)]",0,1,[ 0.64307852 -0.35692148],[np.float64(0.9996527995334447)],18,-0.9996527995334447,0.6430785249497474,-0.3569214750502527
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2601864180902438), np.float64(-0.7398135819097562)]",0,1,[ 0.07866553 -0.92133447],[np.float64(-0.2601864180902438)],18,-0.2398135819097562,0.07866552962442058,-0.9213344703755794
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6601180481586288), np.float64(-0.33988195184137115)]",0,1,[ 0.5262717 -0.4737283],[np.float64(0.33988195184137115)],19,0.16011804815862885,0.5262716982048058,-0.4737283017951942
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02944913568438092), np.float64(-0.9705508643156191)]",0,1,[0.75627049 0.24372951],[np.float64(-0.02944913568438092)],19,-0.4705508643156191,0.7562704915187355,0.24372950848126446
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08846338215068289), np.float64(-0.9115366178493172)]",0,1,[ 0.1150078 -0.8849922],[np.float64(-0.08846338215068289)],19,-0.41153661784931717,0.11500780071161644,-0.8849921992883835
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30104272685903377), np.float64(0.30104272685903377)]",0,1,[ 0.67172556 -0.32827444],[np.float64(0.6989572731409662)],19,0.30104272685903377,0.6717255556276323,-0.3282744443723677
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22444013637393379), np.float64(-0.7755598636260662)]",0,1,[ 0.56626135 -0.43373865],[np.float64(0.7755598636260662)],20,-0.2755598636260662,0.5662613459798591,-0.4337386540201409
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1023545271320715), np.float64(-0.8976454728679285)]",0,1,[ 0.70060384 -0.29939616],[np.float64(0.8976454728679285)],20,-0.3976454728679285,0.7006038434834375,-0.2993961565165625
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010012706132689512), np.float64(-0.9899872938673104)]",0,1,[0.80413603 0.19586397],[np.float64(-0.010012706132689512)],20,-0.48998729386731044,0.8041360311492772,0.19586396885072277
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9699224500687679), np.float64(0.030077549931232177)]",0,1,[ 0.12229526 -0.87770474],[np.float64(-0.030077549931232177)],20,-0.46992245006876787,0.12229525590914586,-0.8777047440908542
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07630964636713744), np.float64(-0.9236903536328626)]",0,1,[ 0.5581399 -0.4418601],[np.float64(0.9236903536328626)],21,-0.42369035363286256,0.558139897326936,-0.44186010267306386
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03480053922490434), np.float64(-0.9651994607750957)]",0,1,[ 0.67055802 -0.32944198],[np.float64(0.9651994607750957)],21,-0.46519946077509566,0.6705580193294716,-0.32944198067052827
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025945279764826745), np.float64(-0.9740547202351733)]",0,1,[ 0.53488454 -0.46511546],[np.float64(0.9740547202351733)],22,-0.47405472023517325,0.5348845393094214,-0.46511546069057863
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034043200851144335), np.float64(-0.9965956799148855)]",0,1,[0.85519494 0.14480506],[np.float64(-0.0034043200851144335)],21,-0.4965956799148855,0.8551949388373016,0.14480506116269848
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011832183336467517), np.float64(-0.9881678166635325)]",0,1,[ 0.63600577 -0.36399423],[np.float64(0.9881678166635325)],22,-0.4881678166635325,0.6360057690043155,-0.36399423099568445
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.670226366976619), np.float64(0.670226366976619)]",0,1,[-0.05633624 -0.94366376],[np.float64(-0.670226366976619)],21,0.670226366976619,-0.05633624122379952,-0.9436637587762005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011574688289389071), np.float64(-0.9988425311710611)]",0,1,[0.90964309 0.09035691],[np.float64(-0.0011574688289389071)],22,-0.49884253117106114,0.9096430899517916,0.0903569100482084
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22787696477205044), np.float64(0.22787696477205044)]",0,1,[ 0.06644711 -0.93355289],[np.float64(-0.22787696477205044)],22,0.22787696477205044,0.06644711315306465,-0.9335528868469354
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996064605981607), np.float64(-0.9996064605981607)]",0,1,[0.9676411 0.0323589],[np.float64(-0.0003935394018392284)],23,-0.9996064605981607,0.9676410966843805,0.03235890331561955
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6601338033966254), np.float64(-0.3398661966033746)]",0,1,[ 0.96612721 -0.03387279],[np.float64(-0.6601338033966254)],24,0.16013380339662542,0.9661272073504589,-0.03387279264954113
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07747816802249713), np.float64(-0.9225218319775028)]",0,1,[ 0.10460453 -0.89539547],[np.float64(-0.07747816802249713)],23,-0.4225218319775028,0.10460453124232523,-0.8953954687576748
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9959770576656011), np.float64(-0.9959770576656011)]",0,1,[ 0.60120937 -0.39879063],[np.float64(0.9959770576656011)],23,-0.9959770576656011,0.6012093657285015,-0.3987906342714985
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008821395120041098), np.float64(-0.9911786048799589)]",0,1,[ 0.50752316 -0.49247684],[np.float64(0.9911786048799589)],23,-0.4911786048799589,0.5075231603972207,-0.4924768396027792
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6613678003936957), np.float64(-0.3386321996063043)]",0,1,[ 0.479207 -0.520793],[np.float64(0.3386321996063043)],24,0.1613678003936957,0.47920699624458796,-0.520793003755412
