block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005716526400000001), np.float64(-0.09901303011600004)]",0,0,1,[np.float64(-0.09836140953599999)],[ 0.45927526 -0.54072474],"[np.float64(0.11053142007305675), np.float64(-0.20944095771394333)]","[np.float64(0.005716526400000001), np.float64(0.09901303011600004)]","[np.float64(0.09836140953599999), np.float64(0.09836140953599999)]",7,"[np.float64(0.09836140953599999), np.float64(0.09836140953599999), np.float64(0.005716526400000001), np.float64(0.09901303011600004)]",0.07536309389700001,0.11053142007305675,-0.20944095771394333
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010289747520000007), np.float64(-0.010891433312760004)]",0,0,1,[np.float64(-0.04721347657727999)],[ 0.49912961 -0.50087039],"[np.float64(0.1240106712007661), np.float64(-0.13338617271980388)]","[np.float64(0.0010289747520000007), np.float64(-0.98910856668724)]","[np.float64(0.04721347657727999), np.float64(-0.95278652342272)]",8,"[np.float64(0.04721347657727999), np.float64(-0.95278652342272), np.float64(0.0010289747520000007), np.float64(-0.98910856668724)]",-0.47341315969516995,0.1240106712007661,-0.13338617271980388
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999105184576), np.float64(0.10866900000000002)]",0,0,1,[np.float64(0.960165646336)],[ 0.79204853 -0.20795147],"[np.float64(0.9473410213635088), np.float64(0.02951388293150891)]","[np.float64(-0.999105184576), np.float64(-0.10866900000000002)]","[np.float64(-0.960165646336), np.float64(-0.960165646336)]",7,"[np.float64(-0.960165646336), np.float64(-0.960165646336), np.float64(-0.999105184576), np.float64(-0.10866900000000002)]",-0.757026369312,0.9473410213635088,0.02951388293150891
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994322944576), np.float64(0.89)]",0,0,1,[np.float64(0.902657806336)],[ 0.80630766 -0.19369234],"[np.float64(0.9473191233191117), np.float64(0.6190769148871117)]","[np.float64(0.005677055423999988), np.float64(-0.89)]","[np.float64(0.09734219366399999), np.float64(-0.902657806336)]",7,"[np.float64(0.09734219366399999), np.float64(-0.902657806336), np.float64(0.005677055423999988), np.float64(-0.89)]",-0.42240963931200004,0.9473191233191117,0.6190769148871117
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.846568), np.float64(-0.902098228439)]",0,0,1,[np.float64(-0.6398079999999999)],[-0.25060467 -0.74939533],"[np.float64(-0.6975771670949369), np.float64(-0.8639225042343132)]","[np.float64(-0.153432), np.float64(0.902098228439)]","[np.float64(-0.36019200000000007), np.float64(0.6398079999999999)]",7,"[np.float64(-0.36019200000000007), np.float64(0.6398079999999999), np.float64(-0.153432), np.float64(0.902098228439)]",0.25707055710974996,-0.6975771670949369,-0.8639225042343132
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97238224), np.float64(-0.09923080512828997)]",1,0,0,[np.float64(-0.82710784)],[-0.43791295 -0.56208705],"[np.float64(-0.8387649182405462), np.float64(-0.2149448656056712)]","[np.float64(-0.027617760000000047), np.float64(-0.90076919487171)]","[np.float64(-0.17289215999999996), np.float64(-0.17289215999999996)]",8,"[np.float64(-0.17289215999999996), np.float64(-0.17289215999999996), np.float64(-0.027617760000000047), np.float64(-0.90076919487171)]",-0.3185428187179275,-0.8387649182405462,-0.2149448656056712
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99897813002368), np.float64(0.09789999999999999)]",0,0,1,[np.float64(0.95327574704128)],[ 0.64823163 -0.35176837],"[np.float64(0.9112915047631298), np.float64(-0.014517092754630118)]","[np.float64(-0.99897813002368), np.float64(-0.09789999999999999)]","[np.float64(-0.95327574704128), np.float64(-0.95327574704128)]",8,"[np.float64(-0.95327574704128), np.float64(-0.95327574704128), np.float64(-0.99897813002368), np.float64(-0.09789999999999999)]",-0.75085740602656,0.9112915047631298,-0.014517092754630118
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17983893322368005), np.float64(0.01195359)]",0,0,1,[np.float64(0.46087951024128)],[ 0.37872899 -0.62127101],"[np.float64(0.2295614476818237), np.float64(-0.14635255973593633)]","[np.float64(0.82016106677632), np.float64(-0.01195359)]","[np.float64(0.5391204897587201), np.float64(-0.46087951024128)]",8,"[np.float64(0.5391204897587201), np.float64(-0.46087951024128), np.float64(0.82016106677632), np.float64(-0.01195359)]",0.22161211407344003,0.2295614476818237,-0.14635255973593633
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018521545536000022), np.float64(-0.8911980576644036)]",0,0,1,[np.float64(-0.022662468757094396)],[ 0.39942176 -0.60057824],"[np.float64(0.0997165274985605), np.float64(-0.8185431041582222)]","[np.float64(0.00018521545536000022), np.float64(-0.10880194233559637)]","[np.float64(0.022662468757094396), np.float64(-0.9773375312429056)]",9,"[np.float64(0.022662468757094396), np.float64(-0.9773375312429056), np.float64(0.00018521545536000022), np.float64(-0.10880194233559637)]",-0.2658229473415119,0.0997165274985605,-0.8185431041582222
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.333878196480004e-05), np.float64(-0.9880317863430844)]",0,0,1,[np.float64(-0.010877985003405309)],[ 0.31498505 -0.68501495],"[np.float64(0.078721258273075), np.float64(-0.9122775773977647)]","[np.float64(-0.9999666612180352), np.float64(-0.011968213656915583)]","[np.float64(-0.9891220149965947), np.float64(-0.9891220149965947)]",10,"[np.float64(-0.9891220149965947), np.float64(-0.9891220149965947), np.float64(-0.9999666612180352), np.float64(-0.011968213656915583)]",-0.747544726217035,0.078721258273075,-0.9122775773977647
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17981606340426248), np.float64(0.010769)]",0,0,1,[np.float64(0.4575723585798144)],[ 0.20262384 -0.79737616],"[np.float64(0.1855180076793968), np.float64(-0.19126728987380007)]","[np.float64(0.8201839365957375), np.float64(-0.010769)]","[np.float64(0.5424276414201856), np.float64(-0.4575723585798144)]",9,"[np.float64(0.5424276414201856), np.float64(-0.4575723585798144), np.float64(0.8201839365957375), np.float64(-0.010769)]",0.22356755485902718,0.1855180076793968,-0.19126728987380007
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8523710079802623), np.float64(0.0013148949000000004)]",0,0,1,[np.float64(0.7412221649158144)],[ 0.46254837 -0.53745163],"[np.float64(0.7549153495538923), np.float64(-0.13337673525630447)]","[np.float64(-0.8523710079802623), np.float64(-0.0013148949000000004)]","[np.float64(-0.7412221649158144), np.float64(-0.7412221649158144)]",9,"[np.float64(-0.7412221649158144), np.float64(-0.7412221649158144), np.float64(-0.8523710079802623), np.float64(-0.0013148949000000004)]",-0.5840325581779728,0.7549153495538923,-0.13337673525630447
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9969620464), np.float64(-0.8378615449230922)]",1,0,0,[np.float64(-0.9170117632)],[-0.42961603 -0.57038397],"[np.float64(-0.8551255431355722), np.float64(-0.7709921503567468)]","[np.float64(0.9969620464), np.float64(-0.16213845507690783)]","[np.float64(0.9170117632), np.float64(-0.0829882368)]",9,"[np.float64(0.9170117632), np.float64(-0.0829882368), np.float64(0.9969620464), np.float64(-0.16213845507690783)]",0.41721177943077303,-0.8551255431355722,-0.7709921503567468
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8523668914127672), np.float64(0.0011845899999999993)]",0,0,1,[np.float64(0.739634732118311)],[ 0.33896217 -0.66103783],"[np.float64(0.7240157114210383), np.float64(-0.16437101463853718)]","[np.float64(0.14763310858723278), np.float64(0.99881541)]","[np.float64(0.260365267881689), np.float64(0.260365267881689)]",10,"[np.float64(0.260365267881689), np.float64(0.260365267881689), np.float64(0.14763310858723278), np.float64(0.99881541)]",0.41679476358765266,0.7240157114210383,-0.16437101463853718
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10966582510400003), np.float64(-0.9708150780861566)]",0,0,1,[np.float64(-0.960165646336)],[-0.20139257 -0.79860743],"[np.float64(-0.1325975119172255), np.float64(-0.927763165475392)]","[np.float64(0.10966582510400003), np.float64(-0.029184921913843365)]","[np.float64(0.960165646336), np.float64(-0.03983435366400001)]",10,"[np.float64(0.960165646336), np.float64(-0.03983435366400001), np.float64(0.10966582510400003), np.float64(-0.029184921913843365)]",0.25020304896553913,-0.1325975119172255,-0.927763165475392
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15342678143644728), np.float64(0.00014463843900000008)]",0,0,1,[np.float64(0.3557866391595909)],[ 0.10010746 -0.89989254],"[np.float64(0.1400969518160917), np.float64(-0.22486465543199377)]","[np.float64(0.8465732185635527), np.float64(-0.00014463843900000008)]","[np.float64(0.644213360840409), np.float64(-0.3557866391595909)]",10,"[np.float64(0.644213360840409), np.float64(-0.3557866391595909), np.float64(0.8465732185635527), np.float64(-0.00014463843900000008)]",0.2837138254513427,0.1400969518160917,-0.22486465543199377
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8476168206585605), np.float64(1.5910228289999997e-05)]",0,0,1,[np.float64(0.6907775867966036)],[ 0.2986559 -0.7013441],"[np.float64(0.710376590765318), np.float64(-0.1753240920573848)]","[np.float64(0.15238317934143952), np.float64(0.99998408977171)]","[np.float64(0.3092224132033964), np.float64(0.3092224132033964)]",11,"[np.float64(0.3092224132033964), np.float64(0.3092224132033964), np.float64(0.15238317934143952), np.float64(0.99998408977171)]",0.4427030238799856,0.710376590765318,-0.1753240920573848
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019739848518720016), np.float64(-0.9967896585894772)]",0,0,1,[np.float64(-0.46087951024128)],[ 0.26235792 -0.73764208],"[np.float64(0.05078459385315766), np.float64(-0.9320027636999102)]","[np.float64(0.019739848518720016), np.float64(-0.003210341410522788)]","[np.float64(0.46087951024128), np.float64(-0.5391204897587201)]",11,"[np.float64(0.46087951024128), np.float64(-0.5391204897587201), np.float64(0.019739848518720016), np.float64(-0.003210341410522788)]",-0.015427868102310713,0.05078459385315766,-0.9320027636999102
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003553172733369605), np.float64(-0.9996468624448425)]",0,0,1,[np.float64(-0.2212221649158144)],[ 0.35610819 -0.64389181],"[np.float64(0.08636216810565547), np.float64(-0.9107080991779493)]","[np.float64(0.003553172733369605), np.float64(0.9996468624448425)]","[np.float64(0.2212221649158144), np.float64(0.2212221649158144)]",12,"[np.float64(0.2212221649158144), np.float64(0.2212221649158144), np.float64(0.003553172733369605), np.float64(0.9996468624448425)]",0.3614110912524602,0.08636216810565547,-0.9107080991779493
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8200060009807536), np.float64(-0.9986834964977392)]",0,0,1,[np.float64(-0.5252214328016346)],[-0.16176925 -0.83823075],"[np.float64(-0.6554468136929719), np.float64(-0.9585703094158978)]","[np.float64(-0.1799939990192464), np.float64(0.9986834964977392)]","[np.float64(-0.4747785671983654), np.float64(0.5252214328016346)]",11,"[np.float64(-0.4747785671983654), np.float64(0.5252214328016346), np.float64(-0.1799939990192464), np.float64(0.9986834964977392)]",0.2172830907704405,-0.6554468136929719,-0.9585703094158978
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9725710277185409), np.float64(0.890001750125112)]",0,0,1,[np.float64(0.8515732416623698)],[ 0.42853188 -0.57146812],"[np.float64(0.8365612414427013), np.float64(0.5246342832476294)]","[np.float64(0.02742897228145913), np.float64(0.10999824987488804)]","[np.float64(0.1484267583376302), np.float64(0.1484267583376302)]",12,"[np.float64(0.1484267583376302), np.float64(0.1484267583376302), np.float64(0.02742897228145913), np.float64(0.10999824987488804)]",0.10857018470790189,0.8365612414427013,0.5246342832476294
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9676010801765357), np.float64(-0.1098551846147513)]",1,0,0,[np.float64(-0.7721062877447846)],[-0.37241126 -0.62758874],"[np.float64(-0.8188036257573977), np.float64(-0.2392885728360675)]","[np.float64(-0.03239891982346432), np.float64(0.1098551846147513)]","[np.float64(-0.22789371225521537), np.float64(0.7721062877447846)]",12,"[np.float64(-0.22789371225521537), np.float64(0.7721062877447846), np.float64(-0.03239891982346432), np.float64(0.1098551846147513)]",0.15541721007021406,-0.8188036257573977,-0.2392885728360675
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973426040454298), np.float64(0.8901303049)]",0,0,1,[np.float64(0.8750246714167893)],[ 0.447292 -0.552708],"[np.float64(0.8418925314716939), np.float64(0.5294207298059702)]","[np.float64(0.026573959545701964), np.float64(-0.8901303049)]","[np.float64(0.1249753285832107), np.float64(-0.8750246714167893)]",11,"[np.float64(0.1249753285832107), np.float64(-0.8750246714167893), np.float64(0.026573959545701964), np.float64(-0.8901303049)]",-0.40340142204696916,0.8418925314716939,0.5294207298059702
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952166872817736), np.float64(0.09791433353900003)]",0,0,1,[np.float64(0.9400118422800589)],[ 0.38532058 -0.61467942],"[np.float64(0.8427426603145416), np.float64(-0.08023410499253847)]","[np.float64(0.004783312718226407), np.float64(-0.09791433353900003)]","[np.float64(0.05998815771994115), np.float64(-0.9400118422800589)]",12,"[np.float64(0.05998815771994115), np.float64(-0.9400118422800589), np.float64(0.004783312718226407), np.float64(-0.09791433353900003)]",-0.24328867634522283,0.8427426603145416,-0.08023410499253847
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9991390037107193), np.float64(0.010770576689290004)]",0,0,1,[np.float64(0.9712056842944282)],[ 0.31686373 -0.68313627],"[np.float64(0.8285701844933291), np.float64(-0.16270613577274287)]","[np.float64(-0.9991390037107193), np.float64(0.98922942331071)]","[np.float64(-0.9712056842944282), np.float64(0.028794315705571782)]",13,"[np.float64(-0.9712056842944282), np.float64(0.028794315705571782), np.float64(-0.9991390037107193), np.float64(0.98922942331071)]",-0.23808023724721644,0.8285701844933291,-0.16270613577274287
