block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17543173480035842), np.float64(0.0)]",1,"[np.float64(-0.17543173480035842), np.float64(1.0)]",0,0,9,0.4122841325998208,0.17543173480035842,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11403062762023297), np.float64(0.58)]",1,"[np.float64(-0.11403062762023297), np.float64(0.42000000000000004)]",0,0,10,0.15298468618988353,0.11403062762023297,0.58
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9796535829999999), np.float64(0.09499608300000004)]",0,"[np.float64(-0.9796535829999999), np.float64(-0.09499608300000004)]",0,1,9,-0.537324833,0.9796535829999999,0.09499608300000004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.96888304), np.float64(-0.979410642859375)]",0,"[np.float64(0.96888304), np.float64(-0.020589357140625042)]",0,1,9,0.4741468414296875,-0.96888304,-0.979410642859375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41145450486), np.float64(0.061747453950000024)]",0,"[np.float64(-0.41145450486), np.float64(-0.061747453950000024)]",0,1,10,-0.23660097940500002,0.41145450486,0.061747453950000024
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9681355187109375)]",0,"[np.float64(-1.0), np.float64(-0.031864481289062496)]",0,1,9,-0.5159322406445312,0.0,-0.9681355187109375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.58), np.float64(-0.9792880871621094)]",0,"[np.float64(-0.42000000000000004), np.float64(-0.020711912837890645)]",0,1,10,-0.22035595641894534,-0.58,-0.9792880871621094
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40693087680000006), np.float64(-0.9866169178585937)]",0,"[np.float64(0.40693087680000006), np.float64(-0.013383082141406266)]",0,1,10,0.1967738973292969,-0.40693087680000006,-0.9866169178585937
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17091096825600005), np.float64(-0.9913009966080859)]",0,"[np.float64(0.17091096825600005), np.float64(-0.008699003391914095)]",0,1,11,0.08110598243204298,-0.17091096825600005,-0.9913009966080859
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8236), np.float64(-0.9865372566553711)]",0,"[np.float64(0.8236), np.float64(0.9865372566553711)]",0,1,11,0.9050686283276855,-0.8236,-0.9865372566553711
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07411990795315143), np.float64(0.8236)]",1,"[np.float64(-0.07411990795315143), np.float64(0.1764)]",0,0,11,0.051140046023424285,0.07411990795315143,0.8236
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34591200000000005), np.float64(-0.6412492168259912)]",0,"[np.float64(0.34591200000000005), np.float64(0.6412492168259912)]",0,1,12,0.49358060841299567,-0.34591200000000005,-0.6412492168259912
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1728108920412), np.float64(0.040135845067500016)]",1,"[np.float64(0.8271891079588), np.float64(-0.040135845067500016)]",0,0,11,0.39352663144565,0.1728108920412,0.040135845067500016
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46232707982678), np.float64(0.016857054928350008)]",0,"[np.float64(0.53767292017322), np.float64(-0.016857054928350008)]",0,1,12,0.260407932622435,0.46232707982678,0.016857054928350008
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04817794016954843), np.float64(0.925912)]",1,"[np.float64(-0.04817794016954843), np.float64(0.07408800000000004)]",0,0,12,0.012955029915225805,0.04817794016954843,0.925912
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07178260666752002), np.float64(-0.9943456477952558)]",0,"[np.float64(0.07178260666752002), np.float64(-0.005654352204744195)]",0,1,12,0.033064127231387914,-0.07178260666752002,-0.9943456477952558
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14528304000000003), np.float64(-0.4168119909368943)]",0,"[np.float64(0.14528304000000003), np.float64(-0.5831880090631056)]",0,1,13,-0.2189524845315528,-0.14528304000000003,-0.4168119909368943
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030148694800358415), np.float64(-0.9963246710669162)]",0,"[np.float64(0.030148694800358415), np.float64(0.9963246710669162)]",0,1,13,0.5132366829336373,-0.030148694800358415,-0.9963246710669162
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7741773735272476), np.float64(0.010957085703427506)]",0,"[np.float64(0.22582262647275242), np.float64(0.9890429142965725)]",0,1,13,0.6074327703846625,0.7741773735272476,0.010957085703427506
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.905154496881444), np.float64(0.3571221057072279)]",0,"[np.float64(0.094845503118556), np.float64(0.6428778942927721)]",0,1,14,0.36886169870566404,0.905154496881444,0.3571221057072279
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061018876800000024), np.float64(-0.6209277941089812)]",0,"[np.float64(0.061018876800000024), np.float64(-0.37907220589101875)]",0,1,14,-0.15902666454550937,-0.061018876800000024,-0.6209277941089812
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.031315661110206484), np.float64(0.96888304)]",1,"[np.float64(0.9686843388897936), np.float64(0.03111695999999997)]",0,0,13,0.49990064944489676,0.031315661110206484,0.96888304
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012662451816150534), np.float64(-0.6476110361934956)]",0,"[np.float64(0.012662451816150534), np.float64(0.6476110361934956)]",0,1,14,0.33013674400482307,-0.012662451816150534,-0.6476110361934956
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37035517972163423), np.float64(0.9869308768)]",1,"[np.float64(0.6296448202783658), np.float64(0.013069123199999977)]",0,0,14,0.3213569717391829,0.37035517972163423,0.9869308768
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005318229762783225), np.float64(-0.42094717352577216)]",0,"[np.float64(0.005318229762783225), np.float64(0.42094717352577216)]",0,1,15,0.2131327016442777,-0.005318229762783225,-0.42094717352577216
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025627928256000014), np.float64(-0.7536030661708378)]",0,"[np.float64(0.025627928256000014), np.float64(-0.24639693382916217)]",0,1,15,-0.11038450278658107,-0.025627928256000014,-0.7536030661708378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022336565003689547), np.float64(-0.2736156627917519)]",0,"[np.float64(0.0022336565003689547), np.float64(0.2736156627917519)]",0,1,16,0.13792465964606043,-0.0022336565003689547,-0.2736156627917519
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9601648886902064), np.float64(0.5821293687096981)]",0,"[np.float64(0.03983511130979356), np.float64(-0.5821293687096981)]",0,1,15,-0.2711471286999523,0.9601648886902064,0.5821293687096981
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010763729867520007), np.float64(-0.8398419930110446)]",0,"[np.float64(0.010763729867520007), np.float64(-0.16015800698895544)]",0,1,16,-0.07469713856071772,-0.010763729867520007,-0.8398419930110446
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5907308668190623), np.float64(0.994510968256)]",1,"[np.float64(0.4092691331809377), np.float64(-0.994510968256)]",0,0,15,-0.29262091753753117,0.5907308668190623,0.994510968256
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7339750634323905), np.float64(0.41769460666752)]",0,"[np.float64(0.2660249365676095), np.float64(-0.41769460666752)]",0,1,16,-0.07583483504995525,0.7339750634323905,0.41769460666752
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832692532498867), np.float64(0.37838408966130377)]",0,"[np.float64(0.016730746750113323), np.float64(-0.37838408966130377)]",0,1,16,-0.18082667145559522,0.9832692532498867,0.37838408966130377
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.888269526641604), np.float64(0.27150149433388804)]",0,"[np.float64(0.11173047335839603), np.float64(-0.27150149433388804)]",0,1,17,-0.079885510487746,0.888269526641604,0.27150149433388804
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9929730863649524), np.float64(0.24594965827984747)]",0,"[np.float64(0.007026913635047594), np.float64(-0.24594965827984747)]",0,1,17,-0.11946137232239994,0.9929730863649524,0.24594965827984747
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9530732011894737), np.float64(0.17647597131702725)]",0,"[np.float64(0.046926798810526305), np.float64(-0.17647597131702725)]",0,1,18,-0.06477458625325047,0.9530732011894737,0.17647597131702725
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99704869627328), np.float64(0.15986727788190086)]",0,"[np.float64(0.0029513037267200337), np.float64(-0.15986727788190086)]",0,1,18,-0.07845798707759041,0.99704869627328,0.15986727788190086
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.004520766544358404), np.float64(-0.895897295457179)]",0,"[np.float64(-0.9954792334556416), np.float64(0.895897295457179)]",0,1,17,-0.0497909689992313,-0.004520766544358404,-0.895897295457179
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5818987219486305), np.float64(-0.5823332420471663)]",0,"[np.float64(-0.41810127805136954), np.float64(0.5823332420471663)]",0,1,18,0.08211598199789838,-0.5818987219486305,-0.5823332420471663
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009381357301549611), np.float64(-0.17785018081463877)]",0,"[np.float64(0.0009381357301549611), np.float64(-0.8221498191853612)]",0,1,17,-0.4106058417276031,-0.0009381357301549611,-0.17785018081463877
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003940170066650837), np.float64(-0.4656026175295152)]",0,"[np.float64(0.0003940170066650837), np.float64(-0.5343973824704848)]",0,1,18,-0.2670016827319099,-0.0003940170066650837,-0.4656026175295152
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00016548714279933518), np.float64(-0.6526417013941849)]",0,"[np.float64(-0.9998345128572007), np.float64(-0.34735829860581513)]",0,1,19,-0.6735964057315079,-0.00016548714279933518,-0.6526417013941849
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8243974632184248), np.float64(-0.3785166073306581)]",1,"[np.float64(-0.17560253678157522), np.float64(-0.6214833926693419)]",0,0,19,-0.3985429647254586,-0.8243974632184248,-0.3785166073306581
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980290744499579), np.float64(0.11470938135606772)]",0,"[np.float64(0.01970925550042102), np.float64(-0.11470938135606772)]",0,1,19,-0.04750006292782335,0.980290744499579,0.11470938135606772
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5800695045999756), np.float64(-0.7742171059062202)]",0,"[np.float64(-0.41993049540002436), np.float64(-0.22578289409377983)]",0,1,20,-0.3228566947469021,-0.5800695045999756,-0.7742171059062202
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987604524347776), np.float64(0.10391373062323556)]",0,"[np.float64(-0.9987604524347776), np.float64(-0.10391373062323556)]",0,1,19,-0.5513370915290066,0.9987604524347776,0.10391373062323556
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8858583510919761), np.float64(-0.7389769750788764)]",1,"[np.float64(-0.11414164890802392), np.float64(-0.2610230249211236)]",0,0,20,-0.18758233691457377,-0.8858583510919761,-0.7389769750788764
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9917221126898231), np.float64(0.07456109788144402)]",0,"[np.float64(0.008277887310176868), np.float64(-0.07456109788144402)]",0,1,20,-0.03314160528563358,0.9917221126898231,0.07456109788144402
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4194793900226066), np.float64(0.06754392490510311)]",0,"[np.float64(-0.4194793900226066), np.float64(-0.06754392490510311)]",0,1,20,-0.24351165746385484,0.4194793900226066,0.06754392490510311
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1761813438094948), np.float64(0.04390355118831702)]",0,"[np.float64(0.8238186561905052), np.float64(-0.04390355118831702)]",0,1,21,0.3899575525010941,0.1761813438094948,0.04390355118831702
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8236291919319898), np.float64(-0.8532411188390431)]",1,"[np.float64(0.8236291919319898), np.float64(-0.14675888116095692)]",0,0,21,0.33843515538551644,-0.8236291919319898,-0.8532411188390431
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6539961643999878), np.float64(0.028537308272406064)]",0,"[np.float64(0.34600383560001224), np.float64(-0.028537308272406064)]",0,1,22,0.15873326366380308,0.6539961643999878,0.028537308272406064
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9258079282097844), np.float64(-0.8903703295331281)]",0,"[np.float64(0.9258079282097844), np.float64(-0.10962967046687189)]",0,1,21,0.40808912887145626,-0.9258079282097844,-0.8903703295331281
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5353589747557934), np.float64(-0.9383612699123981)]",0,"[np.float64(0.5353589747557934), np.float64(-0.0616387300876019)]",0,1,22,0.23686012233409576,-0.5353589747557934,-0.9383612699123981
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965232873297257), np.float64(0.04846471362293862)]",0,"[np.float64(0.0034767126702742734), np.float64(-0.04846471362293862)]",0,1,21,-0.02249400047633217,0.9965232873297257,0.04846471362293862
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38883932984810954), np.float64(-0.9287407141965333)]",0,"[np.float64(0.38883932984810954), np.float64(-0.07125928580346674)]",0,1,22,0.1587900220223214,-0.38883932984810954,-0.9287407141965333
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985397806784848), np.float64(0.0315020638549101)]",0,"[np.float64(0.0014602193215151882), np.float64(-0.0315020638549101)]",0,1,22,-0.015020922266697455,0.9985397806784848,0.0315020638549101
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16331251853620601), np.float64(-0.9536814642277466)]",0,"[np.float64(0.16331251853620601), np.float64(0.9536814642277466)]",0,1,23,0.5584969913819763,-0.16331251853620601,-0.9536814642277466
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993867078849636), np.float64(0.020476341505691564)]",0,"[np.float64(0.0006132921150363568), np.float64(-0.020476341505691564)]",0,1,23,-0.009931524695327603,0.9993867078849636,0.020476341505691564
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22485076939743326), np.float64(-0.9599348254430587)]",0,"[np.float64(0.22485076939743326), np.float64(0.9599348254430587)]",0,1,23,0.592392797420246,-0.22485076939743326,-0.9599348254430587
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09443732314692196), np.float64(-0.6239576365379882)]",0,"[np.float64(0.09443732314692196), np.float64(0.6239576365379882)]",0,1,24,0.3591974798424551,-0.09443732314692196,-0.6239576365379882
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8546783890479949), np.float64(0.018549250377063942)]",0,"[np.float64(0.14532161095200513), np.float64(0.9814507496229361)]",0,1,23,0.5633861802874707,0.8546783890479949,0.018549250377063942
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06859125778520653), np.float64(-0.6198929517480353)]",0,"[np.float64(0.06859125778520653), np.float64(0.6198929517480353)]",0,1,24,0.34424210476662087,-0.06859125778520653,-0.6198929517480353
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997424173116848), np.float64(0.013309621978699518)]",0,"[np.float64(0.0002575826883152166), np.float64(-0.013309621978699518)]",0,1,24,-0.006526019645192151,0.9997424173116848,0.013309621978699518
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9389649234001578), np.float64(0.36205701274509156)]",0,"[np.float64(0.0610350765998422), np.float64(0.6379429872549085)]",0,1,24,0.34948903192737535,0.9389649234001578,0.36205701274509156
