block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6927720399999999), np.float64(-0.3520734)]",0,"[np.float64(-0.09789835999999996), np.float64(-0.05305292000000006)]",0,1,[0.40512632],[0.143748],4,-0.07547564000000001,0.6927720399999999,-0.3520734
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.194616), np.float64(-0.721335)]",0,"[np.float64(0.161636), np.float64(0.07758699999999996)]",0,1,[-0.356252],[-0.2178],3,0.11961149999999998,0.194616,-0.721335
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28189944), np.float64(-0.64762735)]",0,"[np.float64(-0.7067731199999999), np.float64(0.22275367000000013)]",0,1,[-0.57512632],[-0.643748],4,-0.2420097249999999,0.28189944,-0.64762735
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2364457144), np.float64(0.26711382399999994)]",0,"[np.float64(0.13761197679999998), np.float64(-0.8930561328)]",0,1,[-0.37405769],[-0.19082168],5,-0.377722078,0.2364457144,0.26711382399999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0997580448), np.float64(-0.4360113634999999)]",1,"[np.float64(0.649341416), np.float64(-0.01440526530000008)]",0,0,[-0.54958337],[0.07512632],5,0.31746807534999993,-0.0997580448,-0.4360113634999999
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6399069256), np.float64(-0.402473674)]",0,"[np.float64(-1.0772902968), np.float64(0.9650903028)]",0,1,[0.43738337],[0.09487368],5,-0.05609999700000001,0.6399069256,-0.402473674
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5171163003999999), np.float64(-0.443790206762)]",0,"[np.float64(0.015608724592000134), np.float64(-0.023484768245999987)]",0,1,[-0.53272502],[0.04958337],6,-0.003938021826999927,0.5171163003999999,-0.443790206762
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0581701653279999), np.float64(0.51436211366)]",1,"[np.float64(0.4831568096800001), np.float64(-0.973035138652)]",0,0,[0.45867302],[0.06261663],6,-0.24493916448599995,0.0581701653279999,0.51436211366
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.310756181872), np.float64(-0.58128950216)]",0,"[np.float64(0.10612189432000002), np.float64(-0.0018324216480000155)]",0,1,[-0.41687808],[-0.12594231],6,0.052144736336,0.310756181872,-0.58128950216
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.395585886), np.float64(0.33011823640000004)]",0,"[np.float64(-0.14034693720000002), np.float64(-0.07487928760000007)]",0,1,[0.74476105],[0.38672568],5,-0.10761311240000004,0.395585886,0.33011823640000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31979853991199997), np.float64(0.25898291318)]",0,"[np.float64(-0.811340833704), np.float64(-0.750525206972)]",0,1,[0.49154229],[-0.74476105],6,-0.780933020338,0.31979853991199997,0.25898291318
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5171691345239999), np.float64(-0.011076861212080069)]",0,"[np.float64(0.010106668981280098), np.float64(-0.46164733528263996)]",0,1,[0.4727242],[0.04132698],7,-0.22577033315067993,0.5171691345239999,-0.011076861212080069
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3680620048048), np.float64(-0.5830303027256)]",0,"[np.float64(0.07707752548191998), np.float64(0.02816983301232001)]",0,1,[-0.44513953],[-0.08312192],7,0.05262367924712,0.3680620048048,-0.5830303027256
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11832551028816007), np.float64(-0.4540160334433999)]",0,"[np.float64(0.62390759638544), np.float64(-0.04040188045932008)]",0,1,[0.49441791],[0.00845771],7,0.29175285796305994,-0.11832551028816007,-0.4540160334433999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21858459175997758), np.float64(-0.492397819879754)]",0,"[np.float64(0.2850995850642273), np.float64(-0.003918003296041195)]",0,1,[0.49631582],[0.00558209],8,0.14059079088409304,0.21858459175997758,-0.492397819879754
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5226267357738912), np.float64(-0.449641829730588)]",0,"[np.float64(-0.17462470546040643), np.float64(0.7976438600440727)]",0,1,[0.65199797],[0.5272758],8,0.31150957729183315,0.5226267357738912,-0.449641829730588
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5255450116796799), np.float64(-0.46610073659569995)]",0,"[np.float64(-0.003946495184959931), np.float64(-0.012300746909580051)]",0,1,[-0.52159852],[0.03272502],7,-0.008123621047269991,0.5255450116796799,-0.46610073659569995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4096838685650368), np.float64(-0.5562689613638959)]",0,"[np.float64(0.05410822142419841), np.float64(0.020061051353131076)]",0,1,[-0.46379209],[-0.05486047],8,0.03708463638866474,0.4096838685650368,-0.5562689613638959
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5234139042798016), np.float64(-0.477786446159801)]",0,"[np.float64(-0.00915888339328641), np.float64(-0.007958532953683817)]",0,1,[-0.51425502],[0.02159852],8,-0.008558708173485113,0.5234139042798016,-0.477786446159801
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.518468107247427), np.float64(-0.4853470524658006)]",0,"[np.float64(-0.009059793462326993), np.float64(-0.005244633749099392)]",0,1,[-0.50940831],[0.01425502],9,-0.007152213605713192,0.518468107247427,-0.4853470524658006
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4283293948252717), np.float64(0.30811983731128106)]",0,"[np.float64(-0.19864805481837172), np.float64(-0.07843849730438107)]",0,1,[0.77031866],[0.34800203],9,-0.1385432760613764,0.4283293948252717,0.30811983731128106
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3725383676946603), np.float64(-0.49611992301099317)]",0,"[np.float64(-0.04010681099068514), np.float64(0.8285514797149683)]",0,1,[0.66756844],[0.50368418],9,0.3942223343621416,0.3725383676946603,-0.49611992301099317
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5135758187777704), np.float64(-0.49032945452744503)]",0,"[np.float64(-0.007366331679604321), np.float64(-0.0034610583743889256)]",0,1,[-0.50620949],[0.00940831],10,-0.005413695026996623,0.5135758187777704,-0.49032945452744503
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32105944522335095), np.float64(0.23360326487211905)]",0,"[np.float64(0.000530239181203096), np.float64(-0.912013580467565)]",0,1,[0.67841032],[-0.27031866],10,-0.45574167064318094,0.32105944522335095,0.23360326487211905
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35088068975969033), np.float64(0.2910039827182267)]",0,"[np.float64(-0.7914758623350667), np.float64(-0.7315991552936031)]",0,1,[0.44059517],[-0.66756844],10,-0.7615375088143349,0.35088068975969033,0.2910039827182267
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43890230813410397), np.float64(-0.5372109625784214)]",0,"[np.float64(-0.13279952874120876), np.float64(0.8433137419713166)]",0,1,[-0.30610278],[0.46379209],9,0.35525710661505394,0.43890230813410397,-0.5372109625784214
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36719056261385125), np.float64(0.2639370922943294)]",1,"[np.float64(-0.8251627282145404), np.float64(-0.7219092578950186)]",0,0,[-0.54202783],[-0.69389722],10,-0.7735359930547795,0.36719056261385125,0.2639370922943294
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4167140291899621), np.float64(-0.12589390696898067)]",1,"[np.float64(0.9444523998935073), np.float64(-0.3463677223274742)]",0,0,[-0.52773837],[0.04202783],11,0.29904233878301656,-0.4167140291899621,-0.12589390696898067
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.509597999670784), np.float64(-0.4936174599831145)]",0,"[np.float64(-0.8354997381859944), np.float64(0.1677157214679041)]",0,1,[-0.67409826],[-0.49379051],11,-0.3338920083590452,0.509597999670784,-0.4936174599831145
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05842814105034699), np.float64(-0.33428752458860567)]",0,"[np.float64(0.5564767115296141), np.float64(-0.05080762283143325)]",0,1,[-0.61490485],[0.17409826],12,0.2528345443490904,0.05842814105034699,-0.33428752458860567
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4805157507088698), np.float64(-0.3129324770258167)]",0,"[np.float64(-0.7922084260445299), np.float64(0.0012398016901565834)]",0,1,[-0.68830732],[-0.47226163],12,-0.39548431217718666,0.4805157507088698,-0.3129324770258167
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07651627590124571), np.float64(-0.40401521481069624)]",0,"[np.float64(0.6157234620014973), np.float64(-0.056777599089052166)]",0,1,[0.46079281],[0.05940483],11,0.27947293145622254,-0.07651627590124571,-0.40401521481069624
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3213457743812006), np.float64(-0.6328096365720677)]",0,"[np.float64(0.060903417325805065), np.float64(0.015058828279073344)]",0,1,[0.61775081],[-0.17841032],11,0.037981122802439204,0.3213457743812006,-0.6328096365720677
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25597439357956286), np.float64(-0.4579539339452958)]",0,"[np.float64(0.09990234924660313), np.float64(0.8138306767714618)]",0,1,[0.64412326],[0.53920719],12,0.45686651300903247,0.25597439357956286,-0.4579539339452958
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35423361973713535), np.float64(-0.618503749706948)]",0,"[np.float64(-0.7619491532105116), np.float64(0.21078821623357175)]",0,1,[0.40771553],[-0.61775081],12,-0.27558046848846995,0.35423361973713535,-0.618503749706948
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05721892299654091), np.float64(-0.41825494428505483)]",0,"[np.float64(0.6181266709041127), np.float64(-0.020837307807373473)]",0,1,[0.43909225],[0.09228447],13,0.2986446815483696,-0.05721892299654091,-0.41825494428505483
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3589255652763386), np.float64(-0.38255476627846724)]",0,"[np.float64(0.04691163742643567), np.float64(0.7883919689812415)]",0,1,[-0.4058372],[0.61490485],13,0.4176518032038386,0.3589255652763386,-0.38255476627846724
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3842578494866139), np.float64(0.3664176042537122)]",1,"[np.float64(0.05359470429721713), np.float64(-0.9285650504698812)]",0,0,[-0.43785255],[-0.0941628],14,-0.43748517308633206,0.3842578494866139,0.3664176042537122
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30992166217272854), np.float64(0.31518520898759284)]",0,"[np.float64(0.09495698809254105), np.float64(-0.9103065587223232)]",0,1,[0.59512135],[-0.14412326],13,-0.4076747853148911,0.30992166217272854,0.31518520898759284
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3611984357427007), np.float64(-0.5496060217986142)]",0,"[np.float64(0.0760214734323772), np.float64(-0.01317406902630791)]",0,1,[0.56278009],[-0.09512135],14,0.03142370220303464,0.3611984357427007,-0.5496060217986142
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052723200644823665), np.float64(-0.31175466542016794)]",0,"[np.float64(0.5715596336336406), np.float64(-0.06396250030136774)]",0,1,[-0.62428283],[0.18830732],13,0.2537985666661364,0.052723200644823665,-0.31175466542016794
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3613654028069896), np.float64(-0.3725190407064673)]",0,"[np.float64(0.05066126781679681), np.float64(0.7845457113302536)]",0,1,[-0.41202667],[0.62428283],14,0.4176034895735252,0.3613654028069896,-0.3725190407064673
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27656947929167996), np.float64(-0.43805038670205965)]",0,"[np.float64(0.26362963432731734), np.float64(-0.021750499678943047)]",0,1,[0.45980089],[0.06090775],14,0.12093956732418715,0.27656947929167996,-0.43805038670205965
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41892948182843137), np.float64(-0.45871336139705554)]",0,"[np.float64(-0.8923980668398932), np.float64(0.9852447763855938)]",0,1,[0.47346859],[0.04019911],15,0.04642335477285031,0.41892948182843137,-0.45871336139705554
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38872248742805987), np.float64(0.37279938505727367)]",1,"[np.float64(0.05321511518363914), np.float64(-0.9308617824455747)]",0,0,[-0.4419376],[-0.08797333],15,-0.4388233336309678,0.38872248742805987,0.37279938505727367
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4022500313961844), np.float64(-0.5621213873736067)]",0,"[np.float64(0.05631510865936695), np.float64(0.020686527429158108)]",0,1,[0.54143486],[-0.06278009],15,0.03850081804426253,0.4022500313961844,-0.5621213873736067
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4326601900722426), np.float64(-0.5424691863159066)]",0,"[np.float64(-0.7900071976355787), np.float64(0.18512217875257053)]",0,1,[0.35734701],[-0.54143486],16,-0.3024425094415041,0.4326601900722426,-0.5424691863159066
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06296547426511101), np.float64(0.47726917616925857)]",1,"[np.float64(0.5804762081575462), np.float64(-0.9597584422768233)]",0,0,[0.48248927],[0.02653141],16,-0.18964111705963854,-0.06296547426511101,0.47726917616925857
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43927684685251706), np.float64(-0.12986597746333667)]",0,"[np.float64(0.02240197087120427), np.float64(-0.408455204812942)]",0,1,[-0.46167882],[-0.0580624],16,-0.19302661697086887,0.43927684685251706,-0.12986597746333667
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43517281856897017), np.float64(-0.13500752300002367)]",0,"[np.float64(0.023809866928358292), np.float64(-0.4060097915026479)]",0,1,[-0.45898269],[-0.06214745],15,-0.1910999622871448,0.43517281856897017,-0.13500752300002367
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4480301467102836), np.float64(-0.5207168249275391)]",0,"[np.float64(0.024898425717953143), np.float64(-0.00635460264422405)]",0,1,[-0.47292857],[-0.04101731],16,0.009271911536864547,0.4480301467102836,-0.5207168249275391
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006056303349030068), np.float64(-0.36660311650096455)]",0,"[np.float64(0.5880946716591681), np.float64(-0.039245908490837256)]",0,1,[0.40584902],[0.14265299],17,0.2744243815841654,0.006056303349030068,-0.36660311650096455
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4884869234845578), np.float64(-0.04100038266022599)]",0,"[np.float64(-0.14692983911555058), np.float64(0.3825574670292332)]",0,1,[0.65844292],[0.51751073],17,0.11781381395684132,0.4884869234845578,-0.04100038266022599
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4614752965979783), np.float64(-0.5267536974395519)]",0,"[np.float64(0.020657561204657948), np.float64(0.008886555242188177)]",0,1,[-0.48213286],[-0.02707143],17,0.014772058223423062,0.4614752965979783,-0.5267536974395519
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4091448103621605), np.float64(0.32242921101754557)]",1,"[np.float64(-0.18371713467861578), np.float64(-0.09700153533400085)]",0,0,[0.77457232],[0.34155708],18,-0.14035933500630832,0.4091448103621605,0.32242921101754557
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4726303796484936), np.float64(-0.5183114699594732)]",0,"[np.float64(0.015577306501246335), np.float64(0.0065191561092131645)]",0,1,[-0.48820769],[-0.01786714],18,0.01104823130522975,0.4726303796484936,-0.5183114699594732
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4513739111229674), np.float64(-0.5178984220356315)]",0,"[np.float64(0.023334108574688706), np.float64(-0.007393558266712397)]",0,1,[-0.47470802],[-0.03832118],17,0.007970275153988154,0.4513739111229674,-0.5178984220356315
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4639743297532993), np.float64(-0.5249223023890083)]",0,"[np.float64(0.019332963247153723), np.float64(0.00822959538946122)]",0,1,[-0.48330729],[-0.02529198],18,0.013781279318307471,0.4639743297532993,-0.5249223023890083
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32362742604498085), np.float64(-0.40388672956725996)]",0,"[np.float64(-0.59148778253957), np.float64(0.1360263730726708)]",0,1,[0.26786036],[-0.40584902],18,-0.2277307047334496,0.32362742604498085,-0.40388672956725996
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2346135324174755), np.float64(0.2700483819371851)]",0,"[np.float64(0.08416873353366405), np.float64(-0.9512661159860456)]",0,1,[0.68121773],[-0.27457232],19,-0.4335486912261908,0.2346135324174755,0.2700483819371851
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004224023473613003), np.float64(-0.2746616751482227)]",0,"[np.float64(0.6489881412399581), np.float64(-0.07212616013820616)]",0,1,[0.34678784],[0.23213964],19,0.28843099055087595,0.004224023473613003,-0.2746616751482227
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2800646485256541), np.float64(-0.6336544282495582)]",0,"[np.float64(0.10033164700209801), np.float64(0.014050723777310314)]",0,1,[0.6196037],[-0.18121773],20,0.05719118538970416,0.2800646485256541,-0.6336544282495582
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4744141299067623), np.float64(-0.5171041867690201)]",0,"[np.float64(-0.8154313165264633), np.float64(0.17608700014931922)]",0,1,[-0.65898281],[-0.51669271],19,-0.31967215818857203,0.4744141299067623,-0.5171041867690201
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03408121898247207), np.float64(-0.34982153662716686)]",0,"[np.float64(0.5708474378485253), np.float64(-0.045249806541835746)]",0,1,[-0.60492866],[0.15898281],20,0.2627988156533448,0.03408121898247207,-0.34982153662716686
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4810421251591666), np.float64(-0.5121182716557207)]",0,"[np.float64(-0.15882505230033828), np.float64(0.8343353445145489)]",0,1,[-0.32221707],[0.48820769],19,0.33775514610710533,0.4810421251591666,-0.5121182716557207
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3952765969169839), np.float64(0.2805003056331008)]",0,"[np.float64(-0.0126133288301572), np.float64(-0.8978370375462741)]",0,1,[-0.38266327],[-0.17778293],20,-0.45522518318821564,0.3952765969169839,0.2805003056331008
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3546776197431904), np.float64(-0.34318152727951856)]",0,"[np.float64(-0.5835575910322335), np.float64(0.11430155599047553)]",0,1,[0.22887997],[-0.34678784],20,-0.23462801752087897,0.3546776197431904,-0.34318152727951856
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.334243737906787), np.float64(-0.6203062406611134)]",0,"[np.float64(0.08681781714152942), np.float64(0.04136779570942983)]",0,1,[0.57893844],[-0.1196037],21,0.06409280642547963,0.334243737906787,-0.6203062406611134
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.388465399348699), np.float64(-0.5724448800358596)]",0,"[np.float64(0.034092357588606625), np.float64(-0.004997363026834845)]",0,1,[-0.42255776],[-0.11733673],21,0.01454749728088589,0.388465399348699,-0.5724448800358596
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039556520585784294), np.float64(-0.23459504908856682)]",0,"[np.float64(0.6393826983634473), np.float64(-0.08646573196220159)]",0,1,[0.32106078],[0.27112003],21,0.27645848320062283,0.039556520585784294,-0.23459504908856682
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3848231777020459), np.float64(-0.3167374944526583)]",0,"[np.float64(0.06327670680444697), np.float64(0.7648373789591512)]",0,1,[0.55190012],[0.67893922],22,0.41405704288179906,0.3848231777020459,-0.3167374944526583
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3423388354206758), np.float64(-0.3928088528419108)]",0,"[np.float64(0.05691407808778248), np.float64(0.7920617663503691)]",0,1,[-0.39925291],[0.60492866],21,0.4244879222190758,0.3423388354206758,-0.3928088528419108
