block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.019600000000000062), np.float64(0.0)]",0,0,1,[np.float64(0.2475)],[ 0.84602699 -0.15397301],"[np.float64(0.6228917001499249), np.float64(-0.11240029985007498)]","[np.float64(-0.019600000000000062), np.float64(1.0)]","[np.float64(-0.2475), np.float64(0.7525)]",3,"[np.float64(-0.2475), np.float64(0.7525), np.float64(-0.019600000000000062), np.float64(1.0)]",0.37134999999999996,0.6228917001499249,-0.11240029985007498
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.62121212 0.37878788],"[np.float64(0.6235848484848485), np.float64(0.2765151515151515)]","[np.float64(0.37), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.37), np.float64(0.0)]",0.3425,0.6235848484848485,0.2765151515151515
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9493469999999999)]",0,0,1,[np.float64(0.0)],[ 0.01793503 -0.98206497],"[np.float64(0.013092573461891643), np.float64(-0.9732311165381083)]","[np.float64(-1.0), np.float64(0.9493469999999999)]","[np.float64(-1.0), np.float64(0.0)]",4,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9493469999999999)]",-0.26266325,0.013092573461891643,-0.9732311165381083
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.000392), np.float64(0.63)]",0,0,1,[np.float64(0.136125)],[0.88859822 0.11140178],"[np.float64(0.6487825438088632), np.float64(0.2514232961911367)]","[np.float64(0.999608), np.float64(-0.63)]","[np.float64(0.863875), np.float64(-0.136125)]",4,"[np.float64(0.863875), np.float64(-0.136125), np.float64(0.999608), np.float64(-0.63)]",0.27433949999999996,0.6487825438088632,0.2514232961911367
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9926)]",0,0,1,[np.float64(-0.2475)],[ 0.20283782 -0.79716218],"[np.float64(0.1480716106861767), np.float64(-0.8499303893138233)]","[np.float64(0.0), np.float64(-0.007399999999999962)]","[np.float64(0.2475), np.float64(-0.7525)]",3,"[np.float64(0.2475), np.float64(-0.7525), np.float64(0.0), np.float64(-0.007399999999999962)]",-0.12809999999999996,0.1480716106861767,-0.8499303893138233
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997262)]",0,0,1,[np.float64(-0.136125)],[ 0.25554084 -0.74445916],"[np.float64(0.1865448167015791), np.float64(-0.8127159232984208)]","[np.float64(0.0), np.float64(-0.002738000000000018)]","[np.float64(0.136125), np.float64(-0.863875)]",4,"[np.float64(0.136125), np.float64(-0.863875), np.float64(0.0), np.float64(-0.002738000000000018)]",-0.18262199999999998,0.1865448167015791,-0.8127159232984208
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99898694)]",0,0,1,[np.float64(-0.07486875)],[ 0.24980084 -0.75019916],"[np.float64(0.1823546100850242), np.float64(-0.8173718637149758)]","[np.float64(0.0), np.float64(-0.00101306000000001)]","[np.float64(0.07486875), np.float64(-0.92513125)]",5,"[np.float64(0.07486875), np.float64(-0.92513125), np.float64(0.0), np.float64(-0.00101306000000001)]",-0.21281888999999998,0.1823546100850242,-0.8173718637149758
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98000784), np.float64(0.23309999999999997)]",0,0,1,[np.float64(0.52486875)],[0.95453094 0.04546906],"[np.float64(0.961409700236037), np.float64(0.09612941656396294)]","[np.float64(0.019992160000000037), np.float64(-0.23309999999999997)]","[np.float64(0.47513125), np.float64(-0.52486875)]",5,"[np.float64(0.47513125), np.float64(-0.52486875), np.float64(0.019992160000000037), np.float64(-0.23309999999999997)]",-0.06571133499999998,0.961409700236037,0.09612941656396294
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996001568), np.float64(0.08624699999999999)]",0,0,1,[np.float64(0.7386778125)],[ 0.91069639 -0.08930361],"[np.float64(0.9347004105816963), np.float64(-0.041904941754303676)]","[np.float64(-0.9996001568), np.float64(-0.08624699999999999)]","[np.float64(-0.7386778125), np.float64(-0.7386778125)]",6,"[np.float64(-0.7386778125), np.float64(-0.7386778125), np.float64(-0.9996001568), np.float64(-0.08624699999999999)]",-0.6408006954500001,0.9347004105816963,-0.041904941754303676
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9925999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.45)],[0.76618032 0.23381968],"[np.float64(0.8273136348671903), np.float64(0.17068836513280958)]","[np.float64(-0.9925999999999999), np.float64(1.0)]","[np.float64(-0.45), np.float64(0.55)]",5,"[np.float64(-0.45), np.float64(0.55), np.float64(-0.9925999999999999), np.float64(1.0)]",0.02685000000000004,0.8273136348671903,0.17068836513280958
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01985199999999998), np.float64(0.63)]",1,0,0,[np.float64(0.2475)],[0.54312187 0.45687813],"[np.float64(0.40183900863677857), np.float64(0.5036210313632213)]","[np.float64(0.980148), np.float64(0.37)]","[np.float64(0.7525), np.float64(0.7525)]",6,"[np.float64(0.7525), np.float64(0.7525), np.float64(0.980148), np.float64(0.37)]",0.713787,0.40183900863677857,0.5036210313632213
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.3512583899999999)]",1,0,0,[np.float64(-0.45)],[-0.38006034 -0.61993966],"[np.float64(-0.5420440509124741), np.float64(-0.5473957143875259)]","[np.float64(-0.020000000000000018), np.float64(-0.6487416100000001)]","[np.float64(-0.55), np.float64(-0.55)]",5,"[np.float64(-0.55), np.float64(-0.55), np.float64(-0.020000000000000018), np.float64(-0.6487416100000001)]",-0.44218540250000005,-0.5420440509124741,-0.5473957143875259
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9926), np.float64(-0.9870251677999999)]",0,0,1,[np.float64(-0.6975)],[-0.36655263 -0.63344737],"[np.float64(-0.5355854218276033), np.float64(-0.7289133734783968)]","[np.float64(-0.007399999999999962), np.float64(0.9870251677999999)]","[np.float64(-0.3025), np.float64(0.6975)]",6,"[np.float64(-0.3025), np.float64(0.6975), np.float64(-0.007399999999999962), np.float64(0.9870251677999999)]",0.34365629195,-0.5355854218276033,-0.7289133734783968
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996251678)]",0,0,1,[np.float64(-0.0411778125)],[ 0.22065411 -0.77934589],"[np.float64(0.16107750373313498), np.float64(-0.838821291572865)]","[np.float64(0.0), np.float64(-0.00037483220000000816)]","[np.float64(0.0411778125), np.float64(-0.9588221875)]",6,"[np.float64(0.0411778125), np.float64(-0.9588221875), np.float64(0.0), np.float64(-0.00037483220000000816)]",-0.22950480180000002,0.16107750373313498,-0.838821291572865
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019992003136000025), np.float64(0.03191139)]",0,0,1,[np.float64(0.40627279687499995)],[ 0.58160084 -0.41839916],"[np.float64(0.42996645590260774), np.float64(-0.29681530964411235)]","[np.float64(0.980007996864), np.float64(-0.03191139)]","[np.float64(0.593727203125), np.float64(-0.40627279687499995)]",7,"[np.float64(0.593727203125), np.float64(-0.40627279687499995), np.float64(0.980007996864), np.float64(-0.03191139)]",0.28388775327849997,0.42996645590260774,-0.29681530964411235
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63734524), np.float64(0.9925999999999999)]",1,0,0,[np.float64(0.586125)],[0.45914539 0.54085461],"[np.float64(0.5072593466047141), np.float64(0.6628258681952859)]","[np.float64(0.36265475999999996), np.float64(-0.9925999999999999)]","[np.float64(0.413875), np.float64(-0.586125)]",7,"[np.float64(0.413875), np.float64(-0.586125), np.float64(0.36265475999999996), np.float64(-0.9925999999999999)]",-0.20054881,0.5072593466047141,0.6628258681952859
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.999852), np.float64(-0.365199312086)]",1,0,0,[np.float64(-0.8336250000000001)],[-0.57458665 -0.42541335],"[np.float64(-0.6894082920118247), np.float64(-0.40915556225139527)]","[np.float64(0.999852), np.float64(0.365199312086)]","[np.float64(0.8336250000000001), np.float64(0.8336250000000001)]",7,"[np.float64(0.8336250000000001), np.float64(0.8336250000000001), np.float64(0.999852), np.float64(0.365199312086)]",0.7580753280215,-0.6894082920118247,-0.40915556225139527
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36994523999999995), np.float64(-0.007303986241720017)]",1,0,0,[np.float64(-0.45849375000000003)],[-0.77099142  0.22900858],"[np.float64(-0.6627089526889897), np.float64(0.16520418582574597)]","[np.float64(0.36994523999999995), np.float64(0.007303986241720017)]","[np.float64(0.45849375000000003), np.float64(0.45849375000000003)]",8,"[np.float64(0.45849375000000003), np.float64(0.45849375000000003), np.float64(0.36994523999999995), np.float64(0.007303986241720017)]",0.32355918156043006,-0.6627089526889897,0.16520418582574597
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999861312086)]",0,0,1,[np.float64(-0.022647796875)],[ 0.18477408 -0.81522592],"[np.float64(0.134885075729848), np.float64(-0.8650774785333719)]","[np.float64(-1.0), np.float64(-0.0001386879139999575)]","[np.float64(-0.977352203125), np.float64(-0.977352203125)]",7,"[np.float64(-0.977352203125), np.float64(-0.977352203125), np.float64(-1.0), np.float64(-0.0001386879139999575)]",-0.7387107735410001,0.134885075729848,-0.8650774785333719
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.99994868547182)]",0,0,1,[np.float64(-0.46245628828125)],[-0.27187863 -0.72812137],"[np.float64(-0.4630713988321251), np.float64(-0.8015147462452663)]","[np.float64(-0.020000000000000018), np.float64(-5.131452817996873e-05)]","[np.float64(-0.53754371171875), np.float64(-0.53754371171875)]",8,"[np.float64(-0.53754371171875), np.float64(-0.53754371171875), np.float64(-0.020000000000000018), np.float64(-5.131452817996873e-05)]",-0.27378468449142,-0.4630713988321251,-0.8015147462452663
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8658177388), np.float64(0.01985199999999998)]",0,0,1,[np.float64(0.32236875)],[0.76924928 0.23075072],"[np.float64(0.7953227606670773), np.float64(0.17380806880892266)]","[np.float64(0.13418226119999999), np.float64(-0.01985199999999998)]","[np.float64(0.67763125), np.float64(-0.32236875)]",8,"[np.float64(0.67763125), np.float64(-0.32236875), np.float64(0.13418226119999999), np.float64(-0.01985199999999998)]",0.11739819030000001,0.7953227606670773,0.17380806880892266
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98039984006272), np.float64(0.0118072143)]",0,0,1,[np.float64(0.67345003828125)],[ 0.63393645 -0.36606355],"[np.float64(0.7274815652460669), np.float64(-0.2640384437098675)]","[np.float64(0.019600159937280037), np.float64(-0.0118072143)]","[np.float64(0.32654996171874995), np.float64(-0.67345003828125)]",8,"[np.float64(0.32654996171874995), np.float64(-0.67345003828125), np.float64(0.019600159937280037), np.float64(-0.0118072143)]",-0.08477678273130501,0.7274815652460669,-0.2640384437098675
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.9999810136245734)]",0,0,1,[np.float64(-0.7043509585546875)],[-0.40201907 -0.59798093],"[np.float64(-0.5633659240666866), np.float64(-0.7065209496119482)]","[np.float64(0.9996), np.float64(-1.898637542663284e-05)]","[np.float64(0.7043509585546875), np.float64(-0.29564904144531245)]",9,"[np.float64(0.7043509585546875), np.float64(-0.29564904144531245), np.float64(0.9996), np.float64(-1.898637542663284e-05)]",0.3520707326834871,-0.5633659240666866,-0.7065209496119482
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996079968012545), np.float64(0.0043686692910000005)]",0,0,1,[np.float64(0.8203975210546876)],[ 0.5898576 -0.4101424],"[np.float64(0.7004902077328593), np.float64(-0.2982244106949095)]","[np.float64(0.0003920031987455497), np.float64(-0.0043686692910000005)]","[np.float64(0.17960247894531245), np.float64(-0.8203975210546876)]",9,"[np.float64(0.17960247894531245), np.float64(-0.8203975210546876), np.float64(0.0003920031987455497), np.float64(-0.0043686692910000005)]",-0.1611929270504074,0.7004902077328593,-0.2982244106949095
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13687973879999998), np.float64(-0.00014607972483440031)]",1,0,0,[np.float64(-0.2521715625)],[-0.54878858  0.45121142],"[np.float64(-0.43757319388051885), np.float64(0.3293448940697759)]","[np.float64(0.13687973879999998), np.float64(-0.9998539202751656)]","[np.float64(0.2521715625), np.float64(-0.7478284374999999)]",9,"[np.float64(0.2521715625), np.float64(-0.7478284374999999), np.float64(0.13687973879999998), np.float64(-0.9998539202751656)]",-0.3396577641187914,-0.43757319388051885,0.3293448940697759
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01999200000000001), np.float64(-0.9999929750410922)]",0,0,1,[np.float64(-0.3873930272050781)],[ 0.04768333 -0.95231667],"[np.float64(0.02941099213657951), np.float64(-0.9651892711245154)]","[np.float64(0.01999200000000001), np.float64(0.9999929750410922)]","[np.float64(0.3873930272050781), np.float64(0.3873930272050781)]",10,"[np.float64(0.3873930272050781), np.float64(0.3873930272050781), np.float64(0.01999200000000001), np.float64(0.9999929750410922)]",0.4486927573628121,0.02941099213657951,-0.9651892711245154
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05064550335599999), np.float64(-0.9800029215944966)]",1,0,0,[np.float64(-0.588694359375)],[-0.97410763 -0.02589237],"[np.float64(-0.7247728566260443), np.float64(-0.28350221811058984)]","[np.float64(-0.949354496644), np.float64(-0.019997078405503355)]","[np.float64(-0.41130564062499997), np.float64(-0.41130564062499997)]",10,"[np.float64(-0.41130564062499997), np.float64(-0.41130564062499997), np.float64(-0.949354496644), np.float64(-0.019997078405503355)]",-0.4479907140748758,-0.7247728566260443,-0.28350221811058984
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997316354776), np.float64(0.0073452399999999925)]",0,0,1,[np.float64(0.6273028125)],[0.9031167 0.0968833],"[np.float64(0.9285506080014183), np.float64(0.07270802258810177)]","[np.float64(0.0026836452239999975), np.float64(0.99265476)]","[np.float64(0.3726971875), np.float64(0.3726971875)]",9,"[np.float64(0.3726971875), np.float64(0.3726971875), np.float64(0.0026836452239999975), np.float64(0.99265476)]",0.435183195056,0.9285506080014183,0.07270802258810177
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999921599360251), np.float64(0.00161640763767)]",0,0,1,[np.float64(0.9012186365800782)],[ 0.51038719 -0.48961281],"[np.float64(0.6425805348579556), np.float64(-0.3569809182626001)]","[np.float64(-0.9999921599360251), np.float64(-0.00161640763767)]","[np.float64(-0.9012186365800782), np.float64(-0.9012186365800782)]",10,"[np.float64(-0.9012186365800782), np.float64(-0.9012186365800782), np.float64(-0.9999921599360251), np.float64(-0.00161640763767)]",-0.7010114601834628,0.6425805348579556,-0.3569809182626001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99994632709552), np.float64(0.6327177388)]",0,0,1,[np.float64(0.795016546875)],[0.83993132 0.16006868],"[np.float64(0.8831353717495007), np.float64(0.2876839260422896)]","[np.float64(5.367290447999551e-05), np.float64(0.36728226119999996)]","[np.float64(0.204983453125), np.float64(0.204983453125)]",10,"[np.float64(0.204983453125), np.float64(0.204983453125), np.float64(5.367290447999551e-05), np.float64(0.36728226119999996)]",0.19432571008861999,0.8831353717495007,0.2876839260422896
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999989265419104), np.float64(0.864105563356)]",0,0,1,[np.float64(0.88725910078125)],[0.81079372 0.18920628],"[np.float64(0.8618791269916088), np.float64(0.3714290852808268)]","[np.float64(-0.9999989265419104), np.float64(-0.864105563356)]","[np.float64(-0.88725910078125), np.float64(-0.88725910078125)]",11,"[np.float64(-0.88725910078125), np.float64(-0.88725910078125), np.float64(-0.9999989265419104), np.float64(-0.864105563356)]",-0.9096556728651026,0.8618791269916088,0.3714290852808268
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6487388362417199), np.float64(-0.9996000584318899)]",0,0,1,[np.float64(-0.77378189765625)],[-0.79742079 -0.20257921],"[np.float64(-0.7572766611045034), np.float64(-0.41777484045737134)]","[np.float64(-0.3512611637582801), np.float64(0.9996000584318899)]","[np.float64(-0.22621810234374995), np.float64(0.77378189765625)]",11,"[np.float64(-0.22621810234374995), np.float64(0.77378189765625), np.float64(-0.3512611637582801), np.float64(0.9996000584318899)]",0.29897567249652746,-0.7572766611045034,-0.41777484045737134
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0199998431987205), np.float64(0.0005980708259378999)]",0,0,1,[np.float64(0.495670250119043)],[-0.05853104 -0.94146896],"[np.float64(-0.03732770058708546), np.float64(-0.6871108626262568)]","[np.float64(0.9800001568012795), np.float64(-0.0005980708259378999)]","[np.float64(0.504329749880957), np.float64(-0.495670250119043)]",11,"[np.float64(0.504329749880957), np.float64(-0.495670250119043), np.float64(0.9800001568012795), np.float64(-0.0005980708259378999)]",0.24701539643431392,-0.03732770058708546,-0.6871108626262568
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000399840000000002), np.float64(-0.36999740076520415)]",0,0,1,[np.float64(-0.21306616496279296)],[ 0.25789499 -0.74210501],"[np.float64(0.18815538740284976), np.float64(-0.6416359540037553)]","[np.float64(-0.99960016), np.float64(-0.6300025992347958)]","[np.float64(-0.786933835037207), np.float64(-0.786933835037207)]",11,"[np.float64(-0.786933835037207), np.float64(-0.786933835037207), np.float64(-0.99960016), np.float64(-0.6300025992347958)]",-0.8008676073273024,0.18815538740284976,-0.6416359540037553
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019999978530838236), np.float64(0.31971905844172)]",0,0,1,[np.float64(0.48799250542968753)],[ 0.73350015 -0.26649985],"[np.float64(0.5408551063883345), np.float64(-0.10822074203572744)]","[np.float64(0.9800000214691618), np.float64(-0.31971905844172)]","[np.float64(0.5120074945703125), np.float64(-0.48799250542968753)]",12,"[np.float64(0.5120074945703125), np.float64(-0.48799250542968753), np.float64(0.9800000214691618), np.float64(-0.31971905844172)]",0.17107398804201668,0.5408551063883345,-0.10822074203572744
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803999968639744), np.float64(0.00022128620559702298)]",0,0,1,[np.float64(0.7226186375654736)],[ 0.18767279 -0.81232721],"[np.float64(0.4017091351650268), np.float64(-0.592939116712735)]","[np.float64(0.019600003136025612), np.float64(-0.00022128620559702298)]","[np.float64(0.2773813624345264), np.float64(-0.7226186375654736)]",12,"[np.float64(0.2773813624345264), np.float64(-0.7226186375654736), np.float64(0.019600003136025612), np.float64(-0.00022128620559702298)]",-0.10646463955012966,0.4017091351650268,-0.592939116712735
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800079968), np.float64(-0.7668990382831256)]",0,0,1,[np.float64(-0.5671863907295361)],[-0.18792283 -0.81207717],"[np.float64(-0.40178582853149736), np.float64(-0.7998790709409465)]","[np.float64(0.9800079968), np.float64(-0.23310096171687444)]","[np.float64(0.5671863907295361), np.float64(-0.43281360927046386)]",12,"[np.float64(0.5671863907295361), np.float64(-0.43281360927046386), np.float64(0.9800079968), np.float64(-0.23310096171687444)]",0.22031995413554945,-0.40178582853149736,-0.7998790709409465
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9929747767248345), np.float64(-0.36985202161979924)]",1,0,0,[np.float64(-0.8755800437109376)],[-0.95417658  0.04582342],"[np.float64(-0.9646520935291002), np.float64(-0.0664089496507407)]","[np.float64(0.9929747767248345), np.float64(0.36985202161979924)]","[np.float64(0.8755800437109376), np.float64(0.8755800437109376)]",12,"[np.float64(0.8755800437109376), np.float64(0.8755800437109376), np.float64(0.9929747767248345), np.float64(0.36985202161979924)]",0.7784967214416272,-0.9646520935291002,-0.0664089496507407
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01960015993600006), np.float64(-0.9137526441647564)]",0,0,1,[np.float64(-0.31195251490124487)],[ 0.14693639 -0.85306361],"[np.float64(0.10197152304724286), np.float64(-0.8694496476945213)]","[np.float64(0.01960015993600006), np.float64(-0.08624735583524357)]","[np.float64(0.31195251490124487), np.float64(-0.6880474850987551)]",13,"[np.float64(0.31195251490124487), np.float64(-0.6880474850987551), np.float64(0.01960015993600006), np.float64(-0.08624735583524357)]",-0.11068554152418844,0.10197152304724286,-0.8694496476945213
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999995706167), np.float64(0.1182960516234364)]",0,0,1,[np.float64(0.7183958779863282)],[ 0.71318078 -0.28681922],"[np.float64(0.7853299689911142), np.float64(-0.1774380969546245)]","[np.float64(0.019600000429383257), np.float64(-0.1182960516234364)]","[np.float64(0.2816041220136718), np.float64(-0.7183958779863282)]",13,"[np.float64(0.2816041220136718), np.float64(-0.7183958779863282), np.float64(0.019600000429383257), np.float64(-0.1182960516234364)]",-0.13387195179167738,0.7853299689911142,-0.1774380969546245
