block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0714), np.float64(-0.53085)]",0,"[np.float64(-0.98845), np.float64(-0.3862)]",0,1,[-0.2755305],[-0.91705],3,-0.687325,0.0714,-0.53085
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6007460000000001), np.float64(-0.604228)]",1,"[np.float64(-0.12372349999999988), np.float64(0.8797585)]",0,0,[-0.3226691],[-0.2244695],4,0.37801750000000006,-0.6007460000000001,-0.604228
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.150654), np.float64(-0.738178)]",0,"[np.float64(0.10282649999999999), np.float64(-0.008341500000000002)]",0,1,[-0.30524959],[-0.2465195],4,0.04724249999999999,0.150654,-0.738178
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13657799999999998), np.float64(0.13813)]",1,"[np.float64(0.6099415), np.float64(0.6083895)]",0,0,[0.4102496],[0.7465195],4,0.6091655,0.13657799999999998,0.13813
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1462), np.float64(-0.01995)]",0,"[np.float64(0.77085), np.float64(-0.063)]",0,1,[0.1705305],[0.41705],3,0.35392500000000005,0.1462,-0.01995
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.670378), np.float64(-0.03192)]",0,"[np.float64(0.15909149999999994), np.float64(-0.1386105)]",0,1,[0.23971909],[0.3294695],4,0.010240499999999972,0.670378,-0.03192
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6242534650000001), np.float64(-0.0059922199999999926)]",1,"[np.float64(-0.05307743999999992), np.float64(-0.671338685)]",0,0,[-0.46490859],[-0.67733091],5,-0.3622080625,-0.6242534650000001,-0.0059922199999999926
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6343381786000001), np.float64(-0.46250252580000006)]",1,"[np.float64(0.09924676365000007), np.float64(-0.07258888914999995)]",0,0,[-0.57727778],[-0.53509141],6,0.013328937250000061,-0.6343381786000001,-0.46250252580000006
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.252466885), np.float64(0.55183486)]",1,"[np.float64(0.33728352), np.float64(-0.9620844550000001)]",0,0,[0.42909718],[0.0897504],5,-0.31240046750000006,0.252466885,0.55183486
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77856022), np.float64(-0.058255995)]",0,"[np.float64(-1.018279315), np.float64(-0.1814631)]",0,1,[0.18937809],[-0.23971909],5,-0.5998712075,0.77856022,-0.058255995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08613028579999993), np.float64(-0.09273398399999999)]",0,"[np.float64(-0.2755083708499999), np.float64(-0.09664410105000001)]",0,1,[0.14960869],[-0.18937809],6,-0.18607623594999995,0.08613028579999993,-0.09273398399999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3165507538), np.float64(-0.10238256940000001)]",0,"[np.float64(0.25435206614999994), np.float64(-0.32671461065)]",0,1,[0.44398677],[0.07090282],6,-0.036181272250000035,0.3165507538,-0.10238256940000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22057602), np.float64(-0.739762885)]",0,"[np.float64(0.08467357499999997), np.float64(1.04501248)]",0,1,[-0.24114718],[0.30524959],5,0.5648430275,0.22057602,-0.739762885
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.278154051), np.float64(-0.5412105138)]",0,"[np.float64(-0.03700687095000002), np.float64(0.78235769385)]",0,1,[-0.19050627],[0.24114718],6,0.37267541145,0.278154051,-0.5412105138
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6154812935065), np.float64(-0.511862970422)]",1,"[np.float64(1.192759075696), np.float64(0.08914075261150001)]",0,0,[-0.56104945],[0.07727778],7,0.64094991415375,-0.6154812935065,-0.511862970422
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.252989378754), np.float64(-0.3925625519685)]",0,"[np.float64(-0.06248310651450001), np.float64(0.583068824208)]",0,1,[-0.15049996],[0.19050627],7,0.26029285884675,0.252989378754,-0.3925625519685
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21050086632414), np.float64(-0.28177947536897996)]",0,"[np.float64(-0.06000091125493501), np.float64(0.43227943043818495)]",0,1,[-0.11889496],[0.15049996],8,0.18613925959162497,0.21050086632414,-0.28177947536897996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38885706912426005), np.float64(-0.45124725864618)]",1,"[np.float64(0.9499065170539651), np.float64(0.012296706575884997)]",0,0,[-0.54822906],[0.06104945],8,0.48110161181492506,-0.38885706912426005,-0.45124725864618
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48951015878199994), np.float64(-0.16445834542350002)]",0,"[np.float64(-0.9334969310215), np.float64(-0.279528426816)]",0,1,[0.35074955],[-0.44398677],7,-0.60651267891875,0.48951015878199994,-0.16445834542350002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10121540637800003), np.float64(-0.11109636319949999)]",1,"[np.float64(-0.04839328081149996), np.float64(0.9614876760100001)]",0,0,[0.22319086],[0.35039131],7,0.45654719759925005,-0.10121540637800003,-0.11109636319949999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11041012973218502), np.float64(0.5427152564873001)]",1,"[np.float64(0.88721926685248), np.float64(-0.7659061193670051)]",0,0,[0.28132078],[0.27680914],8,0.06065657374273742,-0.11041012973218502,0.5427152564873001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14526775431262012), np.float64(-0.21756874651854002)]",0,"[np.float64(0.7945182042434151), np.float64(-0.13318080355066497)]",0,1,[0.38209214],[0.14925045],8,0.3306687003463751,-0.14526775431262012,-0.21756874651854002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20837483088400668), np.float64(-0.4428854981745782)]",0,"[np.float64(-0.2433961052515263), np.float64(-0.008885437960954812)]",0,1,[-0.64310096],[-0.45177094],9,-0.12614077160624054,-0.20837483088400668,-0.4428854981745782
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05816153096978617), np.float64(0.021899095317736594)]",1,"[np.float64(-0.3394823126447531), np.float64(0.6967801230072964)]",0,0,[0.32724342],[0.21867922],9,0.17864890518127166,0.05816153096978617,0.021899095317736594
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39500462457290225), np.float64(-0.24287309919316638)]",0,"[np.float64(0.22290323087242586), np.float64(-0.13921904536150556)]",0,1,[0.40685279],[0.11790786],9,0.04184209275546015,0.39500462457290225,-0.24287309919316638
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1697002466707842), np.float64(-0.1996463835857248)]",0,"[np.float64(-0.050805282166112256), np.float64(-0.6814586519096032)]",0,1,[-0.19892702],[-0.38110504],9,-0.3661319670378577,0.1697002466707842,-0.1996463835857248
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13515265479782787), np.float64(-0.32912352744854945)]",0,"[np.float64(0.06377436716086296), np.float64(-0.4719494505927597)]",0,1,[-0.26215235],[-0.30107298],10,-0.2040875417159484,0.13515265479782787,-0.32912352744854945
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3738841824550446), np.float64(-0.4445737313871596)]",0,"[np.float64(1.0169851429079735), np.float64(0.08767469184008858)]",0,1,[-0.61304976],[0.14310096],10,0.552329917374031,-0.3738841824550446,-0.4445737313871596
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.006340108432716915), np.float64(0.4957095789626982)]",1,"[np.float64(0.679096690909493), np.float64(0.17704700351407787)]",0,0,[0.4685223],[0.67275658],10,0.42807184721178543,-0.006340108432716915,0.4957095789626982
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5465788215661518), np.float64(-0.2693247178118524)]",0,"[np.float64(0.046568384235657456), np.float64(-0.1375280763863384)]",0,1,[0.42641371],[0.09314721],10,-0.045479846075340474,0.5465788215661518,-0.2693247178118524
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12268826284008676), np.float64(0.6161015413522711)]",1,"[np.float64(-0.5912105626834336), np.float64(-0.08462384119561805)]",0,0,[0.47513262],[0.0314777],11,-0.33791720193952585,0.12268826284008676,0.6161015413522711
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5782453228463988), np.float64(-0.2954550523252567)]",0,"[np.float64(-0.0046590302629696545), np.float64(0.8690413449086859)]",0,1,[0.54686683],[0.57358629],11,0.4321911573228581,0.5782453228463988,-0.2954550523252567
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31766571472237737), np.float64(-0.4279155399375428)]",0,"[np.float64(0.2953840440354365), np.float64(0.040965298695356644)]",0,1,[-0.58930931],[0.11304976],11,0.16817467136539657,0.31766571472237737,-0.4279155399375428
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5185268646664742), np.float64(-0.420132133185425)]",0,"[np.float64(-0.9292175552478013), np.float64(0.009441442604098016)]",0,1,[-0.67555435],[-0.41069069],12,-0.4598880563218516,0.5185268646664742,-0.420132133185425
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1785192244672147), np.float64(-0.4187939230611738)]",0,"[np.float64(-0.916366877119849), np.float64(-0.3190537295914605)]",0,1,[-0.41710035],[-0.73784765],11,-0.6177103033556548,0.1785192244672147,-0.4187939230611738
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4446102519742827), np.float64(-0.4794141316835513)]",0,"[np.float64(0.8617106063787017), np.float64(-0.10348551391202976)]",0,1,[-0.43450928],[-0.08289965],12,0.37911254623333596,-0.4446102519742827,-0.4794141316835513
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010358255930234359), np.float64(0.5585573293392508)]",1,"[np.float64(-0.4854908728064784), np.float64(-1.033689946215495)]",0,0,[0.37535477],[-0.47513262],12,-0.7595904095109867,0.010358255930234359,0.5585573293392508
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5750771822675795), np.float64(-0.13033719679260639)]",0,"[np.float64(-0.12194401112667042), np.float64(0.5834703679335155)]",0,1,[0.64202479],[0.45313317],12,0.23076317840342253,0.5750771822675795,-0.13033719679260639
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08188500990299653), np.float64(-0.1443518340872858)]",1,"[np.float64(-0.29346975742923626), np.float64(-0.23100293324494697)]",0,0,[0.29653027],[-0.37535477],13,-0.2622363453370916,-0.08188500990299653,-0.1443518340872858
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14135296036323441), np.float64(-0.49907637932683696)]",0,"[np.float64(0.29315631961625654), np.float64(-0.06641434069367208)]",0,1,[-0.44826233],[-0.06549072],13,0.11337098946129223,0.14135296036323441,-0.49907637932683696
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4921552547014436), np.float64(-0.019477826885238442)]",0,"[np.float64(-0.1341800495001254), np.float64(-0.6225469679134433)]",0,1,[0.61219959],[-0.14202479],13,-0.37836350870678437,0.4921552547014436,-0.019477826885238442
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40091282104135834), np.float64(-0.13776175078879266)]",0,"[np.float64(-1.013112408932317), np.float64(-0.47443783710216597)]",0,1,[0.48363767],[-0.61219959],14,-0.7437751230172415,0.40091282104135834,-0.13776175078879266
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13764426381455142), np.float64(-0.3014338286938497)]",0,"[np.float64(0.8411139976220875), np.float64(1.0049035625013858)]",0,1,[0.44425891],[0.70346973],14,0.9230087800617366,-0.13764426381455142,-0.3014338286938497
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11334107290203066), np.float64(-0.4183382590906464)]",0,"[np.float64(0.7888954273427823), np.float64(0.09389261353139805)]",0,1,[-0.63868794],[0.17555435],13,0.4413940204370902,-0.11334107290203066,-0.4183382590906464
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4231078176910613), np.float64(-0.4004986625196808)]",0,"[np.float64(0.21558012231713242), np.float64(0.03918660252787454)]",0,1,[-0.60956347],[0.13868794],14,0.12738336242250348,0.4231078176910613,-0.4004986625196808
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34069925770228887), np.float64(-0.5116951040586346)]",0,"[np.float64(0.10756307348150901), np.float64(-0.04004256475756751)]",0,1,[-0.45912724],[-0.05173767],14,0.03376025436197075,0.34069925770228887,-0.5116951040586346
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5697023008667114), np.float64(-0.39305320803938465)]",0,"[np.float64(0.03986117173976167), np.float64(0.002616680645857683)]",0,1,[-0.58655514],[0.10956347],15,0.021238926192809676,0.5697023008667114,-0.39305320803938465
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.413842147669715), np.float64(-0.5193031913625724)]",0,"[np.float64(0.0452850939654853), np.float64(-0.02156956700222723)]",0,1,[-0.46771052],[-0.04087276],15,0.011857763481629036,0.413842147669715,-0.5193031913625724
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.444636011566245), np.float64(-0.5234014090929956)]",0,"[np.float64(0.023074509325563264), np.float64(0.9911119299848039)]",0,1,[-0.36949131],[0.46771052],16,0.5070932196551836,0.444636011566245,-0.5234014090929956
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2880036170326172), np.float64(-0.2279049398382042)]",1,"[np.float64(0.8043659425987599), np.float64(-0.2557327345956531)]",0,0,[0.48707376],[0.01636233],15,0.27431660400155344,-0.2880036170326172,-0.2279049398382042
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43431325456846814), np.float64(-0.11050215181858641)]",0,"[np.float64(0.12142783513948541), np.float64(0.66624324152654)]",0,1,[0.56096454],[0.55574109],15,0.3938355383330127,0.43431325456846814,-0.11050215181858641
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5168841824633182), np.float64(0.016084064071456183)]",0,"[np.float64(-1.077848721594035), np.float64(0.42295139679782706)]",0,1,[0.54816199],[-0.06096454],16,-0.327448662398104,0.5168841824633182,0.016084064071456183
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5968078976497493), np.float64(-0.39255603871667166)]",0,"[np.float64(-0.010252754290635546), np.float64(-0.020888817924214598)]",0,1,[-0.56837856],[0.08655514],16,-0.015570786107425072,0.5968078976497493,-0.39255603871667166
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1351740879388528), np.float64(-0.4018031993632483)]",0,"[np.float64(0.6481003251361055), np.float64(-0.08527056343949896)]",0,1,[0.48978827],[0.01292624],16,0.28141488084830324,-0.1351740879388528,-0.4018031993632483
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5898360247321172), np.float64(-0.3965249141222724)]",0,"[np.float64(-0.021457461478417317), np.float64(0.9649034773759723)]",0,1,[-0.44901906],[0.56837856],17,0.4717230079487775,0.5898360247321172,-0.3965249141222724
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2160529482206257), np.float64(0.09644482946304332)]",1,"[np.float64(0.6678909623073594), np.float64(-0.6446068153763096)]",0,0,[0.53804797],[-0.04816199],17,0.011642073465524927,-0.2160529482206257,0.09644482946304332
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08915366538222741), np.float64(-0.3418878049928472)]",0,"[np.float64(0.551105696510747), np.float64(-0.1961601638786331)]",0,1,[0.5300579],[-0.03804797],18,0.17747276631605696,-0.08915366538222741,-0.3418878049928472
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5752449509267934), np.float64(-0.2131932534208377)]",0,"[np.float64(-0.12622588595637052), np.float64(-0.3377876816087394)]",0,1,[-0.45972506],[-0.05098094],18,-0.23200678378255496,0.5752449509267934,-0.2131932534208377
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30553413315369893), np.float64(-0.41800460641675313)]",0,"[np.float64(-0.7953224057678693), np.float64(-0.07178366619741722)]",0,1,[0.38693274],[-0.48978827],17,-0.4335530359826433,0.30553413315369893,-0.41800460641675313
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.460326677907628), np.float64(-0.33509014239588286)]",0,"[np.float64(-1.0908353664030994), np.float64(-0.2954185460995886)]",0,1,[-0.50189814],[-0.63050869],17,-0.693126956251344,0.460326677907628,-0.33509014239588286
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28144137124647967), np.float64(-0.3912196661548047)]",0,"[np.float64(-0.21666049266494286), np.float64(-0.10688219775661784)]",0,1,[-0.60649953],[-0.49810186],18,-0.16177134521078035,-0.28144137124647967,-0.3912196661548047
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23528510276845227), np.float64(-0.4316435029942624)]",0,"[np.float64(0.8483523674032577), np.float64(0.04471076762906784)]",0,1,[0.41067686],[0.11306726],18,0.44653156751616274,-0.23528510276845227,-0.4316435029942624
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4287705062586408), np.float64(-0.41152728372856207)]",1,"[np.float64(0.03527003376861698), np.float64(0.01802681123853822)]",0,0,[-0.68913463],[-0.39350047],19,0.0266484225035776,-0.4287705062586408,-0.41152728372856207
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48941134847646145), np.float64(-0.2773729129264982)]",0,"[np.float64(-1.0296862871498274), np.float64(0.7370979742531323)]",0,1,[-0.4681828],[-0.04027494],19,-0.14629415644834753,0.48941134847646145,-0.2773729129264982
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855982082450806), np.float64(-0.3791582361297875)]",0,"[np.float64(0.18434389634644993), np.float64(-0.15089965927868199)]",0,1,[0.52374574],[-0.0300579],19,0.016722118533883973,0.2855982082450806,-0.3791582361297875
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21077532678542116), np.float64(-0.13732429781840305)]",1,"[np.float64(0.678958125233462), np.float64(0.605507096266444)]",0,0,[-0.36986441],[0.4681828],20,0.642232610749953,-0.21077532678542116,-0.13732429781840305
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4220691998426036), np.float64(-0.3992690520863561)]",1,"[np.float64(1.1112038265754847), np.float64(0.08840367881923727)]",0,0,[-0.64941636],[0.18913463],20,0.599803752697361,-0.4220691998426036,-0.3992690520863561
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.341594507065763), np.float64(-0.42314845714473953)]",0,"[np.float64(0.24772863199573336), np.float64(0.012471596206235835)]",0,1,[0.42943472],[0.08932314],19,0.1301001141009846,0.341594507065763,-0.42314845714473953
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41095205776066657), np.float64(-0.40782917139273706)]",0,"[np.float64(0.06530220486664251), np.float64(-0.11591656597995387)]",0,1,[0.51875913],[-0.02374574],20,-0.02530718055665568,0.41095205776066657,-0.40782917139273706
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5100499768228617), np.float64(-0.42077885386555475)]",0,"[np.float64(-0.9394846969642796), np.float64(-0.008655866275863178)]",0,1,[0.33925343],[-0.42943472],20,-0.47407028162007137,0.5100499768228617,-0.42077885386555475
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4553575570699835), np.float64(-0.4298533189289283)]",0,"[np.float64(0.025883310405590665), np.float64(0.9110941864045025)]",0,1,[0.61981971],[0.48124087],21,0.46848874840504656,0.4553575570699835,-0.4298533189289283
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08177328299106337), np.float64(0.27442052764277886)]",1,"[np.float64(-0.5483623062349843), np.float64(-0.9045561168688265)]",0,0,[-0.50219288],[-0.63013559],21,-0.7264592115519054,-0.08177328299106337,0.27442052764277886
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2109404727932615), np.float64(-0.33915455048927473)]",1,"[np.float64(0.8603568279122376), np.float64(-0.011429094391749162)]",0,0,[-0.61803892],[0.14941636],21,0.42446386676024417,-0.2109404727932615,-0.33915455048927473
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04747267548993636), np.float64(-0.34692633467566414)]",0,"[np.float64(0.6655115960339275), np.float64(-0.03503474478034474)]",0,1,[-0.59325075],[0.11803892],22,0.3152384256267914,-0.04747267548993636,-0.34692633467566414
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18596212117571037), np.float64(-0.3406776318280232)]",0,"[np.float64(-0.31184499431286733), np.float64(-0.15712948366055451)]",0,1,[-0.60673238],[-0.49780712],22,-0.23448723898671092,-0.18596212117571037,-0.3406776318280232
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12879961711284849), np.float64(-0.42242346845796874)]",0,"[np.float64(0.7895461882011283), np.float64(1.0831700395462485)]",0,1,[0.47801021],[0.66074657],21,0.9363581138736884,-0.12879961711284849,-0.42242346845796874
