block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.913753), np.float64(-0.08624699999999999)]",0,0,[0.45140854 0.54859146],[np.float64(0.08624699999999999)],4,0.41375300000000004,0.4514085359595515,0.5485914640404486
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31934699999999994), np.float64(-0.6806530000000001)]",0,1,[ 0.12193115 -0.87806885],[np.float64(-0.31934699999999994)],4,-0.18065300000000006,0.1219311496978806,-0.8780688503021195
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.63), np.float64(-0.63)]",0,1,[0.95929996 0.04070004],[np.float64(0.63)],3,-0.63,0.9592999592999593,0.0407000407000407
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.61728395 0.38271605],[np.float64(0.0)],4,0.0,0.6172839506172839,0.38271604938271603
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7669), np.float64(0.7669)]",0,1,[ 0.91516327 -0.08483673],[np.float64(0.23309999999999997)],4,0.7669,0.915163266531705,-0.08483673346829501
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.61728395 0.38271605],[np.float64(0.0)],5,-0.5,0.6172839506172839,0.38271604938271603
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.716247), np.float64(0.28375300000000003)]",0,1,[0.9449804 0.0550196],[np.float64(0.716247)],5,-0.21624699999999997,0.9449803985839167,0.05501960141608323
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.03191139), np.float64(0.96808861)]",0,1,[0.53929939 0.46070061],[np.float64(0.03191139)],5,0.46808861,0.5392993860962203,0.46070061390377975
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.73498861), np.float64(-0.26501138999999996)]",0,1,[0.88313839 0.11686161],[np.float64(0.26501138999999996)],6,0.23498861000000004,0.8831383948875721,0.11686160511242796
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11815838999999997), np.float64(-0.88184161)]",0,1,[ 0.14888323 -0.85111677],[np.float64(-0.11815838999999997)],5,-0.38184161000000005,0.14888323359483763,-0.8511167664051623
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04371860429999999), np.float64(0.04371860429999999)]",0,1,[ 0.14227427 -0.85772573],[np.float64(-0.04371860429999999)],6,0.04371860429999999,0.14227426711062358,-0.8577257328893764
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9881927857), np.float64(0.9881927857)]",0,0,[0.45300726 0.54699274],[np.float64(0.0118072143)],6,0.9881927857,0.4530072627840442,0.5469927372159559
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[0.76207895 0.23792105],[np.float64(0.0)],6,-1.0,0.7620789513793629,0.2379210486206371
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27194578570000005), np.float64(-0.7280542143)]",0,1,[0.93810749 0.06189251],[np.float64(0.7280542143)],7,-0.22805421429999995,0.9381074866959895,0.06189251330401034
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.365631330709), np.float64(-0.634368669291)]",0,0,[0.47262709 0.52737291],[np.float64(0.634368669291)],7,-0.134368669291,0.4726270878077554,0.5273729121922446
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.983824116409), np.float64(-0.983824116409)]",0,1,[ 0.14983744 -0.85016256],[np.float64(-0.016175883590999997)],7,-0.983824116409,0.1498374435196748,-0.8501625564803252
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.899380059291), np.float64(-0.899380059291)]",0,1,[ 0.92794164 -0.07205836],[np.float64(0.899380059291)],8,-0.899380059291,0.927941635880894,-0.07205836411910604
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23471640763767), np.float64(0.76528359236233)]",0,1,[0.56372885 0.43627115],[np.float64(0.23471640763767)],8,0.26528359236233,0.5637288505116597,0.43627114948834034
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.63598507692867), np.float64(-0.36401492307133)]",0,1,[-0.01651269 -0.98348731],[np.float64(-0.63598507692867)],8,0.13598507692867,-0.016512685283799546,-0.9834873147162005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.63), np.float64(-0.37)]",0,1,[0.92512336 0.07487664],[np.float64(-0.63)],7,0.13,0.9251233615302545,0.07487663846974546
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23309999999999997), np.float64(-0.7669)]",0,1,[0.9955858 0.0044142],[np.float64(-0.23309999999999997)],8,-0.2669,0.9955858039450758,0.004414196054924247
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9131549291740622), np.float64(-0.0868450708259379)]",0,0,[0.47383634 0.52616366],[np.float64(0.0868450708259379)],9,0.41315492917406216,0.47383633591599966,0.5261636640840003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6672293780623301), np.float64(-0.33277062193766993)]",0,1,[ 0.76135213 -0.23864787],[np.float64(0.33277062193766993)],9,0.16722937806233007,0.7613521273722758,-0.23864787262772416
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.967867323794403), np.float64(-0.032132676205597024)]",0,1,[0.55865693 0.44134307],[np.float64(0.032132676205597024)],10,0.467867323794403,0.5586569317210497,0.44134306827895026
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7646855215363921), np.float64(-0.7646855215363921)]",0,1,[ 0.08005627 -0.91994373],[np.float64(-0.23531447846360792)],9,-0.7646855215363921,0.08005626679946808,-0.919943733200532
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.913753), np.float64(-0.913753)]",0,1,[ 0.8799017 -0.1200983],[np.float64(-0.08624699999999999)],9,-0.913753,0.8799016999117713,-0.12009830008822875
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.717066357031535), np.float64(-0.282933642968465)]",0,1,[-0.04478248 -0.95521752],[np.float64(-0.717066357031535)],10,0.21706635703153498,-0.04478248280543133,-0.9552175171945687
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66191139), np.float64(-0.33808861)]",0,1,[ 0.71155989 -0.28844011],[np.float64(-0.66191139)],10,0.16191139,0.7115598902243281,-0.28844010977567175
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24687486988306206), np.float64(-0.7531251301169379)]",0,1,[ 0.74344716 -0.25655284],[np.float64(0.7531251301169379)],10,-0.25312513011693794,0.7434471574220592,-0.25655284257794075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7550927857), np.float64(-0.7550927857)]",0,1,[ 0.70029877 -0.29970123],[np.float64(-0.2449072143)],11,-0.7550927857,0.7002987741381765,-0.2997012258618234
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9086562981432671), np.float64(-0.9086562981432671)]",0,1,[ 0.66276326 -0.33723674],[np.float64(0.9086562981432671)],11,-0.9086562981432671,0.6627632581213609,-0.33723674187863906
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27938433070900004), np.float64(-0.27938433070900004)]",0,1,[ 0.56342425 -0.43657575],[np.float64(-0.720615669291)],12,-0.27938433070900004,0.5634242488571668,-0.4365757511428332
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3581109098039291), np.float64(-0.6418890901960709)]",0,1,[0.62428716 0.37571284],[np.float64(0.6418890901960709)],11,-0.14188909019607088,0.6242871649617674,0.37571283503823266
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.734685447898332), np.float64(-0.734685447898332)]",0,1,[ 0.07100566 -0.92899434],[np.float64(-0.26531455210166793)],11,-0.734685447898332,0.07100565759219911,-0.9289943424078008
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13250103662745372), np.float64(-0.8674989633725463)]",0,1,[0.7297385 0.2702615],[np.float64(0.8674989633725463)],12,-0.3674989633725463,0.7297385000990624,0.27026149990093756
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7281663842776172), np.float64(-0.27183361572238285)]",0,1,[-0.04801073 -0.95198927],[np.float64(-0.7281663842776172)],12,0.22816638427761715,-0.04801073265319753,-0.9519892673468026
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6637971696869912), np.float64(-0.3362028303130088)]",0,1,[ 0.49921931 -0.50078069],[np.float64(0.3362028303130088)],12,0.1637971696869912,0.49921931199698927,-0.5007806880030107
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7543950472158132), np.float64(-0.7543950472158132)]",0,1,[ 0.52014304 -0.47985696],[np.float64(0.7543950472158132)],13,-0.7543950472158132,0.5201430423790332,-0.47985695762096675
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.89662779763767), np.float64(-0.10337220236233002)]",0,1,[ 0.51306208 -0.48693792],[np.float64(-0.89662779763767)],13,0.39662779763767,0.5130620825059748,-0.48693791749402515
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7208738325301491), np.float64(-0.27912616746985086)]",0,1,[ 0.38607089 -0.61392911],[np.float64(0.27912616746985086)],14,0.22087383253014914,0.3860708850807618,-0.6139291149192381
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9509746164478421), np.float64(-0.9509746164478421)]",0,1,[0.87707048 0.12292952],[np.float64(0.9509746164478421)],13,-0.9509746164478421,0.8770704780405835,0.1229295219594165
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7305784378172817), np.float64(-0.7305784378172817)]",0,1,[ 0.07020241 -0.92979759],[np.float64(-0.26942156218271834)],13,-0.7305784378172817,0.07020241347538479,-0.9297975865246152
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6481393919142985), np.float64(-0.3518606080857015)]",0,1,[ 0.92529926 -0.07470074],[np.float64(0.3518606080857015)],14,0.14813939191429848,0.9252992631937673,-0.07470073680623268
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3317522851259379), np.float64(-0.6682477148740621)]",0,1,[ 0.56779054 -0.43220946],[np.float64(-0.3317522851259379)],14,-0.1682477148740621,0.5677905409661327,-0.4322094590338672
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7296859780076058), np.float64(0.7296859780076058)]",0,1,[-0.04809884 -0.95190116],[np.float64(-0.7296859780076058)],14,0.7296859780076058,-0.04809883921664005,-0.9519011607833598
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26998381186281417), np.float64(-0.7300161881371858)]",0,1,[ 0.08541053 -0.91458947],[np.float64(-0.26998381186281417)],15,-0.23001618813718583,0.08541052895042955,-0.9145894710495704
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7601884249917096), np.float64(-0.7601884249917096)]",0,1,[ 0.87973681 -0.12026319],[np.float64(0.7601884249917096)],15,-0.7601884249917096,0.8797368079106511,-0.12026319208934891
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28126971724693256), np.float64(-0.28126971724693256)]",0,1,[ 0.73926516 -0.26073484],[np.float64(0.28126971724693256)],16,-0.28126971724693256,0.7392651593197697,-0.2607348406802304
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26672331803615523), np.float64(-0.7332766819638448)]",0,1,[ 0.43265311 -0.56734689],[np.float64(0.7332766819638448)],15,-0.23327668196384477,0.43265311154997455,-0.5673468884500255
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12274834549659702), np.float64(-0.877251654503403)]",0,1,[ 0.52746908 -0.47253092],[np.float64(-0.12274834549659702)],15,-0.37725165450340303,0.5274690848083288,-0.47253091519167123
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0454168878337409), np.float64(-0.9545831121662591)]",0,1,[ 0.46173938 -0.53826062],[np.float64(-0.0454168878337409)],16,-0.45458311216625913,0.4617393768352045,-0.5382606231647955
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09989401038924126), np.float64(0.09989401038924126)]",0,1,[ 0.11084564 -0.88915436],[np.float64(-0.09989401038924126)],16,0.09989401038924126,0.11084563656881692,-0.889154363431183
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09868762767337746), np.float64(0.09868762767337746)]",0,1,[ 0.4034861 -0.5965139],[np.float64(0.9013123723266225)],16,0.09868762767337746,0.40348609969914745,-0.5965139003008526
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03696078384401927), np.float64(-0.9630392161559808)]",0,1,[ 0.12808351 -0.87191649],[np.float64(-0.03696078384401927)],17,-0.46303921615598076,0.1280835138522569,-0.8719164861477431
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10406979538136504), np.float64(-0.10406979538136504)]",0,1,[ 0.68758139 -0.31241861],[np.float64(0.10406979538136504)],17,-0.10406979538136504,0.6875813909196268,-0.3124186090803733
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016804248498484133), np.float64(0.016804248498484133)]",0,1,[ 0.39480577 -0.60519423],[np.float64(-0.016804248498484133)],17,0.016804248498484133,0.3948057687001713,-0.6051942312998286
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03651442223914969), np.float64(0.03651442223914969)]",0,1,[ 0.42109413 -0.57890587],[np.float64(0.9634855777608503)],17,0.03651442223914969,0.4210941320219501,-0.5789058679780499
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013510336228485409), np.float64(0.013510336228485409)]",0,1,[ 0.42761387 -0.57238613],[np.float64(0.9864896637715146)],18,0.013510336228485409,0.42761386526723927,-0.5723861347327608
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.961494175708895), np.float64(0.961494175708895)]",0,1,[ 0.66849812 -0.33150188],[np.float64(0.038505824291105065)],18,0.961494175708895,0.6684981164609364,-0.3315018835390637
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013675490022287129), np.float64(-0.9863245099777129)]",0,1,[ 0.1129835 -0.8870165],[np.float64(-0.013675490022287129)],18,-0.4863245099777129,0.11298350107644092,-0.887016498923559
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006217571944439129), np.float64(-0.9937824280555608)]",0,1,[ 0.39779618 -0.60220382],[np.float64(-0.006217571944439129)],18,-0.49378242805556083,0.3977961842635559,-0.6022038157364441
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9950011755954604), np.float64(0.004998824404539581)]",0,1,[ 0.43002682 -0.56997318],[np.float64(0.9950011755954604)],19,-0.4950011755954604,0.43002681856420316,-0.5699731814357969
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005059931308246238), np.float64(0.005059931308246238)]",0,1,[ 0.09692004 -0.90307996],[np.float64(-0.005059931308246238)],19,0.005059931308246238,0.09692003610080914,-0.9030799638991909
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9981278254159489), np.float64(-0.9981278254159489)]",0,1,[ 0.09779012 -0.90220988],[np.float64(-0.0018721745840511081)],20,-0.9981278254159489,0.09779012064907319,-0.9022098793509268
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3557528450122911), np.float64(-0.6442471549877089)]",0,1,[ 0.84826415 -0.15173585],[np.float64(0.6442471549877089)],19,-0.1442471549877089,0.8482641470688356,-0.15173585293116434
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6318495650296796), np.float64(0.6318495650296796)]",0,1,[ 0.31434704 -0.68565296],[np.float64(0.3681504349703204)],20,0.6318495650296796,0.3143470434053207,-0.6856529565946793
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13162855265454776), np.float64(-0.8683714473454522)]",0,1,[ 0.7682422 -0.2317578],[np.float64(0.8683714473454522)],20,-0.36837144734545224,0.7682421997354731,-0.23175780026452686
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002300501619442478), np.float64(0.002300501619442478)]",0,1,[ 0.33520576 -0.66479424],[np.float64(-0.002300501619442478)],19,0.002300501619442478,0.33520576034683486,-0.6647942396531651
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000851185599193717), np.float64(0.000851185599193717)]",0,1,[ 0.33561229 -0.66438771],[np.float64(-0.000851185599193717)],20,0.000851185599193717,0.33561228715434216,-0.6643877128456578
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2337843390609815), np.float64(-0.7662156609390185)]",0,1,[ 0.42715948 -0.57284052],[np.float64(0.7662156609390185)],21,-0.2662156609390185,0.42715948009428384,-0.5728405199057163
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.048702564482182686), np.float64(-0.9512974355178173)]",0,1,[ 0.6658588 -0.3341412],[np.float64(0.9512974355178173)],21,-0.4512974355178173,0.6658588019278548,-0.3341411980721451
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01801994885840763), np.float64(0.01801994885840763)]",0,1,[ 0.5669668 -0.4330332],[np.float64(0.9819800511415924)],22,0.01801994885840763,0.5669668005319909,-0.43303319946800906
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031493867170167525), np.float64(-0.9996850613282984)]",0,1,[ 0.3357627 -0.6642373],[np.float64(-0.00031493867170167525)],21,-0.4996850613282984,0.3357627046337837,-0.6642372953662162
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00011652730852961985), np.float64(-0.9998834726914704)]",0,1,[ 0.28220002 -0.71779998],[np.float64(-0.00011652730852961985)],22,-0.4998834726914704,0.2822000182537404,-0.7177999817462596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6306927045960989), np.float64(-0.36930729540390106)]",0,1,[-0.06177604 -0.93822396],[np.float64(-0.6306927045960989)],21,0.13069270459609894,-0.06177604349973253,-0.9382239565002674
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0865002054525632), np.float64(-0.9134997945474368)]",0,1,[ 0.39390301 -0.60609699],[np.float64(0.9134997945474368)],22,-0.4134997945474368,0.39390301247323894,-0.606096987526761
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23335630070055663), np.float64(-0.7666436992994434)]",0,1,[ 0.04312037 -0.95687963],[np.float64(-0.23335630070055663)],22,-0.2666436992994434,0.043120371653830696,-0.9568796283461692
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08634183125920594), np.float64(-0.9136581687407941)]",0,1,[ 0.06984615 -0.93015385],[np.float64(-0.08634183125920594)],23,-0.4136581687407941,0.06984615426594837,-0.9301538457340516
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0320050760174484), np.float64(-0.9679949239825516)]",0,1,[ 0.34386802 -0.65613198],[np.float64(0.9679949239825516)],23,-0.4679949239825516,0.34386801721254096,-0.6561319827874591
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006667381077610779), np.float64(-0.9933326189223892)]",0,1,[ 0.5702357 -0.4297643],[np.float64(0.9933326189223892)],23,-0.4933326189223892,0.5702357042024596,-0.4297642957975405
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.311510415595934e-05), np.float64(-0.999956884895844)]",0,1,[ 0.23715998 -0.76284002],[np.float64(-4.311510415595934e-05)],23,-0.499956884895844,0.23715998370460695,-0.762840016295393
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0319464775659062), np.float64(-0.9680535224340938)]",0,1,[ 0.07113202 -0.92886798],[np.float64(-0.0319464775659062)],24,-0.4680535224340938,0.07113201592465147,-0.9288679840753485
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5952588537704956e-05), np.float64(-0.9999840474114623)]",0,1,[ 0.19930041 -0.80069959],[np.float64(-1.5952588537704956e-05)],24,-0.4999840474114623,0.19930040767182367,-0.8006995923281762
