block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4260125), np.float64(0.08562999999999998)]",1,"[np.float64(-0.4489875), np.float64(0.039370000000000016)]",0,0,4,-0.20480874999999998,-0.4260125,0.08562999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.875), np.float64(-0.125)]",0,1,3,0.375,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03437000000000001), np.float64(0.055237499999999995)]",1,"[np.float64(0.03437000000000001), np.float64(-0.055237499999999995)]",0,0,4,-0.010433749999999992,-0.03437000000000001,0.055237499999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86946), np.float64(0.26267499999999994)]",0,"[np.float64(0.005539999999999989), np.float64(-0.38767499999999994)]",0,1,4,-0.19106749999999997,0.86946,0.26267499999999994
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48125000000000007), np.float64(-0.12)]",0,"[np.float64(0.39374999999999993), np.float64(-0.0050000000000000044)]",0,1,4,0.19437499999999996,0.48125000000000007,-0.12
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013748000000000024), np.float64(0.024856874999999994)]",0,"[np.float64(0.1263748), np.float64(-0.899856875)]",0,1,5,-0.3867410375,-0.0013748000000000024,0.024856874999999994
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872507), np.float64(-0.10949300000000001)]",0,"[np.float64(0.0024929999999999675), np.float64(-0.015506999999999993)]",0,1,5,-0.006507000000000013,0.872507,-0.10949300000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87387815), np.float64(-0.12437972)]",0,"[np.float64(0.0011218499999999798), np.float64(-0.0006202800000000008)]",0,1,6,0.0002507849999999895,0.87387815,-0.12437972
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8570405), np.float64(0.10728349999999999)]",1,"[np.float64(0.9820405), np.float64(-0.9822835)]",0,0,5,-0.00012149999999999661,-0.8570405,0.10728349999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08571837999999998), np.float64(-0.4329724250000001)]",0,"[np.float64(0.03928162000000002), np.float64(-0.4420275749999999)]",0,1,6,-0.20137297749999994,0.08571837999999998,-0.4329724250000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978125000000001), np.float64(-0.1248)]",0,"[np.float64(0.05218749999999994), np.float64(0.8748)]",0,1,5,0.46349375,0.6978125000000001,-0.1248
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06813134000000001), np.float64(-0.8390057249999999)]",0,"[np.float64(0.05686865999999999), np.float64(-0.035994275000000076)]",0,1,6,0.010437192499999956,0.06813134000000001,-0.8390057249999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.726515625), np.float64(0.715008)]",0,"[np.float64(0.023484375000000002), np.float64(0.03499200000000002)]",0,1,6,0.029238187500000012,0.726515625,0.715008
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.099409103), np.float64(-0.873560229)]",0,"[np.float64(-0.099409103), np.float64(0.873560229)]",0,1,7,0.387075563,0.099409103,-0.873560229
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73943203125), np.float64(0.74860032)]",1,"[np.float64(-0.73943203125), np.float64(-0.74860032)]",0,0,7,-0.744016175625,0.73943203125,0.74860032
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8744951675), np.float64(-0.1249751888)]",0,"[np.float64(0.0005048324999999965), np.float64(-2.4811200000002254e-05)]",0,1,7,0.0002400106499999971,0.8744951675,-0.1249751888
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.874772825375), np.float64(-0.124999007552)]",0,"[np.float64(0.00022717462499999286), np.float64(-9.924480000034208e-07)]",0,1,8,0.00011309108849999472,0.874772825375,-0.124999007552
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.107323271), np.float64(-0.857318897)]",0,"[np.float64(0.017676729000000002), np.float64(-0.01768110300000003)]",0,1,7,-2.187000000014594e-06,0.107323271,-0.857318897
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044734096349999995), np.float64(-0.03494240916000002)]",0,"[np.float64(-0.044734096349999995), np.float64(0.03494240916000002)]",0,1,8,-0.004895843594999987,0.044734096349999995,-0.03494240916000002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11704547195000001), np.float64(-0.87429275588)]",0,"[np.float64(0.007954528049999993), np.float64(-0.0007072441200000057)]",0,1,8,0.0036236419649999935,0.11704547195000001,-0.87429275588
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02957728125000003), np.float64(0.336870144)]",1,"[np.float64(-0.02957728125000003), np.float64(-0.336870144)]",0,0,8,-0.183223712625,0.02957728125000003,0.336870144
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.001183091250000004), np.float64(0.15159156479999997)]",0,"[np.float64(0.74881690875), np.float64(0.5984084352000001)]",0,1,9,0.673612671975,0.001183091250000004,0.15159156479999997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87489777141875), np.float64(-0.12499996030208)]",0,"[np.float64(0.00010222858124997458), np.float64(-3.969792000679817e-08)]",0,1,9,5.109444166498389e-05,0.87489777141875,-0.12499996030208
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020130343357499997), np.float64(-0.0013976963664000044)]",0,"[np.float64(-0.7701303433575), np.float64(-0.7486023036336)]",0,1,9,-0.75936632349555,0.020130343357499997,-0.0013976963664000044
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12142046237750001), np.float64(-0.8749717102352)]",0,"[np.float64(0.0035795376224999897), np.float64(-2.828976479996026e-05)]",0,1,9,0.0017756239288500147,0.12142046237750001,-0.8749717102352
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749539971384375), np.float64(-0.1249999984120832)]",0,"[np.float64(4.600286156253297e-05), np.float64(-1.5879167980514808e-09)]",0,1,10,2.300063682286746e-05,0.8749539971384375,-0.1249999984120832
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.403441345489125), np.float64(-0.720055907854656)]",0,"[np.float64(-0.346558654510875), np.float64(-0.029944092145343992)]",0,1,10,-0.18825137332810948,-0.403441345489125,-0.720055907854656
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12338920806987501), np.float64(-0.874998868409408)]",0,"[np.float64(0.0016107919301249912), np.float64(-1.1315905920072922e-06)]",0,1,10,0.000804830169766492,0.12338920806987501,-0.874998868409408
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4130323910625), np.float64(0.7260636625920001)]",1,"[np.float64(0.3369676089375), np.float64(0.02393633740799994)]",0,0,10,0.18045197317274997,0.4130323910625,0.7260636625920001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7365212956425), np.float64(0.7392286481664)]",1,"[np.float64(0.13847870435749998), np.float64(-0.8642286481664)]",0,0,11,-0.36287497190445,0.7365212956425,0.7392286481664
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5940486054701063), np.float64(-0.7488022363141862)]",1,"[np.float64(0.7190486054701063), np.float64(-0.1261977636858138)]",0,0,11,0.29642542089214624,-0.5940486054701063,-0.7488022363141862
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12427514363144375), np.float64(-0.8749999547363764)]",0,"[np.float64(-0.12427514363144375), np.float64(0.8749999547363764)]",0,1,11,0.3753624055524663,0.12427514363144375,-0.8749999547363764
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09623805578119571), np.float64(-0.8182110063413838)]",0,"[np.float64(0.028761944218804292), np.float64(-0.05678899365861623)]",0,1,12,-0.014013524719905968,0.09623805578119571,-0.8182110063413838
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8694608518257), np.float64(0.26390289167487996)]",0,"[np.float64(0.005539148174300013), np.float64(-0.38890289167487996)]",0,1,12,-0.19168187175028997,0.8694608518257,0.26390289167487996
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749792987122968), np.float64(-0.12499999993648332)]",0,"[np.float64(2.070128770315094e-05), np.float64(-6.351667802828587e-11)]",0,1,11,1.0350612093236455e-05,0.8749792987122968,-0.12499999993648332
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749906844205336), np.float64(-0.12499999999745934)]",0,"[np.float64(9.315579466373514e-06), np.float64(-2.540662125127824e-12)]",0,1,12,4.657788462855694e-06,0.8749906844205336,-0.12499999999745934
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05592381463414968), np.float64(-0.034999998189455095)]",0,"[np.float64(-0.05592381463414968), np.float64(0.034999998189455095)]",0,1,12,-0.010461908222347292,0.05592381463414968,-0.034999998189455095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11205712510153806), np.float64(-0.8727284402536554)]",0,"[np.float64(0.012942874898461937), np.float64(-0.0022715597463446313)]",0,1,13,0.005335657576058653,0.11205712510153806,-0.8727284402536554
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025165716585367353), np.float64(-0.0013999999275782077)]",0,"[np.float64(-0.7751657165853674), np.float64(-0.7486000000724218)]",0,1,13,-0.7618828583288946,0.025165716585367353,-0.0013999999275782077
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872507383321565), np.float64(-0.10944388433300478)]",0,"[np.float64(0.0024926166784350334), np.float64(-0.015556115666995218)]",0,1,13,-0.0065317494942800924,0.872507383321565,-0.10944388433300478
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4011754275365847), np.float64(-0.7200559999971031)]",0,"[np.float64(-0.3488245724634153), np.float64(-0.029944000002896876)]",0,1,14,-0.1893842862331561,-0.4011754275365847,-0.7200559999971031
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749958079892401), np.float64(-0.12499999999989837)]",0,"[np.float64(4.192010759851428e-06), np.float64(-1.0162704011662527e-13)]",0,1,13,2.096005329112194e-06,0.8749958079892401,-0.12499999999989837
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749981135951581), np.float64(-0.12499999999999593)]",0,"[np.float64(1.8864048418887336e-06), np.float64(-4.066191827689636e-15)]",0,1,14,9.432024189112709e-07,0.8749981135951581,-0.12499999999999593
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11917570629569213), np.float64(-0.8749091376101462)]",0,"[np.float64(0.00582429370430787), np.float64(-9.086238985378525e-05)]",0,1,14,0.0028667156572270425,0.11917570629569213,-0.8749091376101462
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8738783224947042), np.float64(-0.12437775537332019)]",0,"[np.float64(0.0011216775052957928), np.float64(-0.0006222446266798132)]",0,1,14,0.0002497164393079898,0.8738783224947042,-0.12437775537332019
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749991511178211), np.float64(-0.12499999999999983)]",0,"[np.float64(8.488821788832368e-07), np.float64(-1.6653345369377348e-16)]",0,1,15,4.244410893583517e-07,0.8749991511178211,-0.12499999999999983
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8744952451226169), np.float64(-0.12497511021493281)]",0,"[np.float64(-0.8744952451226169), np.float64(0.12497511021493281)]",0,1,15,-0.37476006745384205,0.8744952451226169,-0.12497511021493281
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5930289423914631), np.float64(-0.7488022399998842)]",0,"[np.float64(-0.1569710576085369), np.float64(-0.001197760000115844)]",0,1,15,-0.07908440880432638,-0.5930289423914631,-0.7488022399998842
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749996180030195), np.float64(-0.125)]",0,"[np.float64(3.8199698049190545e-07), np.float64(0.0)]",0,1,16,1.9099849024595272e-07,0.8749996180030195,-0.125
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12237906783306146), np.float64(-0.8749963655044058)]",0,"[np.float64(0.002620932166938539), np.float64(-3.63449559415141e-06)]",0,1,15,0.0013086488356721937,0.12237906783306146,-0.8749963655044058
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3935228603051776), np.float64(-0.00499900440859731)]",0,"[np.float64(-0.3935228603051776), np.float64(0.00499900440859731)]",0,1,16,-0.19426192794829014,0.3935228603051776,-0.00499900440859731
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12382058052487765), np.float64(-0.8749998546201763)]",0,"[np.float64(0.0011794194751223452), np.float64(-1.4537982373497016e-07)]",0,1,16,0.0005896370476493051,0.12382058052487765,-0.8749998546201763
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6793630240761583), np.float64(-0.7499520895999954)]",0,"[np.float64(-0.07063697592384166), np.float64(-4.7910400004624876e-05)]",0,1,16,-0.03534244316192314,-0.6793630240761583,-0.7499520895999954
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8749998281013588), np.float64(-0.125)]",0,"[np.float64(-0.12499982810135879), np.float64(0.875)]",0,1,17,0.3750000859493206,0.8749998281013588,-0.125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7182133608342712), np.float64(-0.7499980835839998)]",0,"[np.float64(0.8432133608342712), np.float64(-0.12500191641600022)]",0,1,17,0.3591057222091355,-0.7182133608342712,-0.7499980835839998
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1770852871373299), np.float64(-0.0001999601763438925)]",0,"[np.float64(0.5729147128626702), np.float64(0.7501999601763439)]",0,1,17,0.6615573365195071,0.1770852871373299,-0.0001999601763438925
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8062499226456115), np.float64(0.715)]",0,"[np.float64(-0.05624992264561146), np.float64(0.03500000000000003)]",0,1,18,-0.010624961322805715,0.8062499226456115,0.715
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49218837921179853), np.float64(0.7199920015929462)]",1,"[np.float64(0.25781162078820147), np.float64(0.030007998407053815)]",0,0,18,0.14390980959762764,0.49218837921179853,0.7199920015929462
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.254446012375422), np.float64(-0.86999992334336)]",0,"[np.float64(0.379446012375422), np.float64(-0.00500007665664004)]",0,1,18,0.187222967859391,-0.254446012375422,-0.86999992334336
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12446926123619495), np.float64(-0.874999994184807)]",0,"[np.float64(0.0005307387638050498), np.float64(-5.815192993807727e-09)]",0,1,17,0.000265366474306028,0.12446926123619495,-0.874999994184807
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12476116755628773), np.float64(-0.8749999997673923)]",0,"[np.float64(0.00023883244371226964), np.float64(-2.326077108705249e-10)]",0,1,18,0.00011941610555227938,0.12476116755628773,-0.8749999997673923
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7753124651905251), np.float64(0.7486)]",0,"[np.float64(-0.7753124651905251), np.float64(-0.7486)]",0,1,19,-0.7619562325952626,0.7753124651905251,0.7486
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0457507055689399), np.float64(-0.8747999969337344)]",0,"[np.float64(0.1707507055689399), np.float64(-0.00020000306626555275)]",0,1,19,0.08527535125133717,-0.0457507055689399,-0.8747999969337344
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34889060933573623), np.float64(0.02994400000000008)]",0,"[np.float64(-0.34889060933573623), np.float64(-0.02994400000000008)]",0,1,20,-0.18941730466786816,0.34889060933573623,0.02994400000000008
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.739687535168472), np.float64(0.7364964007168258)]",0,"[np.float64(0.13531246483152803), np.float64(-0.8614964007168258)]",0,1,19,-0.36309196794264886,0.739687535168472,0.7364964007168258
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12489252540032948), np.float64(-0.8749999999906957)]",0,"[np.float64(-0.8748925254003295), np.float64(0.12499999999069566)]",0,1,19,-0.3749462627048169,0.12489252540032948,-0.8749999999906957
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3562983635698518), np.float64(-0.7549999999996279)]",0,"[np.float64(-0.3937016364301482), np.float64(0.004999999999627858)]",0,1,20,-0.19435081821526018,-0.3562983635698518,-0.7549999999996279
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141093908258124), np.float64(-0.09054014397132693)]",0,"[np.float64(0.06089060917418765), np.float64(-0.034459856028673075)]",0,1,20,0.013215376572757287,0.8141093908258124,-0.09054014397132693
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04816218249397705), np.float64(-0.8749919998773493)]",0,"[np.float64(0.07683781750602295), np.float64(-8.000122650675401e-06)]",0,1,20,0.03841490869168614,0.04816218249397705,-0.8749919998773493
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8475992258716155), np.float64(-0.12362160575885307)]",0,"[np.float64(0.027400774128384486), np.float64(-0.0013783942411469269)]",0,1,21,0.01301118994361878,0.8475992258716155,-0.12362160575885307
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1570007742010813), np.float64(0.001197760000000006)]",0,"[np.float64(-0.1570007742010813), np.float64(-0.001197760000000006)]",0,1,21,-0.07909926710054066,0.1570007742010813,0.001197760000000006
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5728342636064333), np.float64(-0.7501999999999851)]",0,"[np.float64(0.6978342636064333), np.float64(-0.1248000000000149)]",0,1,21,0.2865171318032092,-0.5728342636064333,-0.7501999999999851
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09042298212228968), np.float64(-0.874999679995094)]",0,"[np.float64(-0.09042298212228968), np.float64(0.874999679995094)]",0,1,21,0.39228834893640213,0.09042298212228968,-0.874999679995094
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07065034839048658), np.float64(4.791040000000032e-05)]",1,"[np.float64(-0.07065034839048658), np.float64(-4.791040000000032e-05)]",0,0,22,-0.03534912939524329,0.07065034839048658,4.791040000000032e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18902541862289496), np.float64(-0.8700079999999994)]",0,"[np.float64(0.31402541862289496), np.float64(-0.0049920000000005516)]",0,1,22,0.1545167093114472,-0.18902541862289496,-0.8700079999999994
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04069034195503035), np.float64(-0.034999987199803795)]",0,"[np.float64(-0.04069034195503035), np.float64(0.034999987199803795)]",0,1,22,-0.0028451773776132783,0.04069034195503035,-0.034999987199803795
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.862669651642227), np.float64(-0.12494486423035413)]",0,"[np.float64(0.012330348357773024), np.float64(-5.5135769645872634e-05)]",0,1,22,0.006137606294063576,0.862669651642227,-0.12494486423035413
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016311438380302717), np.float64(-0.87480032)]",0,"[np.float64(0.14131143838030272), np.float64(-0.00019968000000003538)]",0,1,23,0.07055587919015134,-0.016311438380302717,-0.87480032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018310653879763657), np.float64(-0.0013999994879921526)]",1,"[np.float64(0.10668934612023634), np.float64(-0.8736000005120078)]",0,0,23,-0.3834553271958857,0.018310653879763657,-0.0013999994879921526
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12073242615519054), np.float64(-0.48187999976959645)]",0,"[np.float64(0.004267573844809455), np.float64(-0.39312000023040355)]",0,1,24,-0.19442621319279704,0.12073242615519054,-0.48187999976959645
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8694513432390022), np.float64(-0.12499779456921417)]",0,"[np.float64(0.0055486567609978055), np.float64(-2.205430785828799e-06)]",0,1,23,0.0027732256651059883,0.8694513432390022,-0.12499779456921417
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06140985272886379), np.float64(-0.8749920128)]",0,"[np.float64(0.06359014727113621), np.float64(-7.987199999948125e-06)]",0,1,24,0.03179108003556813,0.06140985272886379,-0.8749920128
