block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991), np.float64(-0.9991)]",0,1,[ 0.14899792 -0.85100208],[np.float64(-0.0008999999999999998)],5,-0.9991,0.14899792133182155,-0.8510020786681786
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010000000000000009), np.float64(-0.99)]",0,1,[0.83260777 0.16739223],[np.float64(0.99)],6,-0.49,0.8326077654247866,0.16739223457521338
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993)]",0,1,[-0.35184007 -0.64815993],[np.float64(-0.9009900000000001)],6,-0.09900999999999993,-0.35184006731808803,-0.6481599326819121
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999), np.float64(-0.9999)]",0,1,[0.5 0.5],[np.float64(0.9999)],5,-0.9999,0.5,0.5
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002)]",0,1,[0.5 0.5],[np.float64(0.09999000000000002)],6,-0.09999000000000002,0.5,0.5
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09990999999999994), np.float64(-0.09990999999999994)]",0,1,[-0.06202135 -0.93797865],[np.float64(-0.9000900000000001)],6,-0.09990999999999994,-0.06202134963136667,-0.9379786503686333
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.009900999999999938), np.float64(-0.009900999999999938)]",0,1,[-0.35802512 -0.64197488],[np.float64(-0.9900990000000001)],7,-0.009900999999999938,-0.35802511787302055,-0.6419748821269794
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.990009), np.float64(-0.009990999999999972)]",0,1,[-0.08046431 -0.91953569],[np.float64(-0.990009)],7,0.49000900000000003,-0.08046430653056061,-0.9195356934694393
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009)]",0,1,[ 0.94305594 -0.05694406],[np.float64(0.999)],7,0.0010000000000000009,0.9430559409905421,-0.0569440590094578
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05)]",0,1,[ 0.94327594 -0.05672406],[np.float64(0.9999)],8,9.999999999998899e-05,0.9432759409905422,-0.05672405900945781
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0009900999999999938), np.float64(-0.0009900999999999938)]",0,1,[-0.35864094 -0.64135906],[np.float64(-0.9990099)],8,-0.0009900999999999938,-0.35864094013577547,-0.6413590598642245
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900089999999995), np.float64(-0.9009991)]",0,1,[ 0.12967745 -0.87032255],[np.float64(-0.09900089999999995)],8,-0.40099910000000005,0.12967744683047078,-0.8703225531695291
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.990001), np.float64(-0.009998999999999994)]",0,1,[0.5 0.5],[np.float64(0.009998999999999994)],7,0.490001,0.5,0.5
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900010000000004), np.float64(-0.9009999)]",0,1,[0.59049026 0.40950974],[np.float64(0.9009999)],8,-0.40099989999999996,0.5904902601055327,0.4095097398944673
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99009991), np.float64(-0.99009991)]",0,1,[ 0.12414561 -0.87585439],[np.float64(-0.009900089999999986)],9,-0.99009991,0.12414561051677933,-0.8758543894832207
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.99999999995449e-06), np.float64(-0.99999)]",0,1,[ 0.94329794 -0.05670206],[np.float64(0.99999)],9,-0.49999000000000005,0.9432979409905422,-0.056702059009457816
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09900999099999996), np.float64(-0.09900999099999996)]",0,1,[-0.07889515 -0.92110485],[np.float64(-0.900990009)],10,-0.09900999099999996,-0.07889514764854576,-0.9211048523514543
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900009999999959), np.float64(-0.99009999)]",0,1,[0.7434434 0.2565566],[np.float64(0.99009999)],9,-0.49009999000000004,0.7434434035091831,0.2565565964908168
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99990099), np.float64(-9.901000000001048e-05)]",0,1,[-0.3587025 -0.6412975],[np.float64(-0.99990099)],9,0.49990099,-0.3587024955458059,-0.6412975044541941
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0000000000287557e-06), np.float64(-0.999999)]",0,1,[ 0.77319684 -0.22680316],[np.float64(0.999999)],10,-0.49999899999999997,0.7731968368774936,-0.22680316312250642
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.099990099), np.float64(-0.900009901)]",0,1,[-0.17784171 -0.82215829],[np.float64(-0.099990099)],10,-0.400009901,-0.17784170535720134,-0.8221582946427985
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900010000000181), np.float64(-0.999009999)]",0,1,[0.95061605 0.04938395],[np.float64(0.999009999)],10,-0.499009999,0.9506160487412253,0.04938395125877461
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999)]",0,1,[ 0.63376808 -0.36623192],[np.float64(0.9999998999999999)],11,-0.49999989999999994,0.6337680794077816,-0.3662319205922184
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90000999999685e-05), np.float64(-0.9999009999)]",0,1,[ 0.84802589 -0.15197411],[np.float64(0.9999009999)],11,-0.49990099990000003,0.8480258914244182,-0.1519741085755819
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0000000050247593e-08), np.float64(-0.99999999)]",0,1,[ 0.51948205 -0.48051795],[np.float64(0.99999999)],12,-0.49999998999999995,0.5194820503342472,-0.4805179496657528
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.009900999099999974), np.float64(-0.009900999099999974)]",0,1,[-0.09647449 -0.90352551],[np.float64(-0.9900990009)],11,-0.009900999099999974,-0.09647449266244108,-0.903525507337559
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009999009899999994), np.float64(-0.9900009901)]",0,1,[-0.13251982 -0.86748018],[np.float64(-0.009999009899999994)],11,-0.4900009901,-0.13251981825047987,-0.8674801817495201
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009999009899999984), np.float64(-0.99900009901)]",0,1,[-0.10720631 -0.89279369],[np.float64(-0.0009999009899999984)],12,-0.49900009901,-0.10720630912199289,-0.8927936908780071
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010000007953e-06), np.float64(-0.99999009999)]",0,1,[ 0.69512104 -0.30487896],[np.float64(0.99999009999)],12,-0.49999009999,0.6951210421691951,-0.3048789578308048
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0009900999099999863), np.float64(-0.0009900999099999863)]",0,1,[-0.0982248 -0.9017752],[np.float64(-0.99900990009)],12,-0.0009900999099999863,-0.09822480204670973,-0.9017751979532904
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999999999), np.float64(9.999999717180685e-10)]",0,1,[ 0.42580496 -0.57419504],[np.float64(0.999999999)],13,-0.49999999900000003,0.42580496109364524,-0.5741950389063548
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009899999982e-05), np.float64(9.999009899999982e-05)]",0,1,[-0.08772535 -0.91227465],[np.float64(-9.999009899999982e-05)],13,9.999009899999982e-05,-0.0877253493739469,-0.9122746506260531
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900009999563864e-07), np.float64(-0.999999009999)]",0,1,[ 0.56977313 -0.43022687],[np.float64(0.999999009999)],13,-0.49999900999900004,0.5697731312880289,-0.4302268687119712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.999900990009), np.float64(0.999900990009)]",0,1,[-0.09839976 -0.90160024],[np.float64(-0.999900990009)],13,0.999900990009,-0.09839975676716928,-0.9016002432328308
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09999009900089995), np.float64(0.09999009900089995)]",0,1,[ 0.15136751 -0.84863249],[np.float64(-0.09999009900089995)],14,0.09999009900089995,0.15136751419286953,-0.8486324858071305
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.09999999989999997), np.float64(0.9000000001)]",0,1,[ 0.26385251 -0.73614749],[np.float64(0.09999999989999997)],14,0.40000000010000003,0.26385251450467334,-0.7361474854953266
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010000674087e-08), np.float64(-0.9999999009999)]",0,1,[ 0.46702734 -0.53297266],[np.float64(0.9999999009999)],14,-0.4999999009999,0.46702733531823676,-0.5329726646817632
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009899999979e-06), np.float64(9.999009899999979e-06)]",0,1,[-0.08770721 -0.91229279],[np.float64(-9.999009899999979e-06)],14,9.999009899999979e-06,-0.08770721028732835,-0.9122927897126717
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999982e-07), np.float64(-0.99999900009901)]",0,1,[-0.0877054 -0.9122946],[np.float64(-9.999009899999982e-07)],15,-0.49999900009901,-0.08770539637068604,-0.9122946036293139
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009999009900089992), np.float64(0.009999009900089992)]",0,1,[ 0.17336534 -0.82663466],[np.float64(-0.009999009900089992)],15,0.009999009900089992,0.17336533597306752,-0.8266346640269325
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999009999), np.float64(-0.99999999009999)]",0,1,[ 0.38280931 -0.61719069],[np.float64(0.99999999009999)],15,-0.99999999009999,0.38280930909693345,-0.6171906909030666
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009999009900089981), np.float64(0.0009999009900089981)]",0,1,[ 0.17556512 -0.82443488],[np.float64(-0.0009999009900089981)],16,0.0009999009900089981,0.17556511815108733,-0.8244348818489128
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999999900999901), np.float64(-0.09999999900999901)]",0,1,[ 0.16280931 -0.83719069],[np.float64(0.09999999900999901)],16,-0.09999999900999901,0.16280931127493564,-0.8371906887250644
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999976e-08), np.float64(-0.999999900009901)]",0,1,[-0.07188951 -0.92811049],[np.float64(-9.999009899999976e-08)],16,-0.499999900009901,-0.07188951477108436,-0.9281104852289156
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.009999999989999994), np.float64(-0.009999999989999994)]",0,1,[ 0.31006733 -0.68993267],[np.float64(0.009999999989999994)],15,-0.009999999989999994,0.3100673263162479,-0.6899326736837521
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0009999999989999987), np.float64(-0.0009999999989999987)]",0,1,[ 0.30786733 -0.69213267],[np.float64(0.0009999999989999987)],16,-0.0009999999989999987,0.3078673263184479,-0.6921326736815521
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999000000001), np.float64(-9.999999989999985e-05)]",0,1,[ 0.30764733 -0.69235267],[np.float64(9.999999989999985e-05)],17,0.49990000000010004,0.3076473263186679,-0.6923526736813321
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9900000000990001), np.float64(-0.009999999900999895)]",0,1,[ 0.14080931 -0.85919069],[np.float64(0.009999999900999895)],17,0.49000000009900013,0.14080931149273584,-0.8591906885072642
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009900089981e-05), np.float64(9.999009900089981e-05)]",0,1,[ 0.1757851 -0.8242149],[np.float64(-9.999009900089981e-05)],17,9.999009900089981e-05,0.17578509636888928,-0.8242149036311106
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900000000989995), np.float64(-0.9009999999901)]",0,1,[ 0.29394206 -0.70605794],[np.float64(0.9009999999901)],18,-0.40099999999010005,0.2939420586184556,-0.7060579413815443
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.99900989999997e-09), np.float64(9.99900989999997e-09)]",0,1,[-0.05892582 -0.94107418],[np.float64(-9.99900989999997e-09)],17,9.99900989999997e-09,-0.05892581587355883,-0.9410741841264413
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009900089981e-06), np.float64(9.999009900089981e-06)]",0,1,[ 0.17580709 -0.82419291],[np.float64(-9.999009900089981e-06)],18,9.999009900089981e-06,0.1758070941906695,-0.8241929058093306
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009899999974e-10), np.float64(9.999009899999974e-10)]",0,1,[-0.05892581 -0.94107419],[np.float64(-9.999009899999974e-10)],18,9.999009899999974e-10,-0.058925813933024554,-0.9410741860669755
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09999000000001002), np.float64(-0.90000999999999)]",0,1,[ 0.43247978 -0.56752022],[np.float64(0.90000999999999)],18,-0.40000999999999,0.4324797756710573,-0.5675202243289427
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089971e-07), np.float64(-0.99999900009901)]",0,1,[ 0.17580929 -0.82419071],[np.float64(-9.999009900089971e-07)],19,-0.49999900009901,0.1758092939728475,-0.8241907060271524
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99009999999901), np.float64(-0.99009999999901)]",0,1,[ 0.25878857 -0.74121143],[np.float64(0.99009999999901)],19,-0.99009999999901,0.25878857263986366,-0.7412114273601363
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00999900000000098), np.float64(-0.990000999999999)]",0,1,[ 0.3725226 -0.6274774],[np.float64(0.990000999999999)],19,-0.490000999999999,0.3725226030090652,-0.6274773969909349
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999976e-11), np.float64(-0.9999999999000099)]",0,1,[-0.05892581 -0.94107419],[np.float64(-9.999009899999976e-11)],19,-0.4999999999000099,-0.058925813738971135,-0.9410741862610289
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999979e-12), np.float64(-0.999999999990001)]",0,1,[-0.04829985 -0.95170015],[np.float64(-9.999009899999979e-12)],20,-0.499999999990001,-0.04829984731073631,-0.9517001526892638
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009999000000000535), np.float64(-0.9990001)]",0,1,[ 0.30714949 -0.69285051],[np.float64(0.9990001)],20,-0.49900009999999995,0.30714949426972576,-0.6928505057302743
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09900999999990101), np.float64(-0.09900999999990101)]",0,1,[ 0.04096657 -0.95903343],[np.float64(0.09900999999990101)],20,-0.09900999999990101,0.04096657264008147,-0.9590334273599186
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089973e-08), np.float64(-0.999999900009901)]",0,1,[ 0.14410616 -0.85589384],[np.float64(-9.999009900089973e-08)],20,-0.499999900009901,0.14410615897628304,-0.8558938410237169
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.999000000004976e-05), np.float64(9.999000000004976e-05)]",0,1,[ 0.25194219 -0.74805781],[np.float64(0.99990001)],21,9.999000000004976e-05,0.2519421903850211,-0.7480578096149788
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089968e-09), np.float64(-0.99999999000099)]",0,1,[ 0.11811982 -0.88188018],[np.float64(-9.999009900089968e-09)],21,-0.49999999000099005,0.11811982047057773,-0.8818801795294222
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9900990000000099), np.float64(0.9900990000000099)]",0,1,[ 0.01918437 -0.98081563],[np.float64(0.009900999999990098)],21,0.9900990000000099,0.019184372640103243,-0.9808156273598968
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009899999979e-13), np.float64(9.999009899999979e-13)]",0,1,[-0.03959004 -0.96040996],[np.float64(-9.999009899999979e-13)],21,9.999009899999979e-13,-0.039590038777631724,-0.9604099612223683
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999009899999975e-14), np.float64(9.999009899999975e-14)]",0,1,[-0.03959004 -0.96040996],[np.float64(-9.999009899999975e-14)],22,9.999009899999975e-14,-0.039590038777429164,-0.9604099612225708
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09900990000000098), np.float64(0.09900990000000098)]",0,1,[ 0.23700615 -0.76299385],[np.float64(0.900990099999999)],22,0.09900990000000098,0.23700615264010544,-0.7629938473598946
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.998999999982772e-06), np.float64(9.998999999982772e-06)]",0,1,[ 0.25196419 -0.74803581],[np.float64(0.999990001)],22,9.998999999982772e-06,0.25196418818502114,-0.7480358118149789
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089971e-10), np.float64(-0.9999999990000991)]",0,1,[ 0.09681953 -0.90318047],[np.float64(-9.999009900089971e-10)],22,-0.49999999900009906,0.09681952677898353,-0.9031804732210165
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999975e-15), np.float64(-0.99999999999999)]",0,1,[-0.03959004 -0.96040996],[np.float64(-9.999009899999975e-15)],23,-0.49999999999999,-0.03959003877740891,-0.960409961222591
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999000000204816e-07), np.float64(-0.9999990001)]",0,1,[ 0.25196639 -0.74803361],[np.float64(0.9999990001)],23,-0.4999990001,0.25196638796502113,-0.7480336120349789
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089973e-11), np.float64(-0.9999999999000099)]",0,1,[ 0.07936027 -0.92063973],[np.float64(-9.999009900089973e-11)],23,-0.4999999999000099,0.07936026803193587,-0.9206397319680641
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00990099000000011), np.float64(-0.9900990099999999)]",0,1,[ 0.25878833 -0.74121167],[np.float64(0.9900990099999999)],23,-0.4900990099999999,0.25878833064010565,-0.7412116693598944
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009899999978e-16), np.float64(-0.999999999999999)]",0,1,[-0.03245085 -0.96754915],[np.float64(-9.999009899999978e-16)],24,-0.499999999999999,-0.03245085145689086,-0.9675491485431092
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999009900089973e-12), np.float64(-0.999999999990001)]",0,1,[ 0.0650494 -0.9349506],[np.float64(-9.999009900089973e-12)],24,-0.499999999990001,0.06504940004420794,-0.9349505999557921
