block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6264000000000001), np.float64(0.663723)]",1,"[np.float64(0.09710299999999994), np.float64(-0.94022)]",0,0,[0.276497],[0.2569],3,-0.4215585,0.6264000000000001,0.663723
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.542975), np.float64(-0.098735)]",0,"[np.float64(0.28627650000000004), np.float64(-0.07201350000000002)]",0,1,[0.1707485],[0.37845],3,0.10713150000000002,0.542975,-0.098735
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6943721), np.float64(0.3158416)]",0,"[np.float64(7.550999999994534e-05), np.float64(-0.6213939900000001)]",0,1,[0.30555239],[0.223503],4,-0.31065924000000006,0.6943721,0.3158416
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.101055695), np.float64(-0.82385555)]",0,"[np.float64(0.11249550000000003), np.float64(0.037406744999999963)]",0,1,[-0.2135512],[-0.3292515],4,0.0749511225,0.101055695,-0.82385555
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24489430499999995), np.float64(-0.7783555499999999)]",0,"[np.float64(-0.4200045), np.float64(0.11345674499999991)]",0,1,[-0.3351012],[-0.7642515],4,-0.15327387750000004,-0.24489430499999995,-0.7783555499999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648897305), np.float64(-0.14914445)]",0,"[np.float64(0.13755150000000005), np.float64(-0.06440674500000002)]",0,1,[0.2135512],[0.3292515],4,0.03657237750000002,0.648897305,-0.14914445
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69979136), np.float64(-0.19422917150000002)]",0,"[np.float64(0.04941910035000008), np.float64(-0.056560368149999984)]",0,1,[0.25078954],[0.2864488],5,-0.003570633899999953,0.69979136,-0.19422917150000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6944000387), np.float64(-0.119134193)]",0,"[np.float64(-0.025230617999999927), np.float64(-0.21169638629999998)]",0,1,[0.33083058],[0.19444761],5,-0.11846350214999996,0.6944000387,-0.119134193
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68506471004), np.float64(-0.26732166340999997)]",0,"[np.float64(-0.037887314030999986), np.float64(-0.085500940581)]",0,1,[0.3528226],[0.16916942],6,-0.06169412730599999,0.68506471004,-0.26732166340999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14267903), np.float64(-0.7976708285)]",0,"[np.float64(-0.82688949035), np.float64(0.11346036815000005)]",0,1,[-0.31578954],[-0.78644881],5,-0.3567145611,0.14267903,-0.7976708285
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16327008142949997), np.float64(-0.718248570795)]",1,"[np.float64(-0.431993019075), np.float64(0.12298547029050011)]",0,0,[-0.4047369],[-0.68421046],6,-0.15450377439224994,-0.16327008142949997,-0.718248570795
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7180764271295), np.float64(-0.23382142920500001)]",0,"[np.float64(-0.0012633266250000608), np.float64(-0.04936547029050001)]",0,1,[0.2831869],[0.24921046],6,-0.025314398457750034,0.7180764271295,-0.23382142920500001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40029596999999995), np.float64(-0.6989358285)]",0,"[np.float64(0.7568340096499999), np.float64(0.055473868149999994)]",0,1,[-0.35653804],[-0.1648988],5,0.40615393889999996,-0.40029596999999995,-0.6989358285
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12026738642949997), np.float64(-0.660104120795)]",0,"[np.float64(0.49545548092499997), np.float64(0.03529221529049997)]",0,1,[-0.37518809],[-0.14346196],6,0.26537384810775,-0.12026738642949997,-0.660104120795
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.46566519478199997), np.float64(-0.672743946787515)]",1,"[np.float64(-0.117213702656915), np.float64(1.0898650493486)]",0,0,[-0.4171211],[-0.0952631],7,0.4863256733458425,-0.46566519478199997,-0.672743946787515
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5477147866418405), np.float64(-0.26949387852853307)]",1,"[np.float64(-0.024389854130015487), np.float64(0.697389237756677)]",0,0,[-0.42789536],[-0.0828789],8,0.3364996918133308,-0.5477147866418405,-0.26949387852853307
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06305114151275001), np.float64(-0.63539957009165)]",0,"[np.float64(0.263362500698335), np.float64(0.961813212302735)]",0,1,[-0.32641364],[0.37518809],7,0.6125878565005349,0.06305114151275001,-0.63539957009165
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71760899627825), np.float64(-0.26837725840835003)]",0,"[np.float64(-0.028981598839335043), np.float64(-0.04299534415273498)]",0,1,[0.3113726],[0.2168131],7,-0.03598847149603501,0.71760899627825,-0.26837725840835003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67104640384853), np.float64(-0.3271723218167)]",0,"[np.float64(-0.1080020693207), np.float64(0.89021665634453)]",0,1,[0.43695567],[0.6471774],7,0.391107293511915,0.67104640384853,-0.3271723218167
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.706885804707696), np.float64(-0.2984739993152645)]",0,"[np.float64(-0.04277996893583991), np.float64(-0.03742016491287942)]",0,1,[0.33589416],[0.1886274],8,-0.04010006692435966,0.706885804707696,-0.2984739993152645
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16049526677113396), np.float64(0.03786967852026435)]",0,"[np.float64(0.12348460195250999), np.float64(0.2461101902033796)]",0,1,[-0.28397987],[0.32641364],8,0.1847973960779448,0.16049526677113396,0.03786967852026435
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.631085638199871), np.float64(0.29597933762447093)]",0,"[np.float64(-0.14123706716065887), np.float64(0.19386923341474116)]",0,1,[0.51015143],[0.56304433],8,0.026316083127041145,0.631085638199871,0.29597933762447093
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20618456949356265), np.float64(0.21014681166263005)]",0,"[np.float64(0.040877916296007594), np.float64(0.03691567412694019)]",0,1,[-0.24706249],[0.28397987],9,0.03889679521147389,0.20618456949356265,0.21014681166263005
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5788279233504272), np.float64(0.43168780101478976)]",1,"[np.float64(-1.0226596665463128), np.float64(-0.8755195442106752)]",0,0,[0.44383174],[-0.51015143],9,-0.9490896053784941,0.5788279233504272,0.43168780101478976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6910572162014352), np.float64(-0.32466811475428015)]",0,"[np.float64(-0.04828513907992049), np.float64(-0.032559808124205114)]",0,1,[0.35722792],[0.16410584],9,-0.0404224736020628,0.6910572162014352,-0.32466811475428015
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5647876845328513), np.float64(-0.011459860558562573)]",1,"[np.float64(0.0020566470613365695), np.float64(0.4487288230870478)]",0,0,[-0.43726896],[-0.07210464],9,0.2253927350741922,-0.5647876845328513,-0.011459860558562573
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5633480315899158), np.float64(0.15456980398364512)]",1,"[np.float64(0.008772028989697978), np.float64(0.29085419341613705)]",0,0,[-0.445424],[-0.06273104],10,0.14981311120291751,-0.5633480315899158,0.15456980398364512
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22130939852308545), np.float64(0.2359877835514882)]",0,"[np.float64(-0.0063650358861593315), np.float64(-0.021043420914562072)]",0,1,[-0.21494436],[0.24706249],10,-0.013704228400360702,0.22130939852308545,0.2359877835514882
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13703384323199175), np.float64(0.1077455696568399)]",1,"[np.float64(-0.2490997733484286), np.float64(-0.49387918623726024)]",0,0,[0.38613362],[-0.44383174],10,-0.3714894797928444,-0.13703384323199175,0.1077455696568399
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6731917147418647), np.float64(-0.3474599804412237)]",0,"[np.float64(-0.04898000764614685), np.float64(-0.028328312463058447)]",0,1,[0.37578829],[0.14277208],10,-0.03865416005460265,0.6731917147418647,-0.3474599804412237
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5572076112971271), np.float64(0.2621858555476158)]",1,"[np.float64(1.0097264890349376), np.float64(-0.8096669778098053)]",0,0,[-0.45251888],[-0.054576],11,0.1000297556125661,-0.5572076112971271,0.2621858555476158
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14960093102732908), np.float64(-0.03739092624201218)]",0,"[np.float64(0.309090492604566), np.float64(-0.5039176501260927)]",0,1,[-0.45869142],[-0.04748112],12,-0.09741357876076334,0.14960093102732908,-0.03739092624201218
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31140368457589174), np.float64(-0.07498972925094638)]",1,"[np.float64(0.910467438150926), np.float64(-0.3259465171740193)]",0,0,[0.40093625],[0.11386638],11,0.29226046048845333,-0.31140368457589174,-0.07498972925094638
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2189543352452065), np.float64(0.22125738891129473)]",0,"[np.float64(-0.9019527397510807), np.float64(-0.904255793417169)]",0,1,[-0.3170016],[-0.78505564],11,-0.9031042665841249,0.2189543352452065,0.22125738891129473
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6550691119127904), np.float64(-0.36728979916536464)]",0,"[np.float64(-1.0470049267395158), np.float64(0.9753539843386391)]",0,1,[0.39193581],[0.12421171],11,-0.035825471200438386,0.6550691119127904,-0.36728979916536464
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3259235221297564), np.float64(-0.19558994060533352)]",0,"[np.float64(0.26026194348052345), np.float64(-0.21822459378438663)]",0,1,[0.41381453],[0.09906375],12,0.021018674848068408,0.3259235221297564,-0.19558994060533352
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26767728901916954), np.float64(0.3154579898716827)]",0,"[np.float64(-0.6736614479184208), np.float64(0.27855785122906607)]",0,1,[0.40598416],[0.10806419],12,-0.19755179834467734,0.26767728901916954,0.3154579898716827
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11476817846269335), np.float64(-0.4117216664807235)]",0,"[np.float64(-0.47944043345741727), np.float64(-0.18248694543938715)]",0,1,[-0.40579139],[-0.6829984],12,-0.3309636894484022,-0.11476817846269335,-0.4117216664807235
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2639644132910185), np.float64(-0.390133281330277)]",0,"[np.float64(0.20009712526873025), np.float64(-0.14580518010997423)]",0,1,[-0.46406154],[-0.04130858],13,0.027145972579378008,0.2639644132910185,-0.390133281330277
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33800034964044867), np.float64(-0.49219690740725897)]",0,"[np.float64(0.13073318890653274), np.float64(-0.039069554045759625)]",0,1,[-0.46873354],[-0.03593846],14,0.04583181743038656,0.33800034964044867,-0.49219690740725897
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.018422553289353855), np.float64(0.510448485732029)]",1,"[np.float64(0.4983712284682976), np.float64(0.006345296025622504)]",0,0,[0.48320622],[0.59401584],13,0.25235826224696006,0.018422553289353855,0.510448485732029
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29216113884193773), np.float64(-0.5394625282882946)]",0,"[np.float64(0.7101996464714415), np.float64(-0.04249896408220166)]",0,1,[-0.41803851],[-0.09420861],13,0.3338503411946199,-0.29216113884193773,-0.5394625282882946
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4222204412175501), np.float64(-0.34834715625440416)]",0,"[np.float64(-0.8472390861366066), np.float64(0.9233285113353477)]",0,1,[0.42501864],[0.08618547],13,0.038044712599370534,0.4222204412175501,-0.34834715625440416
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10874197934700564), np.float64(0.2979828016803392)]",1,"[np.float64(-0.5435082004265848), np.float64(0.2672509772400816)]",0,0,[0.43476622],[0.07498136],14,-0.13812861159325157,0.10874197934700564,0.2979828016803392
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029387269647504377), np.float64(-0.5692118031458357)]",0,"[np.float64(0.45808077128517266), np.float64(-0.0020946952164959676)]",0,1,[-0.4286935],[-0.08196149],14,0.22799303803433835,-0.029387269647504377,-0.5692118031458357
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36728241321716215), np.float64(0.5127962452615092)]",0,"[np.float64(0.08232817691199457), np.float64(-0.06318565513235253)]",0,1,[0.55038941],[0.51679378],14,0.00957126088982102,0.36728241321716215,0.5127962452615092
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1401026157280095), np.float64(-0.5706780897973829)]",0,"[np.float64(0.2978607306967619), np.float64(0.008641436222154297)]",0,1,[-0.43796335],[-0.0713065],15,0.1532510834594581,0.1401026157280095,-0.5706780897973829
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27171376095160366), np.float64(0.3968656632591694)]",1,"[np.float64(0.8284671486123698), np.float64(-0.8401122755984033)]",0,0,[0.44324661],[0.06523378],15,-0.005822563493016741,-0.27171376095160366,0.3968656632591694
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39774383867460017), np.float64(0.46856628666886246)]",1,"[np.float64(-0.006582625262233854), np.float64(-0.07740507325649615)]",0,0,[0.60883879],[0.44961059],15,-0.041993849259365,0.39774383867460017,0.46856628666886246
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3863716295358658), np.float64(-0.5195455952392907)]",0,"[np.float64(0.08642654900000801), np.float64(-0.007656226224835527)]",0,1,[-0.47279818],[-0.03126646],15,0.03938516138758624,0.3863716295358658,-0.5195455952392907
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39313600099103646), np.float64(0.4399264095639589)]",0,"[np.float64(-0.05282574532227774), np.float64(-0.09961615389520018)]",0,1,[0.65968974],[0.39116121],16,-0.07622094960873896,0.39313600099103646,0.4399264095639589
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30821324307705517), np.float64(0.08602412128776016)]",0,"[np.float64(0.24116220418781126), np.float64(-0.5366486740228937)]",0,1,[0.45062455],[0.05675339],16,-0.14774323491754124,0.30821324307705517,0.08602412128776016
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25031108608581143), np.float64(-0.5646290844418749)]",0,"[np.float64(0.1957170253037397), np.float64(0.010657195831425992)]",0,1,[-0.44602811],[-0.06203665],16,0.10318711056758284,0.25031108608581143,-0.5646290844418749
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41834945266586876), np.float64(-0.5249049535966755)]",0,"[np.float64(0.05798496266034148), np.float64(0.0012393689228857863)]",0,1,[-0.47633442],[-0.02720182],16,0.02961216579161363,0.41834945266586876,-0.5249049535966755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3227263854481951), np.float64(-0.5571690473598767)]",0,"[np.float64(0.1303180714607144), np.float64(0.0102135042687862)]",0,1,[-0.45304446],[-0.05397189],17,0.0702657878647503,0.3227263854481951,-0.5571690473598767
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37359047522179367), np.float64(0.3701951018373188)]",1,"[np.float64(-0.01252055278997355), np.float64(-1.0091251794054987)]",0,0,[0.63893008],[-0.15968974],17,-0.5108228660977361,0.37359047522179367,0.3701951018373188
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4398038888501951), np.float64(-0.5240373953506555)]",0,"[np.float64(0.039607052483607796), np.float64(0.0034483366844584307)]",0,1,[-0.47941094],[-0.02366558],17,0.021527694584033114,0.4398038888501951,-0.5240373953506555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3709440718886594), np.float64(-0.5500195943717264)]",0,"[np.float64(0.08820460562209187), np.float64(0.009168271882477708)]",0,1,[-0.45914868],[-0.04695554],18,0.04868643875228479,0.3709440718886594,-0.5500195943717264
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45445849826913), np.float64(-0.5216235596715346)]",0,"[np.float64(0.02762902069127854), np.float64(0.0037110786319431988)]",0,1,[-0.48208752],[-0.02058906],18,0.01567004966161087,0.45445849826913,-0.5216235596715346
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3648260882688122), np.float64(-0.003181214542715749)]",0,"[np.float64(0.014304744246871282), np.float64(-0.6176879529416008)]",0,1,[0.62086917],[-0.13893008],18,-0.30169160434736475,0.3648260882688122,-0.003181214542715749
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39744325862654534), np.float64(-0.28962995052826546)]",0,"[np.float64(0.14551338049388857), np.float64(-0.1674134103513007)]",0,1,[0.45704336],[0.04937545],17,-0.010950014928706064,0.39744325862654534,-0.28962995052826546
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4512832094092841), np.float64(-0.40681933777417595)]",0,"[np.float64(0.08608906662549332), np.float64(-0.05580838619104661)]",0,1,[0.46262772],[0.04295664],18,0.015140340217223353,0.4512832094092841,-0.40681933777417595
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40357977596883343), np.float64(-0.543601804053992)]",0,"[np.float64(0.0608795734655202), np.float64(0.008061153488345685)]",0,1,[-0.46445935],[-0.04085132],19,0.03447036347693294,0.40357977596883343,-0.543601804053992
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48313616406071663), np.float64(-0.44588520810790855)]",0,"[np.float64(0.049377716089539725), np.float64(-0.021600911741835094)]",0,1,[0.46748612],[0.03737228],19,0.013888402173852316,0.48313616406071663,-0.44588520810790855
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37011884364015457), np.float64(-0.4355627816018363)]",0,"[np.float64(-0.9102750193515099), np.float64(-0.10459339410951901)]",0,1,[0.54015618],[-0.62086917],19,-0.5074342067305144,0.37011884364015457,-0.4355627816018363
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0333170864800959), np.float64(-0.5087781574784996)]",0,"[np.float64(-0.503252959348975), np.float64(0.038842284609620525)]",0,1,[0.46993587],[-0.54015618],20,-0.23220533736967722,0.0333170864800959,-0.5087781574784996
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46468123592490307), np.float64(-0.5190258046291744)]",0,"[np.float64(-0.045265094429347674), np.float64(0.9384419461247298)]",0,1,[-0.41941614],[0.48208752],19,0.44658842584769104,0.46468123592490307,-0.5190258046291744
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4261052181510759), np.float64(-0.5379589966121501)]",0,"[np.float64(0.042974415856811776), np.float64(0.0070386306200377335)]",0,1,[-0.46907963],[-0.03554065],20,0.025006523238424755,0.4261052181510759,-0.5379589966121501
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5014059190138463), np.float64(-0.4610058463271931)]",0,"[np.float64(0.02688115671687663), np.float64(-0.010707077942083865)]",0,1,[0.47171292],[0.03251388],20,0.008087039387396383,0.5014059190138463,-0.4610058463271931
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4479331509860444), np.float64(0.13788355765813642)]",1,"[np.float64(-0.0830411078849112), np.float64(0.2270084854429968)]",0,0,[-0.36489204],[0.41941614],20,0.07198368877904279,0.4479331509860444,0.13788355765813642
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15288650847902482), np.float64(-0.4815885582517653)]",0,"[np.float64(0.6790422990831001), np.float64(0.007744348855840466)]",0,1,[0.47384421],[0.03006413],21,0.3433933239694703,-0.15288650847902482,-0.4815885582517653
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38980437546660657), np.float64(0.22187669727204523)]",0,"[np.float64(-0.007348297968620687), np.float64(-0.8394206197740592)]",0,1,[-0.38245608],[-0.13510796],21,-0.42338445887133996,0.38980437546660657,0.22187669727204523
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09835914218172223), np.float64(-0.47616751405267693)]",0,"[np.float64(0.42439639564382314), np.float64(-0.0010769481217776655)]",0,1,[0.47724446],[0.02615579],22,0.21165972376102274,0.09835914218172223,-0.47616751405267693
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5113519469990907), np.float64(-0.4685008008866518)]",0,"[np.float64(0.0132578088866383), np.float64(-0.006889443227619141)]",0,1,[0.47539024],[0.02828708],21,0.0031841828295095798,0.5113519469990907,-0.4685008008866518
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4420057520180962), np.float64(-0.5330319551781236)]",0,"[np.float64(-0.03390647043123396), np.float64(0.9411312367649859)]",0,1,[-0.40809928],[0.46907963],21,0.45361238316687597,0.4420057520180962,-0.5330319551781236
