block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31770293957632), np.float64(-0.08639241497855998)]",0,"[np.float64(-0.31950294097599996), np.float64(0.08459241357888003)]",0,1,[-0.9982],[-0.03000002],7,-0.11745526369855996,0.31770293957632,-0.08639241497855998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21546199846400002), np.float64(-0.011951091029145558)]",0,"[np.float64(-0.1555699985479808), np.float64(0.07184309094516479)]",0,1,[-0.059892],[0.9982],8,-0.041863453801408,0.21546199846400002,-0.011951091029145558
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29778267206143993), np.float64(-0.08639745558082562)]",0,"[np.float64(0.2304173059262593), np.float64(-0.38540256643147514)]",0,1,[-0.52819998],[0.46999963],8,-0.07749263025260791,0.29778267206143993,-0.08639745558082562
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3152358479961088), np.float64(-0.04915337779921922)]",1,"[np.float64(-0.316933984368448), np.float64(0.04745524142688001)]",0,0,[0.00169814],[-0.02830227],8,-0.134739371470784,0.3152358479961088,-0.04915337779921922
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3715162099578429), np.float64(-0.4255517140405237)]",0,"[np.float64(-0.399824211278581), np.float64(0.39724371271978565)]",0,1,[-0.971692],[-0.47180002],9,-0.001290249279397665,0.3715162099578429,-0.4255517140405237
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3821210972735693), np.float64(-0.48957560420730367)]",0,"[np.float64(-0.3520195991968505), np.float64(0.5196771022840225)]",0,1,[0.9698985],[0.50169163],9,0.08382875154358602,0.3821210972735693,-0.48957560420730367
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16567959892864617), np.float64(0.051270829002599466)]",0,"[np.float64(0.307913921066315), np.float64(-0.5776773090076384)]",0,1,[-0.47359352],[-0.440108],9,-0.1348816939706617,0.16567959892864617,0.051270829002599466
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24357246234869698), np.float64(-0.07597724684711232)]",0,"[np.float64(0.2847290575720587), np.float64(-0.395721233232132)]",0,1,[-0.52830152],[0.471692],10,-0.05549608783003665,0.24357246234869698,-0.07597724684711232
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0363339417518746), np.float64(-0.033967700542617614)]",0,"[np.float64(0.023564170065785095), np.float64(0.0938658123602773)]",0,1,[0.94010189],[0.99830186],9,0.0587149912130312,0.0363339417518746,-0.033967700542617614
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.264212053669867), np.float64(-0.45708520292412225)]",0,"[np.float64(0.23420355752983069), np.float64(-0.04449918587618007)]",0,1,[-0.49841561],[-0.02640648],10,0.09485218582682531,0.264212053669867,-0.45708520292412225
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04387447617292583), np.float64(0.048634214334426405)]",1,"[np.float64(0.4297194105361337), np.float64(-0.5750403276253668)]",0,0,[0.52640611],[-0.44010189],10,-0.07266045854461656,0.04387447617292583,0.048634214334426405
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2694748255305771), np.float64(-0.03225975419736382)]",0,"[np.float64(0.20233126435402593), np.float64(-0.49593415591803314)]",0,1,[0.52819391],[-0.4698985],10,-0.1468014457820036,0.2694748255305771,-0.03225975419736382
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42202755744472353), np.float64(-0.13537869050569099)]",0,"[np.float64(0.07638807575782003), np.float64(-0.3662056762917655)]",0,1,[0.50158437],[-0.02640611],11,-0.14490880026697273,0.42202755744472353,-0.13537869050569099
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33468576077175577), np.float64(-0.42421193209138847)]",0,"[np.float64(0.16701233042348956), np.float64(-0.0740899767133662)]",0,1,[-0.50169809],[0.02830152],11,0.04646117685506168,0.33468576077175577,-0.42421193209138847
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3342208301238654), np.float64(-0.46868181140523296)]",0,"[np.float64(-0.36591246473078926), np.float64(0.4369901767983091)]",0,1,[0.03169163],[-0.52819391],11,0.03553885603375992,0.3342208301238654,-0.46868181140523296
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3881297065072724), np.float64(-0.48941111159915074)]",0,"[np.float64(0.11197217896444234), np.float64(-0.010487002929134515)]",0,1,[-0.50010189],[0.00169809],12,0.05074258801765391,0.3881297065072724,-0.48941111159915074
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21712884141001282), np.float64(-0.08413045582272094)]",0,"[np.float64(-0.15903033948642814), np.float64(0.14222895774630562)]",0,1,[0.9419015],[0.96830837],12,-0.008400690870061261,0.21712884141001282,-0.08413045582272094
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3391571920794128), np.float64(-0.49624448649516073)]",0,"[np.float64(0.16074774459256908), np.float64(-0.0038505768328573886)]",0,1,[-0.49990494],[-0.00158439],11,0.07844858387985584,0.3391571920794128,-0.49624448649516073
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4464717416872259), np.float64(-0.4576396856424446)]",0,"[np.float64(0.05343319630492671), np.float64(-0.04245537636540275)]",0,1,[0.50009506],[-0.00158437],12,0.005488909969761979,0.4464717416872259,-0.4576396856424446
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3905964703490349), np.float64(-0.4996329941080752)]",0,"[np.float64(0.10939782585128405), np.float64(-0.00037270969160579925)]",0,1,[-0.4999943],[-9.5063328e-05],12,0.054512558079839124,0.3905964703490349,-0.4996329941080752
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4635703645048025), np.float64(-0.49500041684399904)]",0,"[np.float64(-0.4335760682252733), np.float64(0.5249947131235282)]",0,1,[0.9700057],[0.49990494],13,0.045709322449127454,0.4635703645048025,-0.49500041684399904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4256037746214458), np.float64(-0.4999609786366883)]",0,"[np.float64(0.07439588315057338), np.float64(-3.936359129252942e-05)]",0,1,[-0.49999966],[-5.70379968e-06],13,0.03717825977964043,0.4256037746214458,-0.4999609786366883
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44941045722962925), np.float64(-0.49999561859702574)]",0,"[np.float64(0.050589522236691886), np.float64(-4.4019366531311555e-06)]",0,1,[-0.49999998],[-3.42227981e-07],14,0.025292560150019378,0.44941045722962925,-0.49999561859702574
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42396080377589396), np.float64(-0.4986396741767891)]",0,"[np.float64(0.07604530935240894), np.float64(-0.0013542126949079858)]",0,1,[-0.50000611],[0.00010189],13,0.03734554832875048,0.42396080377589396,-0.4986396741767891
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4482953027686648), np.float64(-0.4998313813483081)]",0,"[np.float64(-0.4182949359809666), np.float64(0.5298317481360063)]",0,1,[-0.03000037],[0.50000611],14,0.055768406077519844,0.4482953027686648,-0.4998313813483081
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32482602267271504), np.float64(-0.03300506929529423)]",0,"[np.float64(0.14697363510405675), np.float64(-0.49519527292793397)]",0,1,[0.52820034],[-0.4700057],14,-0.1741108189119386,0.32482602267271504,-0.03300506929529423
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1662391327743558), np.float64(0.041031026994028)]",0,"[np.float64(0.30724677734105926), np.float64(-0.567545116878613)]",0,1,[0.52651409],[-0.4419015],13,-0.13014916976877686,0.1662391327743558,0.041031026994028
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2645581015234948), np.float64(-0.4584086758591514)]",0,"[np.float64(0.23385105308343013), np.float64(-0.043182169533923676)]",0,1,[0.50159085],[-0.02651409],14,0.09533444177475323,0.2645581015234948,-0.4584086758591514
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3718575859060132), np.float64(-0.4687769094718761)]",0,"[np.float64(-0.4035496064394069), np.float64(0.4370848889384824)]",0,1,[0.03169202],[-0.52820034],15,0.01676764124953775,0.3718575859060132,-0.4687769094718761
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33939043851019246), np.float64(-0.4964089850490042)]",0,"[np.float64(-0.30948588923377696), np.float64(0.5263135343254197)]",0,1,[0.97009545],[0.49840915],15,0.10841382254582138,0.33939043851019246,-0.4964089850490042
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3144409232547555), np.float64(-0.03357944298862259)]",0,"[np.float64(-0.3726409012474937), np.float64(-0.02462053500411565)]",0,1,[-0.94180002],[-0.96999963],15,-0.19863071812580468,0.3144409232547555,-0.03357944298862259
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24035495395538384), np.float64(-0.033253074842634844)]",0,"[np.float64(-0.23856068099879887), np.float64(0.03504734779921981)]",0,1,[0.99820573],[0.02990455],16,-0.10175666659978953,0.24035495395538384,-0.033253074842634844
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19519583485555747), np.float64(-0.05524551379224436)]",0,"[np.float64(0.33131216646487827), np.float64(-0.4182464848873199)]",0,1,[-0.526508],[0.44180002],16,-0.043467159211220824,0.19519583485555747,-0.05524551379224436
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46559910434537066), np.float64(-0.4999994923012805)]",0,"[np.float64(0.03440089442260863), np.float64(-5.089307402172949e-07)]",0,1,[-0.5],[-2.05336789e-08],15,0.017200192745934206,0.46559910434537066,-0.4999994923012805
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24272171184540298), np.float64(-0.08414220720601157)]",0,"[np.float64(0.28537676692259345), np.float64(-0.387759314025992)]",0,1,[0.47190152],[0.46830798],16,-0.05119127355169928,0.24272171184540298,-0.08414220720601157
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4766073905606054), np.float64(-0.4999999401603319)]",0,"[np.float64(-0.44660739063452665), np.float64(0.5299999400864106)]",0,1,[-0.03],[0.5],16,0.04169627472594198,0.4766073905606054,-0.4999999401603319
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3012157281243185), np.float64(-0.42330242049308586)]",0,"[np.float64(0.20037475195490762), np.float64(-0.075107099427688)]",0,1,[-0.50159048],[0.026508],17,0.0626338262636098,0.3012157281243185,-0.42330242049308586
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33369302555755687), np.float64(-0.03359999288429055)]",0,"[np.float64(0.13810697443800785), np.float64(-0.4946000071201448)]",0,1,[-0.4718],[-0.47],17,-0.17824651634106847,0.33369302555755687,-0.03359999288429055
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3340422772606329), np.float64(-0.42537040354888456)]",0,"[np.float64(0.16764363146544686), np.float64(-0.07294368772503568)]",0,1,[0.49831409],[0.02809848],17,0.04734997187020559,0.3340422772606329,-0.42537040354888456
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3778872573777194), np.float64(-0.46884799915001796)]",0,"[np.float64(0.12042074262201446), np.float64(-0.03284400085024819)]",0,1,[-0.498308],[-0.0282],18,0.04378837088588314,0.3778872573777194,-0.46884799915001796
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36533564874988894), np.float64(-0.4893966679894513)]",0,"[np.float64(0.1347597800548646), np.float64(-0.010507903205795144)]",0,1,[-0.50009543],[0.00159048],18,0.06212593842453473,0.36533564874988894,-0.4893966679894513
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16401553603576818), np.float64(-0.0024114087793214133)]",1,"[np.float64(-0.1639078796583731), np.float64(0.0025190651567164844)]",0,0,[0.99989234],[0.00179427],17,-0.08069440725082831,0.16401553603576818,-0.0024114087793214133
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3876882393295759), np.float64(-0.48956084874691597)]",0,"[np.float64(-0.8875870848060111), np.float64(0.9896620032704807)]",0,1,[0.49989885],[0.00168591],18,0.051037459232234794,0.3876882393295759,-0.48956084874691597
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01977660193639985), np.float64(-0.0016053079291721384)]",0,"[np.float64(0.4502298574462438), np.float64(-0.5283882326881842)]",0,1,[0.52999354],[-0.49989234],18,-0.039079187620970235,0.01977660193639985,-0.0016053079291721384
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16385015631919786), np.float64(-0.4665869526947743)]",0,"[np.float64(-0.13564976875623924), np.float64(0.4947873402577329)]",0,1,[0.97179961],[0.47000646],19,0.17956878575074683,0.16385015631919786,-0.4665869526947743
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1204422303172013), np.float64(-0.031174093267969327)]",0,"[np.float64(-0.17875020706342387), np.float64(-0.02713388347825324)]",0,1,[0.05830798],[-0.97179961],20,-0.10294204527083856,0.1204422303172013,-0.031174093267969327
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4084587783674456), np.float64(-0.498643622810551)]",0,"[np.float64(0.09154694736083957), np.float64(-0.0013506514611638099)]",0,1,[-0.50000573],[9.54288048e-05],19,0.04509814794983788,0.4084587783674456,-0.498643622810551
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10366037219165236), np.float64(0.38134171413110707)]",0,"[np.float64(0.3963456970797615), np.float64(-0.8813356448596932)]",0,1,[0.49999393],[0.00010115],19,-0.24249497388996583,0.10366037219165236,0.38134171413110707
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23049099525717606), np.float64(-0.39423365334542293)]",0,"[np.float64(-0.20049063110089113), np.float64(0.42423401750170786)]",0,1,[0.96999964],[0.50000607],20,0.11187169320040836,0.23049099525717606,-0.39423365334542293
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.416421895016764), np.float64(-0.4977507198982364)]",0,"[np.float64(0.08347658498322003), np.float64(-0.002350800101779571)]",0,1,[-0.49989848],[-0.001692],19,0.04056289244072023,0.416421895016764,-0.4977507198982364
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43775380152291427), np.float64(-0.4998321960963752)]",0,"[np.float64(-0.40775345797921714), np.float64(0.5298325396400723)]",0,1,[-0.03000034],[0.50000573],20,0.06103954083042756,0.43775380152291427,-0.4998321960963752
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44313440221139444), np.float64(-0.4998194239878024)]",0,"[np.float64(-0.9431404934113954), np.float64(0.9998133327878014)]",0,1,[-0.49999391],[-0.00010152],20,0.028336419688202996,0.44313440221139444,-0.4998194239878024
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14132944431974792), np.float64(0.38001630886546284)]",1,"[np.float64(-0.17132980979174794), np.float64(-0.41001667433746286)]",0,0,[-0.96999963],[-0.50000609],21,-0.29067324206460543,0.14132944431974792,0.38001630886546284
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1663339933048909), np.float64(-0.02090771794391999)]",0,"[np.float64(0.3054660285444862), np.float64(-0.5072922602067029)]",0,1,[0.52819998],[-0.46999964],21,-0.10091311583110837,0.1663339933048909,-0.02090771794391999
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3072726949695648), np.float64(-0.03357956121311162)]",0,"[np.float64(-0.365472674356943), np.float64(-0.02462041817426658)]",0,1,[-0.94180002],[-0.96999966],21,-0.19504654626560478,0.3072726949695648,-0.03357956121311162
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19032143917534303), np.float64(-0.05524552920646621)]",0,"[np.float64(0.3361865620614143), np.float64(-0.41824646955677647)]",0,1,[-0.526508],[0.44180002],22,-0.04102995374768109,0.19032143917534303,-0.05524552920646621
