block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987164319179598), np.float64(0.19363963460746692)]",0,0,1,[np.float64(0.98562248704)],[ 0.20207307 -0.79792693],"[np.float64(0.321569572754408), np.float64(-0.6491919468421659)]","[np.float64(-0.9987164319179598), np.float64(-0.19363963460746692)]","[np.float64(-0.98562248704), np.float64(-0.98562248704)]",13,"[np.float64(-0.98562248704), np.float64(-0.98562248704), np.float64(-0.9987164319179598), np.float64(-0.19363963460746692)]",-0.7909002601513566,0.321569572754408,-0.6491919468421659
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5193325445973391), np.float64(0.09488342095765878)]",0,0,1,[np.float64(0.5913734922239999)],[-0.1876791 -0.8123209],"[np.float64(-0.0816273513489091), np.float64(-0.6762402538178411)]","[np.float64(-0.5193325445973391), np.float64(-0.09488342095765878)]","[np.float64(-0.5913734922239999), np.float64(-0.5913734922239999)]",14,"[np.float64(-0.5913734922239999), np.float64(-0.5913734922239999), np.float64(-0.5193325445973391), np.float64(-0.09488342095765878)]",-0.44924073750074944,-0.0816273513489091,-0.6762402538178411
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987164319179598), np.float64(0.04447637326242702)]",0,0,1,[np.float64(0.98562248704)],[ 0.10778681 -0.89221319],"[np.float64(0.24142625498051234), np.float64(-0.7517097538178176)]","[np.float64(0.0012835680820402207), np.float64(-0.04447637326242702)]","[np.float64(0.014377512960000005), np.float64(-0.98562248704)]",13,"[np.float64(0.014377512960000005), np.float64(-0.98562248704), np.float64(0.0012835680820402207), np.float64(-0.04447637326242702)]",-0.2536094448150967,0.24142625498051234,-0.7517097538178176
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5846158161327006), np.float64(-0.9781437237236317)]",0,0,1,[np.float64(-0.54468972544)],[-0.14027295 -0.85972705],"[np.float64(-0.20692437660409824), np.float64(-0.8774895543743516)]","[np.float64(-0.41538418386729936), np.float64(-0.021856276276368325)]","[np.float64(-0.45531027455999995), np.float64(-0.45531027455999995)]",14,"[np.float64(-0.45531027455999995), np.float64(-0.45531027455999995), np.float64(-0.41538418386729936), np.float64(-0.021856276276368325)]",-0.3369652523159169,-0.20692437660409824,-0.8774895543743516
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48050719936048203), np.float64(-0.9995596769631251)]",0,0,1,[np.float64(-0.40644972543999996)],[-0.23248689 -0.76751311],"[np.float64(-0.26968993684180287), np.float64(-0.8023200946067381)]","[np.float64(-0.519492800639518), np.float64(-0.00044032303687491225)]","[np.float64(-0.5935502745600001), np.float64(-0.5935502745600001)]",14,"[np.float64(-0.5935502745600001), np.float64(-0.5935502745600001), np.float64(-0.519492800639518), np.float64(-0.00044032303687491225)]",-0.4267584181990982,-0.26968993684180287,-0.8023200946067381
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993325445973391), np.float64(0.021793422898589238)]",0,0,1,[np.float64(0.991373492224)],[ 0.06140958 -0.93859042],"[np.float64(0.20209802149585565), np.float64(-0.7945328467589569)]","[np.float64(0.0006674554026608881), np.float64(-0.021793422898589238)]","[np.float64(0.008626507776000047), np.float64(-0.991373492224)]",14,"[np.float64(0.008626507776000047), np.float64(-0.991373492224), np.float64(0.0006674554026608881), np.float64(-0.021793422898589238)]",-0.25096823798598206,0.20209802149585565,-0.7945328467589569
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7840002243890043), np.float64(-0.9892904246245795)]",0,0,1,[np.float64(-0.726813835264)],[-0.24567297 -0.75432703],"[np.float64(-0.32642205800736), np.float64(-0.7895715393446775)]","[np.float64(0.7840002243890043), np.float64(0.9892904246245795)]","[np.float64(0.726813835264), np.float64(0.726813835264)]",15,"[np.float64(0.726813835264), np.float64(0.726813835264), np.float64(0.7840002243890043), np.float64(0.9892904246245795)]",0.806729579885396,-0.32642205800736,-0.7895715393446775
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7298637436674507), np.float64(-0.9997842417119313)]",0,0,1,[np.float64(-0.643869835264)],[-0.31138398 -0.68861602],"[np.float64(-0.3741559468060963), np.float64(-0.7352912510008108)]","[np.float64(0.7298637436674507), np.float64(-0.00021575828806874586)]","[np.float64(0.643869835264), np.float64(-0.356130164736)]",15,"[np.float64(0.643869835264), np.float64(-0.356130164736), np.float64(0.7298637436674507), np.float64(-0.00021575828806874586)]",0.2543469139768455,-0.3741559468060963,-0.7352912510008108
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3795291467070744), np.float64(-0.9998942784388463)]",0,0,1,[np.float64(-0.3863219011584)],[ 0.06912639 -0.93087361],"[np.float64(0.001828057891445696), np.float64(-0.9412267118683201)]","[np.float64(0.3795291467070744), np.float64(-0.00010572156115373765)]","[np.float64(0.3863219011584), np.float64(-0.6136780988416)]",16,"[np.float64(0.3863219011584), np.float64(-0.6136780988416), np.float64(0.3795291467070744), np.float64(-0.00010572156115373765)]",0.03801680686568017,0.001828057891445696,-0.9412267118683201
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996529231906164), np.float64(0.010678777220308727)]",0,0,1,[np.float64(0.9948240953344)],[ 0.03509279 -0.96490721],"[np.float64(0.17977680925107414), np.float64(-0.8185693126444721)]","[np.float64(0.0003470768093836174), np.float64(-0.010678777220308727)]","[np.float64(0.0051759046656000285), np.float64(-0.9948240953344)]",15,"[np.float64(0.0051759046656000285), np.float64(-0.9948240953344), np.float64(0.0003470768093836174), np.float64(-0.010678777220308727)]",-0.24999497276993127,0.17977680925107414,-0.8185693126444721
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27005292319061636), np.float64(0.0464928762692528)]",0,0,1,[np.float64(0.35482409533439996)],[-0.28748589 -0.71251411],"[np.float64(-0.2038550684381184), np.float64(-0.5986630616429013)]","[np.float64(-0.27005292319061636), np.float64(-0.0464928762692528)]","[np.float64(-0.35482409533439996), np.float64(-0.35482409533439996)]",15,"[np.float64(-0.35482409533439996), np.float64(-0.35482409533439996), np.float64(-0.27005292319061636), np.float64(-0.0464928762692528)]",-0.25654849753216724,-0.2038550684381184,-0.5986630616429013
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14042752005912051), np.float64(0.022781509371933874)]",0,0,1,[np.float64(0.21289445720063996)],[-0.32656869 -0.67343131],"[np.float64(-0.2565192572153314), np.float64(-0.5689993883700103)]","[np.float64(-0.14042752005912051), np.float64(-0.022781509371933874)]","[np.float64(-0.21289445720063996), np.float64(-0.21289445720063996)]",16,"[np.float64(-0.21289445720063996), np.float64(-0.21289445720063996), np.float64(-0.14042752005912051), np.float64(-0.022781509371933874)]",-0.14724948595808357,-0.2565192572153314,-0.5689993883700103
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998195200591206), np.float64(0.005232600837951276)]",0,0,1,[np.float64(0.99689445720064)],[ 0.02012083 -0.97987917],"[np.float64(0.16707563261018377), np.float64(-0.8321124052729916)]","[np.float64(0.00018047994087944108), np.float64(-0.005232600837951276)]","[np.float64(0.0031055427993600393), np.float64(-0.99689445720064)]",16,"[np.float64(0.0031055427993600393), np.float64(-0.99689445720064), np.float64(0.00018047994087944108), np.float64(-0.005232600837951276)]",-0.24971025882458794,0.16707563261018377,-0.8321124052729916
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40768011668228227), np.float64(-0.48475230806604397)]",0,0,1,[np.float64(-0.43608830115839997)],[ 0.65522656 -0.34477344],"[np.float64(0.49579055806345873), np.float64(-0.3657702706441056)]","[np.float64(0.40768011668228227), np.float64(0.48475230806604397)]","[np.float64(0.43608830115839997), np.float64(0.43608830115839997)]",16,"[np.float64(0.43608830115839997), np.float64(0.43608830115839997), np.float64(0.40768011668228227), np.float64(0.48475230806604397)]",0.44115225676628156,0.49579055806345873,-0.3657702706441056
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07302231043074267), np.float64(0.011162939592247598)]",0,0,1,[np.float64(0.12773667432038396)],[-0.34434246 -0.65565754],"[np.float64(-0.2817377451764125), np.float64(-0.5556344673201389)]","[np.float64(0.9269776895692573), np.float64(-0.011162939592247598)]","[np.float64(0.8722633256796161), np.float64(-0.12773667432038396)]",17,"[np.float64(0.8722633256796161), np.float64(-0.12773667432038396), np.float64(0.9269776895692573), np.float64(-0.011162939592247598)]",0.41508535033406047,-0.2817377451764125,-0.5556344673201389
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1973551562876787), np.float64(-0.9999481964350346)]",0,0,1,[np.float64(-0.23179314069503998)],[ 0.16866709 -0.83133291],"[np.float64(0.11376375070864511), np.float64(-0.8566252053134582)]","[np.float64(-0.8026448437123213), np.float64(-5.18035649653692e-05)]","[np.float64(-0.76820685930496), np.float64(-0.76820685930496)]",17,"[np.float64(-0.76820685930496), np.float64(-0.76820685930496), np.float64(-0.8026448437123213), np.float64(-5.18035649653692e-05)]",-0.5847775914718016,0.11376375070864511,-0.8566252053134582
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999061504307427), np.float64(0.002563974410596125)]",0,0,1,[np.float64(0.998136674320384)],[ 0.01157628 -0.98842372],"[np.float64(0.15982576406127527), np.float64(-0.8397755623417468)]","[np.float64(-0.9999061504307427), np.float64(-0.002563974410596125)]","[np.float64(-0.998136674320384), np.float64(-0.998136674320384)]",17,"[np.float64(-0.998136674320384), np.float64(-0.998136674320384), np.float64(-0.9999061504307427), np.float64(-0.002563974410596125)]",-0.7496858683705268,0.15982576406127527,-0.8397755623417468
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5826246812695929), np.float64(-0.999974616253167)]",0,0,1,[np.float64(-0.539075884417024)],[-0.16102528 -0.83897472],"[np.float64(-0.22426518612429042), np.float64(-0.8631247085041235)]","[np.float64(-0.4173753187304071), np.float64(-2.5383746833029797e-05)]","[np.float64(-0.46092411558297597), np.float64(-0.46092411558297597)]",18,"[np.float64(-0.46092411558297597), np.float64(-0.46092411558297597), np.float64(-0.4173753187304071), np.float64(-2.5383746833029797e-05)]",-0.334812233410798,-0.22426518612429042,-0.8631247085041235
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5199511982239862), np.float64(0.001256347461192101)]",0,0,1,[np.float64(0.5988820045922304)],[-0.23738612 -0.76261388],"[np.float64(-0.12378552580448714), np.float64(-0.6480333423427361)]","[np.float64(-0.5199511982239862), np.float64(-0.001256347461192101)]","[np.float64(-0.5988820045922304), np.float64(-0.5988820045922304)]",18,"[np.float64(-0.5988820045922304), np.float64(-0.5988820045922304), np.float64(-0.5199511982239862), np.float64(-0.001256347461192101)]",-0.4297428887174098,-0.12378552580448714,-0.6480333423427361
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21199366067478678), np.float64(-0.23752863095236154)]",0,0,1,[np.float64(-0.26165298069503995)],[0.95054246 0.04945754],"[np.float64(0.7761620409429976), np.float64(0.006409615312930189)]","[np.float64(0.21199366067478678), np.float64(-0.7624713690476385)]","[np.float64(0.26165298069503995), np.float64(-0.73834701930496)]",17,"[np.float64(0.26165298069503995), np.float64(-0.73834701930496), np.float64(0.21199366067478678), np.float64(-0.7624713690476385)]",-0.2567929367456929,0.7761620409429976,0.006409615312930189
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5179716014239861), np.float64(0.005469840400201323)]",0,0,1,[np.float64(0.4766420045922304)],[ 0.18850962 -0.81149038],"[np.float64(0.23792891529162014), np.float64(-0.6889463488619475)]","[np.float64(0.4820283985760139), np.float64(-0.005469840400201323)]","[np.float64(0.5233579954077696), np.float64(-0.4766420045922304)]",18,"[np.float64(0.5233579954077696), np.float64(-0.4766420045922304), np.float64(0.4820283985760139), np.float64(-0.005469840400201323)]",0.13081863724783793,0.23792891529162014,-0.6889463488619475
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11023670355088913), np.float64(-0.6263890291666572)]",0,0,1,[np.float64(-0.15699178841702396)],[ 0.64294747 -0.35705253],"[np.float64(0.5299698403929114), np.float64(-0.3974530084494538)]","[np.float64(0.11023670355088913), np.float64(-0.3736109708333428)]","[np.float64(0.15699178841702396), np.float64(-0.843008211582976)]",18,"[np.float64(0.15699178841702396), np.float64(-0.843008211582976), np.float64(0.11023670355088913), np.float64(-0.3736109708333428)]",-0.23734767261210143,0.5299698403929114,-0.3974530084494538
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7829648342601883), np.float64(-0.9999875619640518)]",0,0,1,[np.float64(-0.7234455306502144)],[-0.25871073 -0.74128927],"[np.float64(-0.3373488420912856), np.float64(-0.7800940173423503)]","[np.float64(0.7829648342601883), np.float64(0.9999875619640518)]","[np.float64(0.7234455306502144), np.float64(0.7234455306502144)]",19,"[np.float64(0.7234455306502144), np.float64(0.7234455306502144), np.float64(0.7829648342601883), np.float64(0.9999875619640518)]",0.8074608643811673,-0.3373488420912856,-0.7800940173423503
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2703746230764728), np.float64(0.0006156102559841296)]",0,0,1,[np.float64(0.3593292027553382)],[-0.31433814 -0.68566186],"[np.float64(-0.22663122724598683), np.float64(-0.5827202377541446)]","[np.float64(-0.2703746230764728), np.float64(0.9993843897440159)]","[np.float64(-0.3593292027553382), np.float64(0.6406707972446618)]",19,"[np.float64(-0.3593292027553382), np.float64(0.6406707972446618), np.float64(-0.2703746230764728), np.float64(0.9993843897440159)]",0.25258784028921666,-0.22663122724598683,-0.5827202377541446
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14059480399976587), np.float64(0.5103016490254322)]",1,0,0,[np.float64(0.21559752165320292)],[-0.82932833 -0.17067167],"[np.float64(-0.6838398588358656), np.float64(-0.06852567321035466)]","[np.float64(-0.14059480399976587), np.float64(0.4896983509745678)]","[np.float64(-0.21559752165320292), np.float64(0.7844024783467971)]",20,"[np.float64(-0.21559752165320292), np.float64(0.7844024783467971), np.float64(-0.14059480399976587), np.float64(0.4896983509745678)]",0.22947712591709904,-0.6838398588358656,-0.06852567321035466
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7493452327404728), np.float64(0.002680221796098648)]",0,0,1,[np.float64(0.6859852027553383)],[ 0.28831127 -0.71168873],"[np.float64(0.35746636659567865), np.float64(-0.6045333850459775)]","[np.float64(0.2506547672595272), np.float64(-0.002680221796098648)]","[np.float64(0.31401479724466175), np.float64(-0.6859852027553383)]",19,"[np.float64(0.31401479724466175), np.float64(-0.6859852027553383), np.float64(0.2506547672595272), np.float64(-0.002680221796098648)]",-0.030998965011811992,0.35746636659567865,-0.6045333850459775
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8696595210250458), np.float64(0.0013133086800883374)]",0,0,1,[np.float64(0.811591121653203)],[ 0.26399453 -0.73600547],"[np.float64(0.35484427891754966), np.float64(-0.625407652934194)]","[np.float64(0.13034047897495415), np.float64(-0.0013133086800883374)]","[np.float64(0.18840887834679698), np.float64(-0.811591121653203)]",20,"[np.float64(0.18840887834679698), np.float64(-0.811591121653203), np.float64(0.13034047897495415), np.float64(-0.0013133086800883374)]",-0.12353876825288505,0.35484427891754966,-0.625407652934194
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05732308584646235), np.float64(-0.8169306242916621)]",0,0,1,[np.float64(-0.09419507305021438)],[ 0.39783127 -0.60216873],"[np.float64(0.3295581159875053), np.float64(-0.6343830147792746)]","[np.float64(0.05732308584646235), np.float64(-0.18306937570833792)]","[np.float64(0.09419507305021438), np.float64(-0.9058049269497856)]",19,"[np.float64(0.09419507305021438), np.float64(-0.9058049269497856), np.float64(0.05732308584646235), np.float64(-0.18306937570833792)]",-0.2343390359403617,0.3295581159875053,-0.6343830147792746
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02980800464016042), np.float64(-0.9102960059029144)]",0,0,1,[np.float64(-0.05651704383012862)],[ 0.24274095 -0.75725905],"[np.float64(0.20185861068114264), np.float64(-0.7802145895082705)]","[np.float64(0.02980800464016042), np.float64(-0.08970399409708563)]","[np.float64(0.05651704383012862), np.float64(-0.9434829561698714)]",20,"[np.float64(0.05651704383012862), np.float64(-0.9434829561698714), np.float64(0.02980800464016042), np.float64(-0.08970399409708563)]",-0.23671547544916702,0.20185861068114264,-0.7802145895082705
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4071417138152979), np.float64(-0.4899939053623854)]",0,0,1,[np.float64(-0.43406731839012863)],[ 0.66036516 -0.33963484],"[np.float64(0.500239126851967), np.float64(-0.36218870188009605)]","[np.float64(0.4071417138152979), np.float64(0.4899939053623854)]","[np.float64(0.43406731839012863), np.float64(0.43406731839012863)]",20,"[np.float64(0.43406731839012863), np.float64(0.43406731839012863), np.float64(0.4071417138152979), np.float64(0.4899939053623854)]",0.44131756398948513,0.500239126851967,-0.36218870188009605
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01550016241288342), np.float64(-0.9560450428924281)]",0,0,1,[np.float64(-0.033910226298077176)],[ 0.14691693 -0.85308307],"[np.float64(0.12255436931188603), np.float64(-0.8685273627600456)]","[np.float64(0.01550016241288342), np.float64(-0.04395495710757191)]","[np.float64(0.033910226298077176), np.float64(-0.9660897737019228)]",21,"[np.float64(0.033910226298077176), np.float64(-0.9660897737019228), np.float64(0.01550016241288342), np.float64(-0.04395495710757191)]",-0.24015858552463354,0.12255436931188603,-0.8685273627600456
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21171369118395492), np.float64(-0.24009701362756886)]",0,0,1,[np.float64(-0.2604403910340772)],[0.94749527 0.05250473],"[np.float64(0.7736139219038138), np.float64(0.008614472374457519)]","[np.float64(0.21171369118395492), np.float64(0.24009701362756886)]","[np.float64(0.2604403910340772), np.float64(0.2604403910340772)]",21,"[np.float64(0.2604403910340772), np.float64(0.2604403910340772), np.float64(0.21171369118395492), np.float64(0.24009701362756886)]",0.24317287171991953,0.7736139219038138,0.008614472374457519
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9322229509330239), np.float64(0.0006435212532432854)]",0,0,1,[np.float64(0.8869546729919218)],[ 0.20452644 -0.79547356],"[np.float64(0.31368091685399924), np.float64(-0.6760559975979679)]","[np.float64(0.06777704906697612), np.float64(-0.0006435212532432854)]","[np.float64(0.11304532700807823), np.float64(-0.8869546729919218)]",21,"[np.float64(0.11304532700807823), np.float64(-0.8869546729919218), np.float64(0.06777704906697612), np.float64(-0.0006435212532432854)]",-0.17669395454252768,0.31368091685399924,-0.6760559975979679
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06889145395988527), np.float64(0.7453568574932248)]",1,0,0,[np.float64(0.5293585129919218)],[-0.773323  0.226677],"[np.float64(-0.6469908314049194), np.float64(0.3044789791250816)]","[np.float64(0.9311085460401147), np.float64(-0.7453568574932248)]","[np.float64(0.4706414870080782), np.float64(-0.5293585129919218)]",21,"[np.float64(0.4706414870080782), np.float64(-0.5293585129919218), np.float64(0.9311085460401147), np.float64(-0.7453568574932248)]",0.031758665640761574,-0.6469908314049194,0.3044789791250816
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5437568124403438), np.float64(0.3875855658964769)]",1,0,0,[np.float64(0.3176151077951531)],[-0.79364317 -0.20635683],"[np.float64(-0.5930331692682299), np.float64(-0.11726547398124688)]","[np.float64(0.4562431875596562), np.float64(-0.3875855658964769)]","[np.float64(0.6823848922048469), np.float64(-0.3176151077951531)]",22,"[np.float64(0.6823848922048469), np.float64(-0.3176151077951531), np.float64(0.4562431875596562), np.float64(-0.3875855658964769)]",0.10835685151821826,-0.5930331692682299,-0.11726547398124688
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9647559344851724), np.float64(0.00031532541408920984)]",0,0,1,[np.float64(0.9321728037951531)],[ 0.1459491 -0.8540509],"[np.float64(0.26877012771330905), np.float64(-0.7258959636473534)]","[np.float64(0.035244065514827616), np.float64(-0.00031532541408920984)]","[np.float64(0.0678271962048469), np.float64(-0.9321728037951531)]",22,"[np.float64(0.0678271962048469), np.float64(-0.9321728037951531), np.float64(0.035244065514827616), np.float64(-0.00031532541408920984)]",-0.20735421687239194,0.26877012771330905,-0.7258959636473534
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008060084454699377), np.float64(-0.9784620710172898)]",0,0,1,[np.float64(-0.020346135778846305)],[ 0.08850708 -0.91149292],"[np.float64(0.07402200805127286), np.float64(-0.9215382899331157)]","[np.float64(0.008060084454699377), np.float64(-0.02153792898271023)]","[np.float64(0.020346135778846305), np.float64(-0.9796538642211537)]",22,"[np.float64(0.020346135778846305), np.float64(-0.9796538642211537), np.float64(0.008060084454699377), np.float64(-0.02153792898271023)]",-0.24319639324257958,0.07402200805127286,-0.9215382899331157
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11009111941565657), np.float64(-0.11764753667750874)]",0,0,1,[np.float64(-0.1562642346204463)],[0.79369439 0.20630561],"[np.float64(0.6581265599634862), np.float64(0.1577126416225391)]","[np.float64(0.11009111941565657), np.float64(0.11764753667750874)]","[np.float64(0.1562642346204463), np.float64(0.1562642346204463)]",22,"[np.float64(0.1562642346204463), np.float64(0.1562642346204463), np.float64(0.11009111941565657), np.float64(0.11764753667750874)]",0.1350667813335145,0.6581265599634862,0.1577126416225391
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004191243916443677), np.float64(-0.989446414798472)]",0,0,1,[np.float64(-0.012207681467307782)],[ 0.05317861 -0.94682139],"[np.float64(0.04457313165786527), np.float64(-0.953215143974439)]","[np.float64(0.004191243916443677), np.float64(-0.010553585201528048)]","[np.float64(0.012207681467307782), np.float64(-0.9877923185326922)]",23,"[np.float64(0.012207681467307782), np.float64(-0.9877923185326922), np.float64(0.004191243916443677), np.float64(-0.010553585201528048)]",-0.2454867445876172,0.04457313165786527,-0.953215143974439
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7764408380957685), np.float64(0.201544494266168)]",0,0,1,[np.float64(0.19056906467709187)],[-0.31139782 -0.68860218],"[np.float64(-0.14822202542377377), np.float64(-0.5550801747219357)]","[np.float64(0.22355916190423153), np.float64(-0.201544494266168)]","[np.float64(0.8094309353229081), np.float64(-0.19056906467709187)]",23,"[np.float64(0.8094309353229081), np.float64(-0.19056906467709187), np.float64(0.22355916190423153), np.float64(-0.201544494266168)]",0.16021913457096992,-0.14822202542377377,-0.5550801747219357
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8837492358097996), np.float64(0.09875680219042232)]",0,0,1,[np.float64(0.5143414388062552)],[ 0.16846958 -0.83153042],"[np.float64(0.27576153065280906), np.float64(-0.6919873343900975)]","[np.float64(0.11625076419020042), np.float64(-0.09875680219042232)]","[np.float64(0.48565856119374484), np.float64(-0.5143414388062552)]",24,"[np.float64(0.48565856119374484), np.float64(-0.5143414388062552), np.float64(0.11625076419020042), np.float64(-0.09875680219042232)]",-0.002797228903183055,0.27576153065280906,-0.6919873343900975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057247382096141414), np.float64(-0.057647292971979285)]",0,0,1,[np.float64(-0.09375854077226778)],[0.71893677 0.28106323],"[np.float64(0.6025091474277751), np.float64(0.2302566513120068)]","[np.float64(0.057247382096141414), np.float64(-0.9423527070280208)]","[np.float64(0.09375854077226778), np.float64(-0.9062414592277322)]",23,"[np.float64(0.09375854077226778), np.float64(-0.9062414592277322), np.float64(0.057247382096141414), np.float64(-0.9423527070280208)]",-0.4243970608468359,0.6025091474277751,0.2302566513120068
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029768638689993535), np.float64(-0.5382471735562698)]",0,0,1,[np.float64(-0.056255124463360666)],[ 0.59186431 -0.40813569],"[np.float64(0.49861936445412), np.float64(-0.42765241577582136)]","[np.float64(0.029768638689993535), np.float64(-0.46175282644373017)]","[np.float64(0.056255124463360666), np.float64(-0.9437448755366393)]",24,"[np.float64(0.056255124463360666), np.float64(-0.9437448755366393), np.float64(0.029768638689993535), np.float64(-0.46175282644373017)]",-0.3298684847067538,0.49861936445412,-0.42765241577582136
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9816730859322896), np.float64(0.00015450945290371282)]",0,0,1,[np.float64(0.9593036822770918)],[ 0.09929787 -0.90070213],"[np.float64(0.23165415082751395), np.float64(-0.7655736356443938)]","[np.float64(0.018326914067710365), np.float64(-0.00015450945290371282)]","[np.float64(0.04069631772290816), np.float64(-0.9593036822770918)]",23,"[np.float64(0.04069631772290816), np.float64(-0.9593036822770918), np.float64(0.018326914067710365), np.float64(-0.00015450945290371282)]",-0.22510873998484426,0.23165415082751395,-0.7655736356443938
