block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.199728), np.float64(-0.346332)]",0,"[np.float64(0.519728), np.float64(-0.33366799999999996)]",0,1,3,0.09303,-0.199728,-0.346332
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06307200000000002), np.float64(-0.16993199999999997)]",0,"[np.float64(0.256928), np.float64(-0.510068)]",0,1,3,-0.12657,0.06307200000000002,-0.16993199999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25062944), np.float64(-0.41986532)]",0,"[np.float64(0.06937056000000003), np.float64(-0.26013467999999995)]",0,1,4,-0.09538205999999996,0.25062944,-0.41986532
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25994564), np.float64(-0.17580272000000005)]",0,"[np.float64(0.42005435999999996), np.float64(-0.14419727999999996)]",0,1,4,0.13792854,0.25994564,-0.17580272000000005
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40155427999999993), np.float64(-0.25519136000000003)]",0,"[np.float64(-0.40155427999999993), np.float64(0.25519136000000003)]",0,1,4,-0.07318145999999995,0.40155427999999993,-0.25519136000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17967344), np.float64(-0.5098293199999999)]",0,"[np.float64(-0.53967344), np.float64(0.14982931999999993)]",0,1,4,-0.19492206,0.17967344,-0.5098293199999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1084196556), np.float64(-0.13014759360000003)]",0,"[np.float64(0.5715803443999999), np.float64(-0.18985240639999998)]",0,1,5,0.19086396899999997,0.1084196556,-0.13014759360000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21428817119999996), np.float64(-0.43641295319999995)]",0,"[np.float64(0.21428817119999996), np.float64(0.43641295319999995)]",0,1,5,0.32535056219999997,-0.21428817119999996,-0.43641295319999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5665853228), np.float64(-0.24645938720000005)]",0,"[np.float64(-0.8865853228), np.float64(0.9264593872)]",0,1,5,0.019937032199999982,0.5665853228,-0.24645938720000005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3012699488), np.float64(-0.5473313132)]",0,"[np.float64(-0.6612699488), np.float64(0.18733131319999996)]",0,1,5,-0.23696931780000002,0.3012699488,-0.5473313132
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08062196284400003), np.float64(0.20750571252799993)]",1,"[np.float64(0.08062196284400003), np.float64(-0.20750571252799993)]",0,0,6,-0.06344187484199995,-0.08062196284400003,0.20750571252799993
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18145711382399998), np.float64(-0.455538969732)]",0,"[np.float64(-0.178542886176), np.float64(0.09553896973199999)]",0,1,6,-0.04150195822200001,-0.18145711382399998,-0.455538969732
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5256733070119999), np.float64(-0.22317527273600002)]",0,"[np.float64(0.15432669298800006), np.float64(-0.09682472726399999)]",0,1,6,0.028750982862000035,0.5256733070119999,-0.22317527273600002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057857806224), np.float64(-0.22257060613199997)]",1,"[np.float64(-0.302142193776), np.float64(-0.13742939386800002)]",0,0,6,-0.219785793822,-0.057857806224,-0.22257060613199997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20590748117424), np.float64(-0.32289406365564)]",0,"[np.float64(0.52590748117424), np.float64(-0.35710593634435994)]",0,1,7,0.08440077241494004,-0.20590748117424,-0.32289406365564
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04111720105044001), np.float64(0.056026542382559996)]",1,"[np.float64(0.40111720105044), np.float64(0.30397345761744)]",0,0,7,0.35254532933394,-0.04111720105044001,0.056026542382559996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1554302274642756), np.float64(0.2779271664432912)]",0,"[np.float64(-0.1554302274642756), np.float64(-0.2779271664432912)]",0,1,8,-0.2166786969537834,0.1554302274642756,0.2779271664432912
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31179342073247995), np.float64(-0.40872487456331996)]",0,"[np.float64(0.63179342073248), np.float64(-0.27127512543668)]",0,1,7,0.18025914764790002,-0.31179342073247995,-0.40872487456331996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6383317928932399), np.float64(-0.27061938909536)]",0,"[np.float64(-0.27833179289323995), np.float64(0.63061938909536)]",0,1,7,0.17614379810106,0.6383317928932399,-0.27061938909536
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43514958408117477), np.float64(0.038384111561366396)]",0,"[np.float64(0.24485041591882517), np.float64(-0.3583841115613664)]",0,1,8,-0.056766847821270616,0.43514958408117477,0.038384111561366396
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14941577640223047), np.float64(-0.5416496860272931)]",0,"[np.float64(0.17058422359776954), np.float64(-0.1383503139727068)]",0,1,8,0.016116954812531364,0.14941577640223047,-0.5416496860272931
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1780049800829552), np.float64(-0.49787597246437637)]",0,"[np.float64(-0.1780049800829552), np.float64(0.49787597246437637)]",0,1,8,0.15993549619071057,0.1780049800829552,-0.49787597246437637
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04196616141535442), np.float64(0.14174285488607852)]",1,"[np.float64(-0.3619661614153544), np.float64(0.5382571451139214)]",0,0,9,0.0881454918492835,0.04196616141535442,0.14174285488607852
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6138903877019172), np.float64(-0.13722410310370314)]",0,"[np.float64(0.06610961229808276), np.float64(-0.18277589689629686)]",0,1,9,-0.05833314229910705,0.6138903877019172,-0.13722410310370314
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13539725767816924), np.float64(0.5346705708192412)]",1,"[np.float64(0.8153972576781692), np.float64(-0.8546705708192412)]",0,0,10,-0.019636656570536037,-0.13539725767816924,0.5346705708192412
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04806134462239792), np.float64(-0.25391674595683195)]",0,"[np.float64(0.2719386553776021), np.float64(-0.426083254043168)]",0,1,9,-0.07707229933278295,0.04806134462239792,-0.25391674595683195
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24657656304804743), np.float64(-0.4626975404379843)]",0,"[np.float64(-0.6065765630480474), np.float64(0.10269754043798429)]",0,1,10,-0.25193951130503156,0.24657656304804743,-0.4626975404379843
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27394225962860225), np.float64(-0.6094413398739195)]",0,"[np.float64(-0.27394225962860225), np.float64(0.6094413398739195)]",0,1,9,0.1677495401226586,0.27394225962860225,-0.6094413398739195
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0739644100997226), np.float64(-0.3108150833356989)]",0,"[np.float64(0.2460355899002774), np.float64(-0.36918491666430103)]",0,1,10,-0.06157466338201181,0.0739644100997226,-0.3108150833356989
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6621504046795176), np.float64(-0.22678429258288862)]",0,"[np.float64(0.01784959532048236), np.float64(-0.09321570741711138)]",0,1,10,-0.03768305604831451,0.6621504046795176,-0.22678429258288862
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19622432797702716), np.float64(-0.412375745623372)]",0,"[np.float64(-0.16377567202297283), np.float64(0.052375745623371994)]",0,1,11,-0.05569996319980042,-0.19622432797702716,-0.412375745623372
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3157805685537973), np.float64(-0.3867116302679197)]",1,"[np.float64(0.6357805685537974), np.float64(-0.2932883697320802)]",0,0,12,0.17124609941085858,-0.3157805685537973,-0.3867116302679197
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751806092634697), np.float64(-0.2724599892172732)]",0,"[np.float64(0.00481939073653026), np.float64(-0.047540010782726794)]",0,1,11,-0.021360310023098267,0.6751806092634697,-0.2724599892172732
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26414739858413366), np.float64(-0.08923894587880488)]",0,"[np.float64(0.09585260141586632), np.float64(0.44923894587880486)]",0,1,11,0.27254577364733557,0.26414739858413366,-0.08923894587880488
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2535703907269251), np.float64(-0.4917156925012064)]",0,"[np.float64(0.0664296092730749), np.float64(-0.18828430749879355)]",0,1,11,-0.060927349112859325,0.2535703907269251,-0.4917156925012064
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3341197976177161), np.float64(0.1308881376018095)]",0,"[np.float64(-0.3341197976177161), np.float64(-0.1308881376018095)]",0,1,12,-0.2325039676097628,0.3341197976177161,0.1308881376018095
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6786987645011368), np.float64(-0.2957545945008093)]",0,"[np.float64(0.0013012354988631847), np.float64(-0.024245405499190686)]",0,1,12,-0.011472085000163751,0.6786987645011368,-0.2957545945008093
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30206400549626977), np.float64(-0.5839750031756152)]",0,"[np.float64(0.017935994503730235), np.float64(-0.0960249968243847)]",0,1,12,-0.03904450116032723,0.30206400549626977,-0.5839750031756152
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09021234535678335), np.float64(0.06675295017692284)]",0,"[np.float64(0.5897876546432166), np.float64(-0.38675295017692285)]",0,1,13,0.10151735223314687,0.09021234535678335,0.06675295017692284
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.004248089962436585), np.float64(-0.6008121401723383)]",0,"[np.float64(-0.6757519100375633), np.float64(0.9208121401723384)]",0,1,13,0.12253011506738753,-0.004248089962436585,-0.6008121401723383
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31515728148399286), np.float64(-0.6310272516195637)]",0,"[np.float64(-0.31515728148399286), np.float64(0.6310272516195637)]",0,1,13,0.15793498506778544,0.31515728148399286,-0.6310272516195637
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6796486664153069), np.float64(-0.30763484319541273)]",0,"[np.float64(-0.31964866641530687), np.float64(0.6676348431954127)]",0,1,13,0.1739930883900529,0.6796486664153069,-0.30763484319541273
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5207573332463314), np.float64(-0.12275599540976934)]",0,"[np.float64(-0.5207573332463314), np.float64(0.12275599540976934)]",0,1,14,-0.19900066891828105,0.5207573332463314,-0.12275599540976934
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4975469842898578), np.float64(-0.1496141914878925)]",1,"[np.float64(-0.18245301571014216), np.float64(0.4696141914878925)]",0,0,14,0.14358058788887518,-0.4975469842898578,-0.1496141914878925
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08509246600067807), np.float64(-0.3218238983259775)]",0,"[np.float64(0.23490753399932193), np.float64(-0.3581761016740224)]",0,1,14,-0.06163428383735024,0.08509246600067807,-0.3218238983259775
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44630513993213283), np.float64(0.01950622997033946)]",0,"[np.float64(0.2336948600678671), np.float64(-0.33950622997033947)]",0,1,14,-0.05290568495123618,0.44630513993213283,0.01950622997033946
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2565749658201831), np.float64(-0.4973301881462485)]",0,"[np.float64(0.06342503417981693), np.float64(-0.18266981185375142)]",0,1,15,-0.059622388836967244,0.2565749658201831,-0.4973301881462485
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5869489619878274), np.float64(0.19320416829826903)]",1,"[np.float64(0.9069489619878275), np.float64(-0.873204168298269)]",0,0,15,0.01687239684477926,-0.5869489619878274,0.19320416829826903
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1406044799765095), np.float64(-0.06260555765898236)]",0,"[np.float64(0.5393955200234904), np.float64(-0.25739444234101766)]",0,1,15,0.1410005388412364,0.1406044799765095,-0.06260555765898236
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6169023877816758), np.float64(-0.14685182271512687)]",0,"[np.float64(0.0630976122183241), np.float64(-0.17314817728487314)]",0,1,15,-0.05502528253327452,0.6169023877816758,-0.14685182271512687
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5343632095936575), np.float64(-0.18872883440608101)]",0,"[np.float64(0.14563679040634248), np.float64(-0.131271165593919)]",0,1,16,0.0071828124062117416,0.5343632095936575,-0.18872883440608101
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6629636447010524), np.float64(-0.2316944295847147)]",0,"[np.float64(0.017036355298947536), np.float64(-0.0883055704152853)]",0,1,16,-0.035634607558168885,0.6629636447010524,-0.2316944295847147
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30287524077144945), np.float64(-0.5868383959545868)]",0,"[np.float64(0.017124759228550557), np.float64(-0.09316160404541318)]",0,1,16,-0.03801842240843131,0.30287524077144945,-0.5868383959545868
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14254397061379198), np.float64(-0.4442348745594673)]",0,"[np.float64(-0.217456029386208), np.float64(0.08423487455946732)]",0,1,16,-0.06661057741337034,-0.14254397061379198,-0.4442348745594673
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6406780665902875), np.float64(-0.2530517055471013)]",0,"[np.float64(-0.9606780665902874), np.float64(0.9330517055471013)]",0,1,17,-0.013813180521593083,0.6406780665902875,-0.2530517055471013
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3012868720657238), np.float64(-0.40295978602532834)]",0,"[np.float64(0.6212868720657239), np.float64(-0.2770402139746716)]",0,1,17,0.17212332904552613,-0.3012868720657238,-0.40295978602532834
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15225254454225462), np.float64(-0.5387094908729174)]",0,"[np.float64(0.1677474554577454), np.float64(-0.14129050912708252)]",0,1,18,0.013228473165331434,0.15225254454225462,-0.5387094908729174
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31537631500829133), np.float64(-0.6324875819368392)]",0,"[np.float64(0.004623684991708676), np.float64(-0.047512418063160755)]",0,1,17,-0.02144436653572604,0.31537631500829133,-0.6324875819368392
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6754001840692841), np.float64(-0.2749641590882045)]",0,"[np.float64(-0.31540018406928416), np.float64(0.6349641590882045)]",0,1,17,0.15978198750946015,0.6754001840692841,-0.2749641590882045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31875160505223865), np.float64(-0.655768666787788)]",0,"[np.float64(0.0012483949477613554), np.float64(-0.024231333212211936)]",0,1,18,-0.01149146913222529,0.31875160505223865,-0.655768666787788
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0606169220206223), np.float64(0.2041436301709783)]",0,"[np.float64(0.7406169220206222), np.float64(-0.5241436301709783)]",0,1,18,0.10823664592482196,-0.0606169220206223,0.2041436301709783
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4451580496987067), np.float64(0.036168278865015724)]",0,"[np.float64(0.23484195030129323), np.float64(-0.35616827886501573)]",0,1,18,-0.06066316428186125,0.4451580496987067,0.036168278865015724
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31966293336410445), np.float64(-0.6676420200617719)]",0,"[np.float64(0.0003370666358955554), np.float64(-0.01235797993822807)]",0,1,19,-0.006010456651166257,0.31966293336410445,-0.6676420200617719
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6165926734186508), np.float64(-0.13835417777884199)]",0,"[np.float64(0.06340732658134918), np.float64(-0.18164582222115802)]",0,1,19,-0.05911924781990442,0.6165926734186508,-0.13835417777884199
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48003343105443197), np.float64(-0.05268674861280104)]",0,"[np.float64(-0.12003343105443198), np.float64(0.412686748612801)]",0,1,19,0.14632665877918452,0.48003343105443197,-0.05268674861280104
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3199089920083082), np.float64(-0.6736974302315036)]",0,"[np.float64(9.100799169181606e-05), np.float64(-0.006302569768496302)]",0,1,20,-0.003105780888402243,0.3199089920083082,-0.6736974302315036
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27470818702640876), np.float64(-0.6079418403451878)]",0,"[np.float64(-0.27470818702640876), np.float64(0.6079418403451878)]",0,1,19,0.16661682665938954,0.27470818702640876,-0.6079418403451878
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39240902638469666), np.float64(0.14952975820747147)]",0,"[np.float64(0.2875909736153033), np.float64(-0.46952975820747145)]",0,1,20,-0.09096939229608408,0.39240902638469666,0.14952975820747147
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6628800218230356), np.float64(-0.2273606306672094)]",0,"[np.float64(0.017119978176964312), np.float64(-0.0926393693327906)]",0,1,20,-0.037759695577913144,0.6628800218230356,-0.2273606306672094
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07417121049713038), np.float64(-0.3100503385760458)]",0,"[np.float64(-0.07417121049713038), np.float64(0.3100503385760458)]",0,1,20,0.11793956403945771,0.07417121049713038,-0.3100503385760458
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3199754278422432), np.float64(-0.6767856894180668)]",0,"[np.float64(2.45721577568081e-05), np.float64(-0.003214310581933111)]",0,1,21,-0.0015948692120881514,0.3199754278422432,-0.6767856894180668
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020026226834225204), np.float64(-0.15812567267378336)]",1,"[np.float64(0.2999737731657748), np.float64(-0.5218743273262165)]",0,0,21,-0.11095027708022087,0.020026226834225204,-0.15812567267378336
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6753776058922196), np.float64(-0.2727539216402768)]",0,"[np.float64(0.004622394107780314), np.float64(-0.04724607835972322)]",0,1,21,-0.021311842125971453,0.6753776058922196,-0.2727539216402768
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31999336551740565), np.float64(-0.678360701603214)]",0,"[np.float64(6.634482594358726e-06), np.float64(-0.0016392983967858932)]",0,1,22,-0.0008163319570957672,0.31999336551740565,-0.678360701603214
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16701337568545485), np.float64(-0.5390939316219214)]",0,"[np.float64(-0.16701337568545485), np.float64(0.5390939316219214)]",0,1,22,0.1860402779682333,0.16701337568545485,-0.5390939316219214
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6787519535908992), np.float64(-0.2959045000365412)]",0,"[np.float64(0.0012480464091007004), np.float64(-0.024095499963458833)]",0,1,22,-0.011423726777179066,0.6787519535908992,-0.2959045000365412
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.602350437123868), np.float64(-0.08053982331418955)]",0,"[np.float64(0.0776495628761319), np.float64(-0.23946017668581046)]",0,1,21,-0.08090530690483928,0.602350437123868,-0.08053982331418955
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6590346180234443), np.float64(-0.19787530989023666)]",0,"[np.float64(0.02096538197655562), np.float64(-0.12212469010976335)]",0,1,22,-0.05057965406660386,0.6590346180234443,-0.19787530989023666
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6796630274695428), np.float64(-0.307711295018636)]",0,"[np.float64(-0.6796630274695428), np.float64(0.307711295018636)]",0,1,23,-0.1859758662254534,0.6796630274695428,-0.307711295018636
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6743393468663299), np.float64(-0.2577164080440207)]",0,"[np.float64(-0.3143393468663299), np.float64(0.6177164080440207)]",0,1,23,0.1516885305888454,0.6743393468663299,-0.2577164080440207
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3199982086896995), np.float64(-0.6791639578176392)]",0,"[np.float64(1.7913103004807418e-06), np.float64(-0.0008360421823607744)]",0,1,23,-0.00041712543603014685,0.3199982086896995,-0.6791639578176392
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4448716236539091), np.float64(0.044964631897549456)]",0,"[np.float64(0.23512837634609085), np.float64(-0.36496463189754946)]",0,1,24,-0.0649181277757293,0.4448716236539091,0.044964631897549456
