block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3710858976), np.float64(-0.6289141024)]",0,1,[0.66140711 0.33859289],[np.float64(0.6289141024)],6,-0.1289141024,0.6614071100101803,0.33859288998981973
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43701810240000005), np.float64(-0.5629818976)]",0,1,[ 0.14270617 -0.85729383],[np.float64(-0.43701810240000005)],6,-0.06298189759999995,0.1427061668012962,-0.8572938331987039
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24585263999999998), np.float64(0.24585263999999998)]",0,1,[ 0.10532753 -0.89467247],[np.float64(-0.24585263999999998)],6,0.24585263999999998,0.10532753435534907,-0.894672465644651
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4473818976), np.float64(-0.5526181024)]",0,0,[0.47143077 0.52856923],[np.float64(0.5526181024)],6,-0.05261810239999998,0.4714307717957945,0.5285692282042055
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8377372576), np.float64(-0.8377372576)]",0,1,[ 0.28756422 -0.71243578],[np.float64(-0.1622627424)],7,-0.8377372576,0.2875642247723651,-0.7124357752276349
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.711568052416), np.float64(-0.711568052416)]",0,1,[ 0.27963447 -0.72036553],[np.float64(-0.28843194758400004)],7,-0.711568052416,0.27963447478776016,-0.7203655252122398
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.635272052416), np.float64(-0.36472794758399996)]",0,1,[0.88212107 0.11787893],[np.float64(0.36472794758399996)],7,0.13527205241600004,0.8821210696180105,0.11787893038198943
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.53036508540544), np.float64(0.53036508540544)]",0,1,[-0.18307283 -0.81692717],[np.float64(-0.53036508540544)],8,0.53036508540544,-0.18307283401804733,-0.8169271659819527
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.447093409984), np.float64(-0.552906590016)]",0,1,[-0.21915803 -0.78084197],[np.float64(-0.447093409984)],8,-0.05290659001599998,-0.21915802500431802,-0.7808419749956819
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.58072044540544), np.float64(0.41927955459456)]",0,1,[ 0.91554855 -0.08445145],[np.float64(0.58072044540544)],8,-0.08072044540543999,0.9155485489366815,-0.08445145106331857
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.755083307584), np.float64(-0.755083307584)]",0,1,[ 0.91962547 -0.08037453],[np.float64(0.755083307584)],7,-0.755083307584,0.9196254730625553,-0.08037452693744469
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5016450169945601), np.float64(-0.49835498300543996)]",0,1,[ 0.36583491 -0.63416509],[np.float64(0.49835498300543996)],8,0.0016450169945600723,0.3658349095782815,-0.6341650904217185
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6167245060324096), np.float64(-0.3832754939675904)]",0,1,[0.70450027 0.29549973],[np.float64(0.3832754939675904)],9,0.11672450603240958,0.7045002676920122,0.2954997323079878
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4070381739813903), np.float64(-0.5929618260186097)]",0,1,[0.96822454 0.03177546],[np.float64(0.5929618260186097)],10,-0.0929618260186097,0.9682245444878947,0.03177545551210531
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29508165058943997), np.float64(-0.70491834941056)]",0,1,[ 0.0980136 -0.9019864],[np.float64(-0.29508165058943997)],9,-0.20491834941056,0.09801359938702878,-0.9019864006129711
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3310857112164096), np.float64(-0.6689142887835904)]",0,1,[ 0.43722654 -0.56277346],[np.float64(0.6689142887835904)],9,-0.16891428878359038,0.4372265396251611,-0.5627734603748388
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6499590436324096), np.float64(0.3500409563675904)]",0,1,[ 0.32801177 -0.67198823],[np.float64(-0.3500409563675904)],9,-0.1499590436324096,0.3280117719704577,-0.6719882280295423
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19475388938903038), np.float64(-0.8052461106109696)]",0,1,[ 0.19136505 -0.80863495],[np.float64(-0.19475388938903038)],10,-0.3052461106109696,0.19136505315325614,-0.8086349468467439
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5710270312026097), np.float64(-0.42897296879739033)]",0,1,[-0.28275414 -0.71724586],[np.float64(-0.5710270312026097)],10,0.07102703120260967,-0.2827541390360287,-0.7172458609639714
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21851656940283037), np.float64(-0.7814834305971696)]",0,1,[ 0.40641128 -0.59358872],[np.float64(0.7814834305971696)],10,-0.2814834305971696,0.4064112816988227,-0.5935887183011773
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26864519482771754), np.float64(-0.7313548051722825)]",0,1,[ 0.77809652 -0.22190348],[np.float64(0.7313548051722825)],11,-0.23135480517228246,0.7780965164157096,-0.22190348358429035
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12853756699676006), np.float64(-0.8714624330032399)]",0,1,[ 0.20203049 -0.79796951],[np.float64(-0.12853756699676006)],11,-0.3714624330032399,0.20203049432829173,-0.7979695056717082
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6231221594062777), np.float64(-0.6231221594062777)]",0,1,[ 0.13510454 -0.86489546],[np.float64(-0.37687784059372237)],11,-0.6231221594062777,0.13510453528861266,-0.8648954647113873
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5887393747918568), np.float64(0.5887393747918568)]",0,1,[-0.21185073 -0.78814927],[np.float64(-0.5887393747918568)],12,0.5887393747918568,-0.21185072560287588,-0.7881492743971242
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14422093580586803), np.float64(-0.855779064194132)]",0,1,[ 0.33966869 -0.66033131],[np.float64(0.855779064194132)],11,-0.35577906419413197,0.33966869245397807,-0.660331307546022
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.904814182368127), np.float64(-0.904814182368127)]",0,1,[ 0.26758068 -0.73241932],[np.float64(0.904814182368127)],12,-0.904814182368127,0.2675806822661656,-0.7324193177338345
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17730582858629362), np.float64(-0.8226941714137064)]",0,1,[ 0.58045489 -0.41954511],[np.float64(0.8226941714137064)],12,-0.3226941714137064,0.5804548949690337,-0.4195451050309663
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08483479421786164), np.float64(0.08483479421786164)]",0,1,[ 0.17886547 -0.82113453],[np.float64(-0.08483479421786164)],12,0.08483479421786164,0.178865465711121,-0.8211345342888791
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05599096418378868), np.float64(0.05599096418378868)]",0,1,[ 0.24213412 -0.75786588],[np.float64(-0.05599096418378868)],13,0.05599096418378868,0.24213411745612304,-0.7578658825438769
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40282263963703624), np.float64(-0.5971773603629638)]",0,1,[-0.24274989 -0.75725011],[np.float64(0.5971773603629638)],13,-0.09717736036296376,-0.24274989467466046,-0.7572501053253395
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9630459636386994), np.float64(-0.9630459636386994)]",0,1,[ 0.28365893 -0.71634107],[np.float64(-0.03695403636130053)],14,-0.9630459636386994,0.28365892619991323,-0.7163410738000868
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38856798736262543), np.float64(-0.6114320126373746)]",0,1,[ 0.38017798 -0.61982202],[np.float64(-0.38856798736262543)],13,-0.11143201263737457,0.3801779803209238,-0.6198220196790761
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2564548716593328), np.float64(0.2564548716593328)]",0,1,[ 0.3975613 -0.6024387],[np.float64(-0.2564548716593328)],14,0.2564548716593328,0.3975613000999022,-0.6024386999000978
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2658629421604439), np.float64(0.2658629421604439)]",0,1,[ 0.0550494 -0.9449506],[np.float64(0.7341370578395561)],14,0.2658629421604439,0.055049397948876984,-0.944950602051123
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11702184686695383), np.float64(0.11702184686695383)]",0,1,[ 0.42481922 -0.57518078],[np.float64(0.8829781531330462)],13,0.11702184686695383,0.4248192159711173,-0.5751807840288827
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07723441893218952), np.float64(0.07723441893218952)]",0,1,[ 0.50896998 -0.49103002],[np.float64(0.9227655810678105)],14,0.07723441893218952,0.5089699773833487,-0.4910300226166514
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8307397847048403), np.float64(-0.8307397847048403)]",0,1,[ 0.58015324 -0.41984676],[np.float64(-0.1692602152951596)],15,-0.8307397847048403,0.5801532388367265,-0.41984676116327346
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36438966399845835), np.float64(-0.6356103360015417)]",0,1,[-0.25165949 -0.74834051],[np.float64(-0.36438966399845835)],15,-0.13561033600154168,-0.25165948586926745,-0.7483405141307325
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17546954182589303), np.float64(-0.824530458174107)]",0,1,[ 0.25303656 -0.74696344],[np.float64(0.824530458174107)],15,-0.324530458174107,0.2530365590072369,-0.746963440992763
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45171174209480536), np.float64(-0.5482882579051946)]",0,1,[-0.05745054 -0.94254946],[np.float64(-0.45171174209480536)],16,-0.04828825790519464,-0.05745054212510351,-0.9425494578748964
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2404971782389825), np.float64(-0.7595028217610175)]",0,1,[ 0.02403796 -0.97596204],[np.float64(-0.2404971782389825)],16,-0.25950282176101747,0.02403796424120344,-0.9759620357587965
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0509747164952451), np.float64(-0.9490252835047549)]",0,1,[ 0.56408381 -0.43591619],[np.float64(0.9490252835047549)],15,-0.4490252835047549,0.5640838114207212,-0.4359161885792789
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9663566871131383), np.float64(-0.9663566871131383)]",0,1,[ 0.36017865 -0.63982135],[np.float64(0.9663566871131383)],16,-0.9663566871131383,0.36017864830751395,-0.6398213516924861
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11580989760508942), np.float64(0.11580989760508942)]",0,1,[ 0.23000729 -0.76999271],[np.float64(0.8841901023949106)],16,0.11580989760508942,0.23000729268667075,-0.7699927073133294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29812974978257156), np.float64(-0.7018702502174284)]",0,1,[ 0.18144906 -0.81855094],[np.float64(-0.29812974978257156)],17,-0.20187025021742844,0.18144905732462102,-0.818550942675379
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15872813763772844), np.float64(-0.8412718623622716)]",0,1,[ 0.12350334 -0.87649666],[np.float64(-0.15872813763772844)],17,-0.3412718623622716,0.12350333599062004,-0.87649666400938
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3622045865053287), np.float64(-0.6377954134946713)]",0,1,[-0.22972525 -0.77027475],[np.float64(0.6377954134946713)],17,-0.13779541349467128,-0.2297252532381785,-0.7702747467618215
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07643453241935905), np.float64(-0.923565467580641)]",0,1,[ 0.3155268 -0.6844732],[np.float64(0.923565467580641)],17,-0.42356546758064095,0.31552680118885534,-0.6844731988111447
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19676563485649723), np.float64(-0.8032343651435028)]",0,1,[ 0.24179658 -0.75820342],[np.float64(-0.19676563485649723)],18,-0.30323436514350277,0.24179658039288615,-0.7582034196071138
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05044679139677699), np.float64(-0.949553208603223)]",0,1,[ 0.22315909 -0.77684091],[np.float64(0.949553208603223)],18,-0.449553208603223,0.22315909285032787,-0.7768409071496722
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10476057084090076), np.float64(-0.8952394291590993)]",0,1,[ 0.14575477 -0.85424523],[np.float64(-0.10476057084090076)],18,-0.39523942915909926,0.1457547686667318,-0.8542452313332682
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.239055027093517), np.float64(-0.760944972906483)]",0,1,[ 0.03943974 -0.96056026],[np.float64(0.760944972906483)],18,-0.260944972906483,0.03943973648480677,-0.9605602635151932
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8422236821182788), np.float64(-0.8422236821182788)]",0,1,[ 0.13195075 -0.86804925],[np.float64(0.8422236821182788)],19,-0.8422236821182788,0.1319507534448137,-0.8680492465551863
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44413236980193593), np.float64(-0.5558676301980641)]",0,1,[-0.26505276 -0.73494724],[np.float64(0.5558676301980641)],20,-0.05586763019806407,-0.2650527600103986,-0.7349472399896014
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03329488232187283), np.float64(-0.9667051176781272)]",0,1,[ 0.1564156 -0.8435844],[np.float64(0.9667051176781272)],19,-0.46670511767812717,0.15641560221570566,-0.8435843977842944
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12986531900528817), np.float64(-0.8701346809947118)]",0,1,[ 0.23277006 -0.76722994],[np.float64(-0.12986531900528817)],19,-0.3701346809947118,0.23277006246747847,-0.7672299375325216
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0691419767549945), np.float64(-0.9308580232450054)]",0,1,[ 0.13473587 -0.86526413],[np.float64(-0.0691419767549945)],19,-0.43085802324500544,0.1347358727663773,-0.8652641272336227
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021974622332436078), np.float64(-0.9780253776675639)]",0,1,[ 0.10879666 -0.89120334],[np.float64(0.9780253776675639)],20,-0.4780253776675639,0.10879666131735947,-0.8912033386826405
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9142888894565098), np.float64(-0.9142888894565098)]",0,1,[ 0.19772372 -0.80227628],[np.float64(-0.08571111054349018)],20,-0.9142888894565098,0.19772372018079712,-0.8022762798192029
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04563370465829637), np.float64(-0.9543662953417036)]",0,1,[ 0.11209589 -0.88790411],[np.float64(-0.04563370465829637)],20,-0.4543662953417036,0.11209589323549769,-0.8879041067645023
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030118245074475605), np.float64(-0.9698817549255244)]",0,1,[ 0.08792372 -0.91207628],[np.float64(-0.030118245074475605)],21,-0.4698817549255244,0.08792372293526786,-0.9120762770647322
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014503250739407836), np.float64(-0.9854967492605922)]",0,1,[ 0.07518079 -0.92481921],[np.float64(0.9854967492605922)],21,-0.48549674926059216,0.07518078657136476,-0.9248192134286353
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3965693329587035), np.float64(0.3965693329587035)]",0,1,[-0.26353193 -0.73646807],[np.float64(-0.3965693329587035)],21,0.3965693329587035,-0.2635319338444497,-0.7364680661555503
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29312736406927775), np.float64(-0.7068726359307222)]",0,1,[ 0.06495707 -0.93504293],[np.float64(0.7068726359307222)],21,-0.20687263593072225,0.06495707461452735,-0.9350429253854727
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9801219582508461), np.float64(-0.9801219582508461)]",0,1,[ 0.06641601 -0.93358399],[np.float64(-0.019878041749153898)],22,-0.9801219582508461,0.06641601094201917,-0.9335839890579809
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00957214548800922), np.float64(-0.9904278545119908)]",0,1,[ 0.0516607 -0.9483393],[np.float64(0.9904278545119908)],22,-0.4904278545119908,0.05166069750645384,-0.9483393024935461
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8065359397142767), np.float64(-0.8065359397142767)]",0,1,[ 0.17104865 -0.82895135],[np.float64(0.8065359397142767)],22,-0.8065359397142767,0.17104864732695488,-0.8289513526730451
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2617357597527443), np.float64(-0.7382642402472557)]",0,1,[ 0.08159777 -0.91840223],[np.float64(-0.2617357597527443)],22,-0.23826424024725568,0.08159777285364672,-0.9184022271463531
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5323137202114226), np.float64(-0.5323137202114226)]",0,1,[-0.24733714 -0.75266286],[np.float64(0.5323137202114226)],23,-0.5323137202114226,-0.24733713522810896,-0.7526628647718911
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006317616022086137), np.float64(-0.9936823839779139)]",0,1,[ 0.0353278 -0.9646722],[np.float64(0.9936823839779139)],23,-0.49368238397791386,0.03532780433768366,-0.9646721956623163
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6486729446604611), np.float64(0.6486729446604611)]",0,1,[-0.372039 -0.627961],[np.float64(0.3513270553395389)],24,0.6486729446604611,-0.37203899513709415,-0.6279610048629058
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004169626574576868), np.float64(-0.9958303734254231)]",0,1,[ 0.02405819 -0.97594181],[np.float64(0.9958303734254231)],24,-0.49583037342542313,0.02405818541133431,-0.9759418145886658
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17274560143681125), np.float64(-0.8272543985631887)]",0,1,[ 0.16692531 -0.83307469],[np.float64(-0.17274560143681125)],23,-0.3272543985631887,0.16692531464562044,-0.8330746853543795
