block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32731826050038815), np.float64(-0.6479669101976868)]",0,"[np.float64(0.002681739499611868), np.float64(-0.02203308980231311)]",0,1,8,-0.009675675151350621,0.32731826050038815,-0.6479669101976868
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6698912813508469), np.float64(-0.2100792065375481)]",0,"[np.float64(0.00010871864915307228), np.float64(-0.11992079346245191)]",0,1,8,-0.05990603740664942,0.6698912813508469,-0.2100792065375481
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6697793144888469), np.float64(-0.2705324982995481)]",0,"[np.float64(0.00022068551115306256), np.float64(-0.0594675017004519)]",0,1,8,-0.029623408094649417,0.6697793144888469,-0.2705324982995481
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3298122782350272), np.float64(-0.6574411388126814)]",0,"[np.float64(0.00018772176497283688), np.float64(-0.012558861187318526)]",0,1,9,-0.006185569711172845,0.3298122782350272,-0.6574411388126814
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6699923896945592), np.float64(-0.2616451477264024)]",0,"[np.float64(7.6103054407195e-06), np.float64(-0.06835485227359761)]",0,1,9,-0.034173620984078446,0.6699923896945592,-0.2616451477264024
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3267321543111873), np.float64(-0.5934614162562015)]",0,"[np.float64(-0.9967321543111872), np.float64(0.9234614162562016)]",0,1,9,-0.036635369027492815,0.3267321543111873,-0.5934614162562015
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6699845520142192), np.float64(-0.2961035240307424)]",0,"[np.float64(-0.6699845520142192), np.float64(0.2961035240307424)]",0,1,9,-0.18694051399173842,0.6699845520142192,-0.2961035240307424
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6002287491982169), np.float64(-0.19637300726603485)]",1,"[np.float64(-0.06977125080178304), np.float64(0.5263730072660349)]",0,0,10,0.22830087823212591,-0.6002287491982169,-0.19637300726603485
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04689891864099527), np.float64(-0.1687790086975232)]",0,"[np.float64(-0.04689891864099527), np.float64(0.1687790086975232)]",0,1,10,0.06094004502826396,0.04689891864099527,-0.1687790086975232
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3299868594764519), np.float64(-0.6628414491232284)]",0,"[np.float64(1.3140523548116345e-05), np.float64(-0.00715855087677153)]",0,1,10,-0.003572705176611707,0.3299868594764519,-0.6628414491232284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669999467278619), np.float64(-0.2910377342040494)]",0,"[np.float64(5.327213808969944e-07), np.float64(-0.038962265795950635)]",0,1,10,-0.01948086653728487,0.669999467278619,-0.2910377342040494
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6302303870429836), np.float64(0.2931538894913776)]",1,"[np.float64(0.9602303870429836), np.float64(-0.9631538894913776)]",0,0,11,-0.0014617512241970054,-0.6302303870429836,0.2931538894913776
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32999908016335167), np.float64(-0.6659196260002401)]",0,"[np.float64(9.198366483498255e-07), np.float64(-0.004080373999759801)]",0,1,11,-0.0020397270815557256,0.32999908016335167,-0.6659196260002401
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21733132061450067), np.float64(-0.6025792277356037)]",0,"[np.float64(0.5473313206145007), np.float64(-0.06742077226439624)]",0,1,12,0.23995527417505225,-0.21733132061450067,-0.6025792277356037
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6699999627095032), np.float64(-0.30779150849630815)]",0,"[np.float64(-0.6699999627095032), np.float64(0.30779150849630815)]",0,1,11,-0.18110422710659754,0.6699999627095032,-0.30779150849630815
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.003282924304869664), np.float64(-0.09620403495758821)]",1,"[np.float64(0.3367170756951303), np.float64(0.4362040349575882)]",0,0,11,0.38646055532635926,0.003282924304869664,-0.09620403495758821
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1480712668537757), np.float64(0.3094657175529688)]",1,"[np.float64(0.19192873314622427), np.float64(0.030534282447031158)]",0,0,12,0.11123150779662772,0.1480712668537757,0.3094657175529688
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.046899997389665216), np.float64(-0.17544115984289566)]",0,"[np.float64(-0.046899997389665216), np.float64(0.17544115984289566)]",0,1,12,0.06427058122661522,0.046899997389665216,-0.17544115984289566
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32999993561143465), np.float64(-0.6676741868201368)]",0,"[np.float64(6.438856536838955e-08), np.float64(-0.0023258131798631343)]",0,1,12,-0.001162874395648883,0.32999993561143465,-0.6676741868201368
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32999999549280046), np.float64(-0.668674286487478)]",0,"[np.float64(-0.6699999954928004), np.float64(0.328674286487478)]",0,1,13,-0.17066285450266122,0.32999999549280046,-0.668674286487478
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0032829998172765607), np.float64(-0.10000146111045052)]",1,"[np.float64(0.6667170001827234), np.float64(-0.2299985388895495)]",0,0,13,0.21835923064658697,0.0032829998172765607,-0.10000146111045052
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23060062210665214), np.float64(0.3378626002287078)]",0,"[np.float64(0.10939937789334783), np.float64(0.002137399771292181)]",0,1,13,0.05576838883232001,0.23060062210665214,0.3378626002287078
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29168680755698506), np.float64(-0.6315701598092941)]",0,"[np.float64(0.038313192443014954), np.float64(-0.03842984019070583)]",0,1,13,-5.832387384543947e-05,0.29168680755698506,-0.6315701598092941
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.327318076528989), np.float64(-0.6480949910912976)]",0,"[np.float64(0.0026819234710110385), np.float64(-0.021905008908702284)]",0,1,14,-0.009611542718845623,0.327318076528989,-0.6480949910912976
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33234204354746566), np.float64(0.3387816821303634)]",0,"[np.float64(0.007657956452534309), np.float64(0.0012183178696365538)]",0,1,14,0.0044381371610854314,0.33234204354746566,0.3387816821303634
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28997130989584763), np.float64(-0.3139001022777316)]",0,"[np.float64(0.3800286901041523), np.float64(-0.01609989772226844)]",0,1,14,0.18196439619094193,0.28997130989584763,-0.3139001022777316
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.293100000315504), np.float64(-0.5273443432978624)]",0,"[np.float64(-0.046899999684495985), np.float64(0.18734434329786243)]",0,1,14,0.07022217180668322,-0.293100000315504,-0.5273443432978624
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33946394304832256), np.float64(0.33930555881430713)]",1,"[np.float64(0.0005360569516774105), np.float64(0.0006944411856928401)]",0,0,15,0.0006152490686851253,0.33946394304832256,0.33930555881430713
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6433979916927093), np.float64(-0.320823058298307)]",0,"[np.float64(0.026602008307290648), np.float64(-0.009176941701693031)]",0,1,15,0.008712533302798808,0.6433979916927093,-0.320823058298307
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6681378594184896), np.float64(-0.324769143230035)]",0,"[np.float64(0.001862140581510352), np.float64(-0.005230856769965042)]",0,1,16,-0.001684358094227345,0.6681378594184896,-0.324769143230035
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32981226535702923), np.float64(-0.6575141449220396)]",0,"[np.float64(0.00018773464297078268), np.float64(-0.012485855077960295)]",0,1,15,-0.006149060217494756,0.32981226535702923,-0.6575141449220396
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33969444753754385), np.float64(0.33995138911700146)]",0,"[np.float64(0.00030555246245611567), np.float64(4.861088299851213e-05)]",0,1,16,0.0001770816727273139,0.33969444753754385,0.33995138911700146
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33671700002208527), np.float64(-0.4467862756797816)]",0,"[np.float64(0.33671700002208527), np.float64(0.4467862756797816)]",0,1,15,0.3917516378509334,-0.33671700002208527,-0.4467862756797816
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023570190001545976), np.float64(-0.25466817713747547)]",0,"[np.float64(0.023570190001545976), np.float64(0.25466817713747547)]",0,1,16,0.13911918356951072,-0.023570190001545976,-0.25466817713747547
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32998685857499205), np.float64(-0.6628830626055625)]",0,"[np.float64(1.3141425007967555e-05), np.float64(-0.007116937394437417)]",0,1,16,-0.0035518979847147247,0.32998685857499205,-0.6628830626055625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001649913300108219), np.float64(-0.145160860968361)]",0,"[np.float64(0.33164991330010823), np.float64(-0.5248391390316389)]",0,1,17,-0.09659461286576534,-0.001649913300108219,-0.145160860968361
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3299990801002495), np.float64(-0.6659433456851706)]",0,"[np.float64(-0.3299990801002495), np.float64(0.6659433456851706)]",0,1,17,0.16797213279246054,0.3299990801002495,-0.6659433456851706
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.339978611327628), np.float64(0.3399722917966908)]",0,"[np.float64(0.3300213886723719), np.float64(-0.6699722917966908)]",0,1,17,-0.16997545156215946,0.339978611327628,0.3399722917966908
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6468985027929339), np.float64(0.05188420632411378)]",0,"[np.float64(0.023101497207066002), np.float64(-0.3818842063241138)]",0,1,18,-0.1793913545585239,0.6468985027929339,0.05188420632411378
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023099935607017452), np.float64(-0.37958770704054723)]",0,"[np.float64(-0.023099935607017452), np.float64(0.37958770704054723)]",0,1,18,0.1782438857167649,0.023099935607017452,-0.37958770704054723
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6698696501592942), np.float64(-0.32701841164111994)]",0,"[np.float64(-0.32986965015929426), np.float64(0.66701841164112)]",0,1,17,0.16857438074091285,0.6698696501592942,-0.32701841164111994
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30678450606899244), np.float64(-0.3708416907519657)]",0,"[np.float64(0.02321549393100758), np.float64(-0.2991583092480342)]",0,1,18,-0.13797140765851332,0.30678450606899244,-0.3708416907519657
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36309087551115055), np.float64(-0.040200494635438344)]",0,"[np.float64(-0.023090875511150577), np.float64(0.3802004946354383)]",0,1,18,0.17855480956214387,0.36309087551115055,-0.040200494635438344
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3416163612857805), np.float64(0.12328571805780011)]",0,"[np.float64(-0.001616361285780521), np.float64(0.21671428194219985)]",0,1,19,0.10754896032820967,0.3416163612857805,0.12328571805780011
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001616995492491221), np.float64(-0.21636499301311193)]",0,"[np.float64(0.3283830045075088), np.float64(-0.45363500698688797)]",0,1,19,-0.06262600123968959,0.001616995492491221,-0.21636499301311193
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6683828951955053), np.float64(-0.11232600239525514)]",0,"[np.float64(-0.6683828951955053), np.float64(0.11232600239525514)]",0,1,19,-0.2780284464001251,0.6683828951955053,-0.11232600239525514
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04678680266368529), np.float64(-0.06402582136529543)]",0,"[np.float64(-0.04678680266368529), np.float64(0.06402582136529543)]",0,1,20,0.00861950935080507,0.04678680266368529,-0.06402582136529543
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3401131452900046), np.float64(0.21647285929294605)]",0,"[np.float64(-0.0001131452900046126), np.float64(0.12352714070705392)]",0,1,20,0.061706997708524655,0.3401131452900046,0.21647285929294605
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30701318968447444), np.float64(-0.41142804601747374)]",0,"[np.float64(0.022986810315525574), np.float64(-0.2585719539825262)]",0,1,20,-0.11779257183350031,0.30701318968447444,-0.41142804601747374
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3283749154248295), np.float64(-0.49947976372862046)]",0,"[np.float64(0.0016250845751705212), np.float64(-0.17052023627137947)]",0,1,19,-0.08444757584810447,0.3283749154248295,-0.49947976372862046
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3298862440797381), np.float64(-0.5728034653253137)]",0,"[np.float64(0.00011375592026191539), np.float64(-0.09719653467468625)]",0,1,20,-0.04854138937721217,0.3298862440797381,-0.5728034653253137
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32999203708558167), np.float64(-0.6145979752354288)]",0,"[np.float64(-0.9999920370855816), np.float64(0.9445979752354288)]",0,1,21,-0.027697030925076416,0.32999203708558167,-0.6145979752354288
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3400079201703003), np.float64(0.26958952979697925)]",1,"[np.float64(-0.3400079201703003), np.float64(-0.26958952979697925)]",0,0,21,-0.3047987249836398,0.3400079201703003,0.26958952979697925
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32839092327791325), np.float64(-0.52261398622996)]",0,"[np.float64(0.0016090767220867663), np.float64(-0.1473860137700399)]",0,1,21,-0.07288846852397657,0.32839092327791325,-0.52261398622996
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003275076186457969), np.float64(-0.036494718178218394)]",0,"[np.float64(0.666724923813542), np.float64(-0.2935052818217816)]",0,1,21,0.1866098209958802,0.003275076186457969,-0.036494718178218394
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19380451449707117), np.float64(0.018871267085788512)]",0,"[np.float64(-0.19380451449707117), np.float64(-0.018871267085788512)]",0,1,22,-0.10633789079142984,0.19380451449707117,0.018871267085788512
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32988736462945395), np.float64(-0.5859899721510772)]",0,"[np.float64(0.00011263537054606587), np.float64(-0.08401002784892275)]",0,1,22,-0.04194869623918834,0.32988736462945395,-0.5859899721510772
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6000005574040093), np.float64(-0.20842084588419446)]",0,"[np.float64(-0.06999944259599067), np.float64(0.5384208458841945)]",0,1,22,0.2342107016441019,-0.6000005574040093,-0.20842084588419446
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233292553330521), np.float64(-0.16270198936158448)]",0,"[np.float64(0.04667074466694787), np.float64(-0.16729801063841554)]",0,1,22,-0.060313632985733834,0.6233292553330521,-0.16270198936158448
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32999211552406177), np.float64(-0.6221142841261139)]",0,"[np.float64(7.884475938246815e-06), np.float64(-0.047885715873886014)]",0,1,23,-0.023938915698973884,0.32999211552406177,-0.6221142841261139
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013566316014794966), np.float64(0.010756622238899453)]",1,"[np.float64(-0.013566316014794966), np.float64(-0.010756622238899453)]",0,0,23,-0.01216146912684721,0.013566316014794966,0.010756622238899453
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00773280012843313), np.float64(0.0007529635567229617)]",1,"[np.float64(-0.00773280012843313), np.float64(-0.0007529635567229617)]",0,0,24,-0.004242881842578046,0.00773280012843313,0.0007529635567229617
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6667330478733136), np.float64(-0.23464013393610317)]",0,"[np.float64(0.0032669521266863732), np.float64(-0.09535986606389685)]",0,1,23,-0.04604645696860524,0.6667330478733136,-0.23464013393610317
