block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0095), np.float64(0.0095)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0095,0.0095
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0095), np.float64(0.0095)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0095,0.0095
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0095), np.float64(0.0095)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0095,0.0095
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0095), np.float64(0.0095)]","[-1, 0]","[-1, 0]",1,"[-1, 0, -1, 0]",-0.5,0.0095,0.0095
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96875 0.03125],"[np.float64(0.9303125), np.float64(0.0296875)]","[np.float64(0.8), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",2,"[np.float64(1.0), np.float64(0.0), np.float64(0.8), np.float64(0.0)]",0.45,0.9303125,0.0296875
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96875 0.03125],"[np.float64(0.9303125), np.float64(0.0296875)]","[np.float64(0.8), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",2,"[np.float64(1.0), np.float64(0.0), np.float64(0.8), np.float64(0.0)]",0.45,0.9303125,0.0296875
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2)]",0,0,1,[np.float64(0.0)],[ 0.03333333 -0.96666667],"[np.float64(0.03166666666666666), np.float64(-0.9283333333333333)]","[np.float64(0.0), np.float64(-0.8)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8)]",-0.45,0.03166666666666666,-0.9283333333333333
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.96666667  0.03333333],"[np.float64(-0.9283333333333333), np.float64(0.03166666666666666)]","[np.float64(-0.8), np.float64(0.0)]","[np.float64(-1.0), np.float64(0.0)]",2,"[np.float64(-1.0), np.float64(0.0), np.float64(-0.8), np.float64(0.0)]",-0.45,-0.9283333333333333,0.03166666666666666
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8720000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.83)],[0.96936275 0.03063725],"[np.float64(0.9644946078431372), np.float64(0.029105392156862742)]","[np.float64(0.1279999999999999), np.float64(0.0)]","[np.float64(0.17000000000000004), np.float64(-0.83)]",3,"[np.float64(0.17000000000000004), np.float64(-0.83), np.float64(0.1279999999999999), np.float64(0.0)]",-0.133,0.9644946078431372,0.029105392156862742
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36000000000000004), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.97435897  0.02564103],"[np.float64(-0.9436410256410255), np.float64(0.024358974358974356)]","[np.float64(0.36000000000000004), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.36000000000000004), np.float64(-1.0)]",-0.41,-0.9436410256410255,0.024358974358974356
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36000000000000004)]",0,0,1,[np.float64(0.0)],[ 0.02564103 -0.97435897],"[np.float64(0.024358974358974356), np.float64(-0.9436410256410255)]","[np.float64(0.0), np.float64(0.36000000000000004)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.36000000000000004)]",0.09000000000000001,0.024358974358974356,-0.9436410256410255
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8720000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.83)],[0.96936275 0.03063725],"[np.float64(0.9644946078431372), np.float64(0.029105392156862742)]","[np.float64(0.1279999999999999), np.float64(0.0)]","[np.float64(0.17000000000000004), np.float64(-0.83)]",3,"[np.float64(0.17000000000000004), np.float64(-0.83), np.float64(0.1279999999999999), np.float64(0.0)]",-0.133,0.9644946078431372,0.029105392156862742
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28800000000000003), np.float64(-0.84)]",1,0,0,[np.float64(-0.83)],[-0.99424385  0.00575615],"[np.float64(-0.9589316588173731), np.float64(-0.03653165881737311)]","[np.float64(0.28800000000000003), np.float64(-0.16000000000000003)]","[np.float64(0.83), np.float64(-0.17000000000000004)]",4,"[np.float64(0.83), np.float64(-0.17000000000000004), np.float64(0.28800000000000003), np.float64(-0.16000000000000003)]",0.19699999999999998,-0.9589316588173731,-0.03653165881737311
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9795200000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9711)],[ 0.81667528 -0.18332472],"[np.float64(0.8248175174970451), np.float64(-0.17415848250295482)]","[np.float64(0.020479999999999943), np.float64(0.0)]","[np.float64(0.028900000000000037), np.float64(-0.9711)]",4,"[np.float64(0.028900000000000037), np.float64(-0.9711), np.float64(0.020479999999999943), np.float64(0.0)]",-0.23043,0.8248175174970451,-0.17415848250295482
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28800000000000003)]",0,0,1,[np.float64(0.0)],[ 0.02564103 -0.97435897],"[np.float64(0.02435897435897436), np.float64(-0.9400410256410255)]","[np.float64(0.0), np.float64(0.28800000000000003)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.28800000000000003)]",0.07200000000000001,0.02435897435897436,-0.9400410256410255
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9795200000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9711)],[ 0.81667528 -0.18332472],"[np.float64(0.8248175174970451), np.float64(-0.17415848250295482)]","[np.float64(0.020479999999999943), np.float64(0.0)]","[np.float64(0.028900000000000037), np.float64(-0.9711)]",4,"[np.float64(0.028900000000000037), np.float64(-0.9711), np.float64(0.020479999999999943), np.float64(0.0)]",-0.23043,0.8248175174970451,-0.17415848250295482
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967232), np.float64(0.0)]",0,0,1,[np.float64(0.9950869999999999)],[ 0.63259402 -0.36740598],"[np.float64(0.6508004836956851), np.float64(-0.3490356763043149)]","[np.float64(-0.9967232), np.float64(0.0)]","[np.float64(-0.9950869999999999), np.float64(-0.9950869999999999)]",5,"[np.float64(-0.9950869999999999), np.float64(-0.9950869999999999), np.float64(-0.9967232), np.float64(0.0)]",-0.7467243,0.6508004836956851,-0.3490356763043149
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23040000000000002)]",0,0,1,[np.float64(0.0)],[ 0.02564103 -0.97435897],"[np.float64(0.02435897435897436), np.float64(-0.9371610256410255)]","[np.float64(0.0), np.float64(-0.7696)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7696)]",-0.4424,0.02435897435897436,-0.9371610256410255
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23040000000000002), np.float64(-0.9743999999999999)]",1,0,0,[np.float64(-0.9711)],[-0.99684838  0.00315162],"[np.float64(-0.9585259641751913), np.float64(-0.04572596417519142)]","[np.float64(0.23040000000000002), np.float64(-0.025600000000000067)]","[np.float64(0.9711), np.float64(-0.028900000000000037)]",5,"[np.float64(0.9711), np.float64(-0.028900000000000037), np.float64(0.23040000000000002), np.float64(-0.025600000000000067)]",0.28674999999999995,-0.9585259641751913,-0.04572596417519142
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967232), np.float64(0.0)]",0,0,1,[np.float64(0.9950869999999999)],[ 0.63259402 -0.36740598],"[np.float64(0.6508004836956851), np.float64(-0.3490356763043149)]","[np.float64(0.0032767999999999686), np.float64(0.0)]","[np.float64(0.004913000000000056), np.float64(-0.9950869999999999)]",5,"[np.float64(0.004913000000000056), np.float64(-0.9950869999999999), np.float64(0.0032767999999999686), np.float64(0.0)]",-0.24672429999999998,0.6508004836956851,-0.3490356763043149
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999475712), np.float64(0.0)]",0,0,1,[np.float64(0.99916479)],[ 0.48720192 -0.51279808],"[np.float64(0.5128156120814354), np.float64(-0.4871581735185645)]","[np.float64(0.0005242880000000394), np.float64(0.0)]","[np.float64(0.0008352099999999751), np.float64(-0.99916479)]",6,"[np.float64(0.0008352099999999751), np.float64(-0.99916479), np.float64(0.0005242880000000394), np.float64(0.0)]",-0.249451323,0.5128156120814354,-0.4871581735185645
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18432), np.float64(-0.995904)]",1,0,0,[np.float64(-0.9950869999999999)],[-0.99636542  0.00363458],"[np.float64(-0.9557631494879074), np.float64(-0.04634234948790754)]","[np.float64(0.18432), np.float64(-0.0040959999999999885)]","[np.float64(0.9950869999999999), np.float64(-0.004913000000000056)]",6,"[np.float64(0.9950869999999999), np.float64(-0.004913000000000056), np.float64(0.18432), np.float64(-0.0040959999999999885)]",0.2925995,-0.9557631494879074,-0.04634234948790754
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.159475712), np.float64(0.0)]",0,0,1,[np.float64(0.16916479000000006)],[ 0.47918083 -0.52081917],"[np.float64(0.46319557622479707), np.float64(-0.49477820937520295)]","[np.float64(-0.159475712), np.float64(0.0)]","[np.float64(-0.16916479000000006), np.float64(-0.16916479000000006)]",6,"[np.float64(-0.16916479000000006), np.float64(-0.16916479000000006), np.float64(-0.159475712), np.float64(0.0)]",-0.12445132300000003,0.46319557622479707,-0.49477820937520295
