block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42270717794784), np.float64(-0.53273686512876)]",0,"[np.float64(-0.30086095009695996), np.float64(0.65458309297964)]",0,1,[0.87815377],[0.46863934],7,0.17686107144134003,0.42270717794784,-0.53273686512876
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47034908369421), np.float64(-0.37959979163904)]",0,"[np.float64(0.02479844845490997), np.float64(-0.12525267621184)]",0,1,[-0.49514753],[-0.01866334],7,-0.05022711387846501,0.47034908369421,-0.37959979163904
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16095815136348485), np.float64(-0.25781196607731116)]",0,"[np.float64(-0.7592781321222559), np.float64(0.65949198531854)]",0,1,[0.59831998],[-0.37815377],8,-0.049893073401857946,0.16095815136348485,-0.25781196607731116
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49192373384998167), np.float64(-0.4322059156480128)]",0,"[np.float64(0.006814624508789502), np.float64(-0.06905572599321597)]",0,1,[-0.49873836],[-0.00485247],8,-0.031120550742213232,0.49192373384998167,-0.4322059156480128
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19075557111580319), np.float64(-0.09306712574006973)]",0,"[np.float64(0.23809115843139786), np.float64(-0.47808614471272926)]",0,1,[-0.42884673],[-0.27366642],9,-0.1199974931406657,0.19075557111580319,-0.09306712574006973
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4996138235828778), np.float64(0.01917466775647564)]",1,"[np.float64(0.6040506285855973), np.float64(0.08526213724624393)]",0,0,[0.89556319],[0.40168002],9,0.3446563829159206,-0.4996138235828778,0.01917466775647564
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3978948789511193), np.float64(-0.293863306519416)]",0,"[np.float64(-0.546394729268847), np.float64(0.14536345620168828)]",0,1,[-0.85150015],[-0.57115327],10,-0.20051563653357937,0.3978948789511193,-0.293863306519416
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4619372861995093), np.float64(-0.43634325269407487)]",0,"[np.float64(0.031562308552330165), np.float64(-0.07015715255408567)]",0,1,[0.50650041],[-0.02500156],9,-0.01929742200087775,0.4619372861995093,-0.43634325269407487
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24591255957692693), np.float64(0.09335272716070786)]",1,"[np.float64(0.643066128877634), np.float64(-0.6961991578600008)]",0,0,[0.60284643],[-0.39556319],10,-0.026566514491183357,-0.24591255957692693,0.09335272716070786
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49785245717262855), np.float64(-0.4612093205651635)]",0,"[np.float64(0.001819516000651944), np.float64(-0.039118706261556)]",0,1,[-0.49967197],[-0.00126164],9,-0.01864959513045203,0.49785245717262855,-0.4612093205651635
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48939649464003654), np.float64(-0.46580925676679086)]",0,"[np.float64(0.008913399995441718), np.float64(-0.035880848597730886)]",0,1,[0.50169011],[-0.00650041],10,-0.013483724301144584,0.48939649464003654,-0.46580925676679086
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49943543609319574), np.float64(-0.47763917719501703)]",0,"[np.float64(0.00047927693185717546), np.float64(-0.02244610977993)]",0,1,[-0.49991471],[-0.00032803],10,-0.010983416424036413,0.49943543609319574,-0.47763917719501703
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.02417521455167937), np.float64(-0.5123405401774928)]",0,"[np.float64(-0.5509152865334955), np.float64(0.9856004681956766)]",0,1,[0.52674007],[-0.10284643],11,0.21734259083109053,0.02417521455167937,-0.5123405401774928
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4551210847324617), np.float64(-0.09838834353530862)]",1,"[np.float64(0.9481686660171895), np.float64(-0.40856407517996357)]",0,0,[0.50695242],[-0.02674007],12,0.269802295418613,-0.4551210847324617,-0.09838834353530862
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49715115263607085), np.float64(-0.4808792131778378)]",0,"[np.float64(0.0024094199691535034), np.float64(-0.01956021421693782)]",0,1,[0.50043943],[-0.00169011],11,-0.008575397123892159,0.49715115263607085,-0.4808792131778378
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49924734800923437), np.float64(-0.4890945031489517)]",0,"[np.float64(0.0006384008681240005), np.float64(-0.01101974797368993)]",0,1,[0.50011425],[-0.00043943],12,-0.005190673552782965,0.49924734800923437,-0.4890945031489517
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4998524070239115), np.float64(-0.48706654330258764)]",0,"[np.float64(-0.6298745816373978), np.float64(0.35704436868910133)]",0,1,[-0.86997783],[-0.50008529],11,-0.13641510647414826,0.4998524070239115,-0.48706654330258764
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04813847900062468), np.float64(-0.3371079084531651)]",0,"[np.float64(0.014332713601118263), np.float64(0.30330214305365866)]",0,1,[-0.96619423],[-0.13002217],12,0.15881742832738846,-0.04813847900062468,-0.3371079084531651
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0774685355127776), np.float64(-0.23281065491470693)]",0,"[np.float64(0.29885857443016844), np.float64(0.45420069383209777)]",0,1,[-0.22139004],[0.85150015],11,0.3765296341311331,-0.0774685355127776,-0.23281065491470693
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18253842424146893), np.float64(-0.042046363505225864)]",0,"[np.float64(0.24502298587705268), np.float64(-0.5303922263762525)]",0,1,[-0.42756141],[-0.27860996],12,-0.1426846202495999,0.18253842424146893,-0.042046363505225864
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39570842195450473), np.float64(-0.2648110985832519)]",0,"[np.float64(0.08545754467631089), np.float64(-0.2540229347859324)]",0,1,[-0.48116597],[-0.07243859],13,-0.08428269505481076,0.39570842195450473,-0.2648110985832519
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4700564858228952), np.float64(-0.37150073119334354)]",0,"[np.float64(0.025046665501116838), np.float64(-0.1333961174826444)]",0,1,[-0.49510315],[-0.01883403],14,-0.054174725990763783,0.4700564858228952,-0.37150073119334354
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03566901816765179), np.float64(-0.20972100837062843)]",1,"[np.float64(0.6568795191637802), np.float64(-0.16906849063324317)]",0,0,[-0.6212105],[0.46619423],13,0.24390551426526852,-0.03566901816765179,-0.20972100837062843
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49980275676450225), np.float64(-0.4937227972979015)]",0,"[np.float64(-0.9998324620563891), np.float64(0.9936930920060146)]",0,1,[0.50002971],[-0.00011425],13,-0.00306968502518723,0.49980275676450225,-0.4937227972979015
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.056890245005242146), np.float64(-0.4538390889418769)]",0,"[np.float64(-0.0749173838607286), np.float64(0.32203146007590616)]",0,1,[0.13180763],[-0.50695242],13,0.12355703810758878,-0.056890245005242146,-0.4538390889418769
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12206836896407602), np.float64(-0.3185858757099963)]",0,"[np.float64(0.7177983854589236), np.float64(-0.08568410779515612)]",0,1,[0.40426998],[0.36819237],14,0.31605713883188374,-0.12206836896407602,-0.3185858757099963
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3700514852245562), np.float64(-0.07637169865537535)]",1,"[np.float64(0.8700437618486656), np.float64(-0.42363602472051526)]",0,0,[0.50000772],[-2.97052919e-05],14,0.22320386856407518,-0.3700514852245562,-0.07637169865537535
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24022037988113587), np.float64(-0.35681059522155)]",0,"[np.float64(0.29129435037785756), np.float64(-0.11167467451945656)]",0,1,[-0.53151473],[0.1212105],14,0.0898098379292005,0.24022037988113587,-0.35681059522155
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49364646470987195), np.float64(-0.40371395851972175)]",0,"[np.float64(-0.9854526348425336), np.float64(0.9119077883870601)]",0,1,[-0.50819383],[0.03151473],15,-0.03677242322773677,0.49364646470987195,-0.40371395851972175
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49184708480886685), np.float64(-0.4275271005360542)]",0,"[np.float64(0.0068797345353762696), np.float64(-0.07374608011970268)]",0,1,[-0.49872682],[-0.00489685],15,-0.03343317279216321,0.49184708480886685,-0.4275271005360542
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.004633105248116665), np.float64(-0.4449350401622236)]",0,"[np.float64(0.5046310971703851), np.float64(-0.055066967915507914)]",0,1,[0.50000201],[-7.72337589e-06],15,0.2247820646274386,-0.004633105248116665,-0.4449350401622236
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4343959492901184), np.float64(-0.468063166686737)]",0,"[np.float64(0.06560352860967145), np.float64(-0.0319373554134732)]",0,1,[0.50000052],[-2.00807773e-06],16,0.016833086598099123,0.4343959492901184,-0.468063166686737
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5024162263851875), np.float64(-0.3545732009839619)]",0,"[np.float64(0.02247357790347293), np.float64(-0.12053699472737772)]",0,1,[0.4751102],[0.09573002],15,-0.049031708411952396,0.5024162263851875,-0.3545732009839619
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4978324538546442), np.float64(-0.45850045418632934)]",0,"[np.float64(0.001836519174858997), np.float64(-0.041830572784167463)]",0,1,[-0.49966897],[-0.00127318],16,-0.019997026804654233,0.4978324538546442,-0.45850045418632934
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36369732760313234), np.float64(-0.020712687397156537)]",1,"[np.float64(0.8658277233686403), np.float64(-0.47715691683733547)]",0,0,[-0.5021304],[0.00819383],16,0.19433540326565243,-0.36369732760313234,-0.020712687397156537
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5219682391612089), np.float64(-0.40519873876946055)]",0,"[np.float64(-0.015496890046157286), np.float64(-0.08832991211548774)]",0,1,[0.49352865],[0.0248898],16,-0.05191340108082251,0.5219682391612089,-0.40519873876946055
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5084859448210521), np.float64(-0.4422973018579654)]",0,"[np.float64(-0.0068033940511387225), np.float64(-0.05602014737212119)]",0,1,[0.49831745],[0.00647135],17,-0.031411770711629955,0.5084859448210521,-0.4422973018579654
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.96837883033896e-05), np.float64(-0.4358392050456384)]",0,"[np.float64(0.13060358668733546), np.float64(0.5663931079446705)]",0,1,[-0.1305539],[0.5021304],17,0.34849834731600293,-4.96837883033896e-05,-0.4358392050456384
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11357543662967846), np.float64(-0.1979540997088768)]",0,"[np.float64(0.2903685781240699), np.float64(-0.3981018855373749)]",0,1,[-0.40394401],[-0.3694461],18,-0.0538666537066525,0.11357543662967846,-0.1979540997088768
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4994302255367715), np.float64(-0.47606929475567966)]",0,"[np.float64(-0.6295162925491007), np.float64(0.3459832277433505)]",0,1,[-0.86991393],[-0.50033103],17,-0.1417665324028751,0.4994302255367715,-0.47606929475567966
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49147101918053254), np.float64(-0.48147685596039574)]",0,"[np.float64(-0.9914711549265871), np.float64(0.9814767202143411)]",0,1,[0.50000014],[-5.2210021e-07],17,-0.004997217356123018,0.49147101918053254,-0.48147685596039574
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048248948980946116), np.float64(-0.33075633910347246)]",0,"[np.float64(0.6444265715577405), np.float64(-0.07306603831973313)]",0,1,[-0.59617762],[0.36991393],18,0.2856802666190037,-0.048248948980946116,-0.33075633910347246
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5025669919965614), np.float64(-0.4658257637542563)]",0,"[np.float64(-0.37212952879638395), np.float64(0.5962632269544337)]",0,1,[0.86956254],[0.50168255],18,0.11206684907902487,0.5025669919965614,-0.4658257637542563
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37110888560559824), np.float64(-0.06925663347037253)]",0,"[np.float64(0.871108850311624), np.float64(-0.43074340182360166)]",0,1,[0.50000004],[-1.35746055e-07],18,0.22018272424401117,-0.37110888560559824,-0.06925663347037253
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5124021682742881), np.float64(-0.3614440751977604)]",0,"[np.float64(-0.6173959864043215), np.float64(0.256450257067727)]",0,1,[-0.89500618],[-0.40382238],19,-0.18047286466829723,0.5124021682742881,-0.3614440751977604
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1788143019437074), np.float64(-0.21539520843339416)]",0,"[np.float64(-0.7749005615116613), np.float64(0.6193089488654402)]",0,1,[0.59608626],[-0.36956254],19,-0.07779580632311056,0.1788143019437074,-0.21539520843339416
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3661960995976193), np.float64(-0.36515689163457427)]",0,"[np.float64(0.10882934423835527), np.float64(-0.15981766452945118)]",0,1,[-0.47502544],[-0.09605599],19,-0.02549416014554795,0.3661960995976193,-0.36515689163457427
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02473233989747159), np.float64(-0.25373496722931504)]",0,"[np.float64(0.6274339471836629), np.float64(-0.1435634254844937)]",0,1,[-0.60270161],[0.39500618],20,0.24193526084958458,-0.02473233989747159,-0.25373496722931504
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4953491865714379), np.float64(0.04471455009009073)]",1,"[np.float64(0.6003667590837699), np.float64(0.06030302242224128)]",0,0,[0.89498243],[0.40391374],20,0.3303348907530056,-0.4953491865714379,0.04471455009009073
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3867558141655147), np.float64(-0.2501688622362852)]",0,"[np.float64(0.11324417665805203), np.float64(-0.24983114694014807)]",0,1,[0.50000001],[-3.52939742e-08],19,-0.06829348514104802,0.3867558141655147,-0.2501688622362852
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48527824785802), np.float64(-0.3550979439511474)]",0,"[np.float64(0.014721749756107405), np.float64(-0.1449020584347252)]",0,1,[0.5],[-9.17643328e-09],20,-0.0650901543393089,0.48527824785802,-0.3550979439511474
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46087762908498836), np.float64(-0.43228031073694373)]",0,"[np.float64(0.03262898631236505), np.float64(-0.07421307386570286)]",0,1,[-0.49350662],[-0.02497456],20,-0.020792043776668906,0.46087762908498836,-0.43228031073694373
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5211351941523151), np.float64(-0.3140316059328024)]",0,"[np.float64(0.005567223742094618), np.float64(-0.15926597617278787)]",0,1,[-0.52670242],[0.10270161],21,-0.07684937621534663,0.5211351941523151,-0.3140316059328024
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24319514775625456), np.float64(0.09717817959744066)]",1,"[np.float64(0.27049971660946087), np.float64(-0.06987361074423434)]",0,0,[0.97269543],[0.10501757],21,0.10031305293261326,-0.24319514775625456,0.09717817959744066
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49808617014583345), np.float64(-0.415956808493732)]",0,"[np.float64(0.0019138292338396479), np.float64(-0.08404319212659489)]",0,1,[0.5],[-2.38587261e-09],21,-0.04106468144637762,0.49808617014583345,-0.415956808493732
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5259786788079375), np.float64(-0.3809233159253733)]",0,"[np.float64(-0.38903605015539094), np.float64(0.5178659445779199)]",0,1,[-0.13694263],[0.52670242],22,0.06441494721126448,0.5259786788079375,-0.3809233159253733
