block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8911)]",0,0,1,[np.float64(0.0)],[ 0.01065984 -0.98934016],"[np.float64(0.008954269267668694), np.float64(-0.9736217307323314)]","[np.float64(-1.0), np.float64(-0.1089)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.1089)]",-0.777225,0.008954269267668694,-0.9736217307323314
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033500000000000085), np.float64(0.67)]",0,0,1,[np.float64(0.0)],[0.61862048 0.38137952],"[np.float64(0.5250012001237242), np.float64(0.42755879987627593)]","[np.float64(0.9664999999999999), np.float64(-0.67)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.9664999999999999), np.float64(-0.67)]",0.324125,0.5250012001237242,0.42755879987627593
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3135), np.float64(-0.95)]",1,0,0,[np.float64(-0.9964)],[-0.91908723  0.08091277],"[np.float64(-0.8221932717190388), np.float64(-0.08403327171903882)]","[np.float64(-0.6865), np.float64(-0.050000000000000044)]","[np.float64(-0.0036000000000000476), np.float64(-0.0036000000000000476)]",3,"[np.float64(-0.0036000000000000476), np.float64(-0.0036000000000000476), np.float64(-0.6865), np.float64(-0.050000000000000044)]",-0.18592500000000003,-0.8221932717190388,-0.08403327171903882
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.964063)]",0,0,1,[np.float64(-0.94)],[-0.11207194 -0.88792806],"[np.float64(-0.24614043078545828), np.float64(-0.9001096492145417)]","[np.float64(-0.050000000000000044), np.float64(-0.035937)]","[np.float64(-0.06000000000000005), np.float64(-0.06000000000000005)]",4,"[np.float64(-0.06000000000000005), np.float64(-0.06000000000000005), np.float64(-0.050000000000000044), np.float64(-0.035937)]",-0.05148425000000004,-0.24614043078545828,-0.9001096492145417
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9516749999999999), np.float64(0.22109999999999996)]",0,0,1,[np.float64(0.94)],[0.68481031 0.31518969],"[np.float64(0.727508661259276), np.float64(0.30013533874072396)]","[np.float64(-0.9516749999999999), np.float64(0.7789)]","[np.float64(-0.94), np.float64(0.06000000000000005)]",4,"[np.float64(-0.94), np.float64(0.06000000000000005), np.float64(-0.9516749999999999), np.float64(0.7789)]",-0.2631937499999999,0.727508661259276,0.30013533874072396
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.773455), np.float64(-0.9975)]",1,0,0,[np.float64(-0.999784)],[-0.91995273  0.08004727],"[np.float64(-0.8965130956346106), np.float64(-0.0923602956346107)]","[np.float64(0.773455), np.float64(-0.0024999999999999467)]","[np.float64(0.999784), np.float64(-0.00021599999999999397)]",4,"[np.float64(0.999784), np.float64(-0.00021599999999999397), np.float64(0.773455), np.float64(-0.0024999999999999467)]",0.44263075,-0.8965130956346106,-0.0923602956346107
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7041401500000001), np.float64(8.375000000000027e-05)]",1,0,0,[np.float64(0.00020304000000000069)],[0.2548925 0.7451075],"[np.float64(0.32677212750707), np.float64(0.6259036964929299)]","[np.float64(0.2958598499999999), np.float64(0.99991625)]","[np.float64(0.99979696), np.float64(0.99979696)]",5,"[np.float64(0.99979696), np.float64(0.99979696), np.float64(0.2958598499999999), np.float64(0.99991625)]",0.823842505,0.32677212750707,0.6259036964929299
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047583750000000036), np.float64(0.742963)]",0,0,1,[np.float64(0.056400000000000006)],[0.58163522 0.41836478],"[np.float64(0.4961869814549833), np.float64(0.4703004985450166)]","[np.float64(0.95241625), np.float64(0.25703699999999996)]","[np.float64(0.9436), np.float64(0.9436)]",5,"[np.float64(0.9436), np.float64(0.9436), np.float64(0.95241625), np.float64(0.25703699999999996)]",0.7741633124999999,0.4961869814549833,0.4703004985450166
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9975), np.float64(-0.98814079)]",0,0,1,[np.float64(-0.9964)],[-0.11896178 -0.88103822],"[np.float64(-0.2595278919708571), np.float64(-0.8981746344291428)]","[np.float64(0.9975), np.float64(-0.011859210000000009)]","[np.float64(0.9964), np.float64(-0.0036000000000000476)]",5,"[np.float64(0.9964), np.float64(-0.0036000000000000476), np.float64(0.9975), np.float64(-0.011859210000000009)]",0.4946101975,-0.2595278919708571,-0.8981746344291428
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25524015), np.float64(-0.999875)]",1,0,0,[np.float64(-0.99998704)],[-0.80491245  0.19508755],"[np.float64(-0.7169648844261924), np.float64(0.003893539573807614)]","[np.float64(0.25524015), np.float64(-0.00012500000000004174)]","[np.float64(0.99998704), np.float64(-1.2959999999950789e-05)]",5,"[np.float64(0.99998704), np.float64(-1.2959999999950789e-05), np.float64(0.25524015), np.float64(-0.00012500000000004174)]",0.31377230749999996,-0.7169648844261924,0.003893539573807614
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9023662495), np.float64(0.9500041874999999)]",1,0,0,[np.float64(0.9400121824)],[0.46936053 0.53063947],"[np.float64(0.5386414431340105), np.float64(0.5977378267859894)]","[np.float64(0.0976337505), np.float64(-0.9500041874999999)]","[np.float64(0.05998781760000005), np.float64(-0.9400121824)]",6,"[np.float64(0.05998781760000005), np.float64(-0.9400121824), np.float64(0.0976337505), np.float64(-0.9500041874999999)]",-0.43309870045,0.5386414431340105,0.5977378267859894
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049875), np.float64(-0.9960864607)]",0,0,1,[np.float64(-0.05978400000000006)],[ 0.09274512 -0.90725488],"[np.float64(0.06992590229286055), np.float64(-0.9214679314191394)]","[np.float64(0.049875), np.float64(-0.003913539300000046)]","[np.float64(0.05978400000000006), np.float64(-0.9402159999999999)]",6,"[np.float64(0.05978400000000006), np.float64(-0.9402159999999999), np.float64(0.049875), np.float64(-0.003913539300000046)]",-0.20861763482499998,0.06992590229286055,-0.9214679314191394
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08422924949999999), np.float64(-0.99999375)]",1,0,0,[np.float64(-0.9999992224)],[-0.52418907  0.47581093],"[np.float64(-0.4537954967982513), np.float64(0.23968218312174872)]","[np.float64(0.08422924949999999), np.float64(0.99999375)]","[np.float64(0.9999992224), np.float64(0.9999992224)]",6,"[np.float64(0.9999992224), np.float64(0.9999992224), np.float64(0.08422924949999999), np.float64(0.99999375)]",0.771055361075,-0.4537954967982513,0.23968218312174872
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9523791875), np.float64(0.91517779)]",1,0,0,[np.float64(0.943384)],[0.44435586 0.55564414],"[np.float64(0.5256395945161967), np.float64(0.6131695218838032)]","[np.float64(0.047620812500000054), np.float64(-0.91517779)]","[np.float64(0.056616), np.float64(-0.943384)]",6,"[np.float64(0.056616), np.float64(-0.943384), np.float64(0.047620812500000054), np.float64(-0.91517779)]",-0.438581244375,0.5256395945161967,0.6131695218838032
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027795652334999997), np.float64(-0.049999687500000056)]",1,0,0,[np.float64(-0.0599999533440001)],[0.08755803 0.91244197],"[np.float64(0.06910143882003429), np.float64(0.7584513068063657)]","[np.float64(-0.972204347665), np.float64(-0.9500003124999999)]","[np.float64(-0.9400000466559999), np.float64(-0.9400000466559999)]",7,"[np.float64(-0.9400000466559999), np.float64(-0.9400000466559999), np.float64(-0.972204347665), np.float64(-0.9500003124999999)]",-0.9505511883692499,0.06910143882003429,0.7584513068063657
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002493750000000003), np.float64(-0.998708532031)]",0,0,1,[np.float64(-0.0035870400000000066)],[ 0.06718622 -0.93281378],"[np.float64(0.05603742648734972), np.float64(-0.9433569386376103)]","[np.float64(-0.99750625), np.float64(-0.0012914679690000375)]","[np.float64(-0.99641296), np.float64(-0.99641296)]",7,"[np.float64(-0.99641296), np.float64(-0.99641296), np.float64(-0.99750625), np.float64(-0.0012914679690000375)]",-0.7479059094922501,0.05603742648734972,-0.9433569386376103
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.984285131875), np.float64(0.045758889500000066)]",0,0,1,[np.float64(0.05660304000000005)],[0.57196626 0.42803374],"[np.float64(0.6379372832191955), np.float64(0.3668697602008045)]","[np.float64(0.015714868125000003), np.float64(-0.045758889500000066)]","[np.float64(0.94339696), np.float64(-0.05660304000000005)]",7,"[np.float64(0.94339696), np.float64(-0.05660304000000005), np.float64(0.015714868125000003), np.float64(-0.045758889500000066)]",0.21418747465624996,0.6379372832191955,0.3668697602008045
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9501246875), np.float64(-0.99957381557023)]",0,0,1,[np.float64(-0.9402152224)],[-0.08543667 -0.91456333],"[np.float64(-0.2237867525727034), np.float64(-0.9281650079185333)]","[np.float64(0.9501246875), np.float64(0.99957381557023)]","[np.float64(0.9402152224), np.float64(0.9402152224)]",8,"[np.float64(0.9402152224), np.float64(0.9402152224), np.float64(0.9501246875), np.float64(0.99957381557023)]",0.9575322369675574,-0.2237867525727034,-0.9281650079185333
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67917256527055), np.float64(-0.9524999843749999)]",1,0,0,[np.float64(-0.9435999972006399)],[-0.39510053  0.60489947],"[np.float64(-0.44055205551879983), np.float64(0.3557155574244881)]","[np.float64(0.67917256527055), np.float64(-0.04750001562500006)]","[np.float64(0.9435999972006399), np.float64(-0.05640000279936008)]",8,"[np.float64(0.9435999972006399), np.float64(-0.05640000279936008), np.float64(0.67917256527055), np.float64(-0.04750001562500006)]",0.37971813601170745,-0.44055205551879983,0.3557155574244881
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99921425659375), np.float64(0.01510043353500002)]",0,0,1,[np.float64(0.9433961824)],[0.66117284 0.33882716],"[np.float64(0.7152594693920884), np.float64(0.2870308810285117)]","[np.float64(-0.99921425659375), np.float64(0.984899566465)]","[np.float64(-0.9433961824), np.float64(0.056603817599999995)]",8,"[np.float64(-0.9433961824), np.float64(0.056603817599999995), np.float64(-0.99921425659375), np.float64(0.984899566465)]",-0.22527676373218747,0.7152594693920884,0.2870308810285117
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.967780862335), np.float64(0.04750020937499999)]",0,0,1,[np.float64(0.056400730944)],[0.60233796 0.39766204],"[np.float64(0.6608088242506037), np.float64(0.34163614722299623)]","[np.float64(-0.967780862335), np.float64(-0.04750020937499999)]","[np.float64(-0.056400730944), np.float64(-0.056400730944)]",7,"[np.float64(-0.056400730944), np.float64(-0.056400730944), np.float64(-0.967780862335), np.float64(-0.04750020937499999)]",-0.2820206333995,0.6608088242506037,0.34163614722299623
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.048389043116750075), np.float64(0.015675069093749994)]",0,0,1,[np.float64(0.0033840438566400052)],[0.6183962 0.3816038],"[np.float64(0.5271950588658539), np.float64(0.32305519908782604)]","[np.float64(0.9516109568832499), np.float64(-0.015675069093749994)]","[np.float64(0.99661595614336), np.float64(-0.0033840438566400052)]",8,"[np.float64(0.99661595614336), np.float64(-0.0033840438566400052), np.float64(0.9516109568832499), np.float64(-0.015675069093749994)]",0.48229195001905495,0.5271950588658539,0.32305519908782604
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049960712829687504), np.float64(0.67498314306655)]",0,0,1,[np.float64(0.05660377094400004)],[0.55437452 0.44562548],"[np.float64(0.47366831365318), np.float64(0.4823227032902179)]","[np.float64(0.9500392871703125), np.float64(-0.67498314306655)]","[np.float64(0.943396229056), np.float64(-0.05660377094400004)]",9,"[np.float64(0.943396229056), np.float64(-0.05660377094400004), np.float64(0.9500392871703125), np.float64(-0.67498314306655)]",0.2904621505539406,0.47366831365318,0.4823227032902179
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524980356414844), np.float64(0.22274443721196147)]",1,0,0,[np.float64(0.94339622625664)],[0.64606917 0.35393083],"[np.float64(0.6950977861844917), np.float64(0.3329410094720597)]","[np.float64(0.047501964358515614), np.float64(-0.22274443721196147)]","[np.float64(0.05660377374336001), np.float64(-0.94339622625664)]",10,"[np.float64(0.05660377374336001), np.float64(-0.94339622625664), np.float64(0.047501964358515614), np.float64(-0.22274443721196147)]",-0.26550873134168146,0.6950977861844917,0.3329410094720597
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2241269465392815), np.float64(-0.99762499921875)]",1,0,0,[np.float64(-0.9966159998320384)],[0.21416189 0.78583811],"[np.float64(0.14403567702091524), np.float64(0.5004840116577998)]","[np.float64(0.2241269465392815), np.float64(-0.0023750007812499696)]","[np.float64(0.9966159998320384), np.float64(-0.003384000167961587)]",9,"[np.float64(0.9966159998320384), np.float64(-0.003384000167961587), np.float64(0.2241269465392815), np.float64(-0.0023750007812499696)]",0.3037459863555271,0.14403567702091524,0.5004840116577998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524194521558375), np.float64(0.005172772800937498)]",0,0,1,[np.float64(0.9402030426313983)],[0.68557154 0.31442846],"[np.float64(0.7282672027718754), np.float64(0.26494755322120855)]","[np.float64(0.047580547844162546), np.float64(-0.005172772800937498)]","[np.float64(0.05979695736860169), np.float64(-0.9402030426313983)]",9,"[np.float64(0.05979695736860169), np.float64(-0.9402030426313983), np.float64(0.047580547844162546), np.float64(-0.005172772800937498)]",-0.2094995775548929,0.7282672027718754,0.26494755322120855
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04750623437500001), np.float64(-0.3298593591381759)]",0,0,1,[np.float64(-0.056412913344000004)],[ 0.23738422 -0.76261578],"[np.float64(0.19180174572876732), np.float64(-0.6933747542333408)]","[np.float64(-0.952493765625), np.float64(0.3298593591381759)]","[np.float64(-0.943587086656), np.float64(0.056412913344000004)]",9,"[np.float64(-0.943587086656), np.float64(0.056412913344000004), np.float64(-0.952493765625), np.float64(0.3298593591381759)]",-0.377452144949706,0.19180174572876732,-0.6933747542333408
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07396189235796288), np.float64(-0.9998812499609375)]",0,0,1,[np.float64(-0.9997969599899224)],[0.50536696 0.49463304],"[np.float64(0.4126743404661901), np.float64(0.2555107567627858)]","[np.float64(0.07396189235796288), np.float64(-0.00011875003906247628)]","[np.float64(0.9997969599899224), np.float64(-0.0002030400100776486)]",10,"[np.float64(0.9997969599899224), np.float64(-0.0002030400100776486), np.float64(0.07396189235796288), np.float64(-0.00011875003906247628)]",0.26835926557468626,0.4126743404661901,0.2555107567627858
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95237531171875), np.float64(-0.10885358851559804)]",0,0,1,[np.float64(-0.94338477480064)],[ 0.05104451 -0.94895549],"[np.float64(-0.10950265770534864), np.float64(-0.8145391819928443)]","[np.float64(0.95237531171875), np.float64(-0.891146411484402)]","[np.float64(0.94338477480064), np.float64(-0.05661522519936002)]",10,"[np.float64(0.94338477480064), np.float64(-0.05661522519936002), np.float64(0.95237531171875), np.float64(-0.891146411484402)]",0.23699961245890702,-0.10950265770534864,-0.8145391819928443
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976209726077918), np.float64(0.001707015024309374)]",0,0,1,[np.float64(0.9964121825578839)],[ 0.74394059 -0.25605941],"[np.float64(0.7845294500570236), np.float64(-0.2148167831563336)]","[np.float64(0.0023790273922081884), np.float64(-0.001707015024309374)]","[np.float64(0.0035878174421161146), np.float64(-0.9964121825578839)]",10,"[np.float64(0.0035878174421161146), np.float64(-0.9964121825578839), np.float64(0.0023790273922081884), np.float64(-0.001707015024309374)]",-0.24803808818696724,0.7845294500570236,-0.2148167831563336
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843243517616899), np.float64(0.011137221860598095)]",0,0,1,[np.float64(0.056603773575398475)],[0.81345529 0.18654471],"[np.float64(0.8407943432009943), np.float64(0.1584795085785718)]","[np.float64(0.015675648238310136), np.float64(-0.011137221860598095)]","[np.float64(0.9433962264246015), np.float64(-0.056603773575398475)]",11,"[np.float64(0.9433962264246015), np.float64(-0.056603773575398475), np.float64(0.015675648238310136), np.float64(-0.011137221860598095)]",0.22283271980672878,0.8407943432009943,0.1584795085785718
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036980946178981483), np.float64(-0.9999608124871093)]",0,0,1,[np.float64(-0.05998781759939542)],[0.59125649 0.40874351],"[np.float64(0.49606375918216683), np.float64(0.18335081568103206)]","[np.float64(0.0036980946178981483), np.float64(-3.918751289067046e-05)]","[np.float64(0.05998781759939542), np.float64(-0.9400121824006046)]",11,"[np.float64(0.05998781759939542), np.float64(-0.9400121824006046), np.float64(0.0036980946178981483), np.float64(-3.918751289067046e-05)]",-0.21909136442405042,0.49606375918216683,0.18335081568103206
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047618765585937584), np.float64(-0.7059216842101473)]",0,0,1,[np.float64(-0.05660308648803847)],[ 0.2023163 -0.7976837],"[np.float64(0.16232669271147002), np.float64(-0.7830017742684036)]","[np.float64(-0.9523812344140624), np.float64(-0.29407831578985266)]","[np.float64(-0.9433969135119615), np.float64(-0.9433969135119615)]",11,"[np.float64(-0.9433969135119615), np.float64(-0.9433969135119615), np.float64(-0.9523812344140624), np.float64(-0.29407831578985266)]",-0.7833133443069595,0.16232669271147002,-0.7830017742684036
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9523809382792968), np.float64(-0.9029541557893486)]",0,0,1,[np.float64(-0.9433961851892823)],[ 0.00309384 -0.99690616],"[np.float64(-0.14978212531763535), np.float64(-0.9818738401192436)]","[np.float64(0.9523809382792968), np.float64(0.9029541557893486)]","[np.float64(0.9433961851892823), np.float64(0.9433961851892823)]",12,"[np.float64(0.9433961851892823), np.float64(0.9433961851892823), np.float64(0.9523809382792968), np.float64(0.9029541557893486)]",0.9355318661118024,-0.14978212531763535,-0.9818738401192436
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998810486303896), np.float64(0.0005633149580220934)]",0,0,1,[np.float64(0.9997847309534731)],[ 0.46876297 -0.53123703],"[np.float64(0.5537418655664368), np.float64(-0.4461489718211419)]","[np.float64(0.00011895136961037611), np.float64(-0.0005633149580220934)]","[np.float64(0.00021526904652691137), np.float64(-0.9997847309534731)]",11,"[np.float64(0.00021526904652691137), np.float64(-0.9997847309534731), np.float64(0.00011895136961037611), np.float64(-0.0005633149580220934)]",-0.25000345637383947,0.5537418655664368,-0.4461489718211419
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999940524315195), np.float64(0.00018589393614729078)]",0,0,1,[np.float64(0.9999870838572084)],[ 0.29486308 -0.70513692],"[np.float64(0.40768403733980907), np.float64(-0.5922852680194505)]","[np.float64(-0.9999940524315195), np.float64(-0.00018589393614729078)]","[np.float64(-0.9999870838572084), np.float64(-0.9999870838572084)]",12,"[np.float64(-0.9999870838572084), np.float64(-0.9999870838572084), np.float64(-0.9999940524315195), np.float64(-0.00018589393614729078)]",-0.7500385285205209,0.40768403733980907,-0.5922852680194505
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992162175880845), np.float64(0.0036752832139973707)]",0,0,1,[np.float64(0.9433962264145238)],[0.86851013 0.13148987],"[np.float64(0.8894231074742), np.float64(0.11103953265413319)]","[np.float64(0.0007837824119154568), np.float64(-0.0036752832139973707)]","[np.float64(0.05660377358547619), np.float64(-0.9433962264145238)]",12,"[np.float64(0.05660377358547619), np.float64(-0.9433962264145238), np.float64(0.0007837824119154568), np.float64(-0.0036752832139973707)]",-0.22242098840778238,0.8894231074742,0.11103953265413319
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001849047308949076), np.float64(-0.9999870681207461)]",0,0,1,[np.float64(-0.003599269055963729)],[ 0.80544184 -0.19455816],"[np.float64(0.6765415597138741), np.float64(-0.3234267864285021)]","[np.float64(0.0001849047308949076), np.float64(0.9999870681207461)]","[np.float64(0.003599269055963729), np.float64(0.003599269055963729)]",12,"[np.float64(0.003599269055963729), np.float64(0.003599269055963729), np.float64(0.0001849047308949076), np.float64(0.9999870681207461)]",0.2518426277408921,0.6765415597138741,-0.3234267864285021
