block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531), np.float64(-0.27549999999999997)]",0,"[np.float64(0.1854999999999999), np.float64(-0.008000000000000063)]",0,1,[0.34845],[0.2165],4,0.08874999999999991,0.531,-0.27549999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07500000000000001), np.float64(-0.749)]",0,"[np.float64(0.2535), np.float64(0.07750000000000001)]",0,1,[-0.37995],[-0.1715],4,0.1655,0.07500000000000001,-0.749
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7769999999999999), np.float64(0.6675)]",0,"[np.float64(-0.25549999999999995), np.float64(-1.146)]",0,1,[0.48495],[0.0215],4,-0.70075,0.7769999999999999,0.6675
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1257), np.float64(-0.67925)]",0,"[np.float64(0.25425), np.float64(0.05920000000000003)]",0,1,[-0.415965],[-0.12005],5,0.156725,0.1257,-0.67925
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1479), np.float64(-0.7807)]",0,"[np.float64(0.15855), np.float64(0.08714999999999995)]",0,1,[-0.364515],[-0.19355],5,0.12284999999999997,0.1479,-0.7807
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5681), np.float64(-0.2827)]",0,"[np.float64(-0.9165500000000001), np.float64(-0.06575000000000003)]",0,1,[0.243915],[-0.34845],5,-0.4911500000000001,0.5681,-0.2827
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7258999999999999), np.float64(-0.3638999999999999)]",0,"[np.float64(-0.21084999999999987), np.float64(-0.12105000000000016)]",0,1,[0.489465],[0.01505],5,-0.16595000000000001,0.7258999999999999,-0.3638999999999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68373), np.float64(-0.472845)]",0,"[np.float64(-1.173195), np.float64(-0.016620000000000024)]",0,1,[0.3426255],[-0.489465],6,-0.5949075,0.68373,-0.472845
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38479), np.float64(-0.34187500000000004)]",0,"[np.float64(0.3712949999999999), np.float64(0.09795999999999999)]",0,1,[0.3207405],[0.256085],6,0.23462749999999993,0.38479,-0.34187500000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17655), np.float64(-0.62597)]",0,"[np.float64(-0.760585), np.float64(0.041935000000000056)]",0,1,[-0.5911755],[-0.584035],6,-0.35932499999999995,0.17655,-0.62597
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17961), np.float64(-0.702265)]",0,"[np.float64(0.18490499999999999), np.float64(0.06677999999999995)]",0,1,[-0.4051605],[-0.135485],6,0.12584249999999997,0.17961,-0.702265
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21659099999999998), np.float64(-0.642163)]",0,"[np.float64(-0.8114304999999999), np.float64(0.047323500000000074)]",0,1,[-0.58361235],[-0.5948395],7,-0.38205349999999993,0.21659099999999998,-0.642163
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4490909999999999), np.float64(-0.48780300000000004)]",0,"[np.float64(0.20828350000000007), np.float64(0.14517750000000001)]",0,1,[0.38983785],[0.1573745],7,0.17673050000000004,0.4490909999999999,-0.48780300000000004
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.459049), np.float64(-0.253711)]",0,"[np.float64(-0.7797895), np.float64(-0.06702950000000002)]",0,1,[0.22451835],[-0.3207405],7,-0.4234095,0.459049,-0.253711
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4907476999999999), np.float64(-0.35714325)]",0,"[np.float64(0.11941445000000006), np.float64(-0.03269460000000002)]",0,1,[0.4228865],[0.11016215],8,0.04335992500000002,0.4907476999999999,-0.35714325
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02443300000000001), np.float64(-0.5882284999999999)]",0,"[np.float64(-0.43325749999999996), np.float64(0.179404)]",0,1,[-0.71382285],[-0.4088245],7,-0.12692674999999998,0.02443300000000001,-0.5882284999999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06221849999999998), np.float64(-0.4267648999999999)]",0,"[np.float64(0.77604135), np.float64(1.14058775)]",0,1,[-0.499676],[0.71382285],8,0.9583145499999999,-0.06221849999999998,-0.4267648999999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05430489999999999), np.float64(-0.59957185)]",0,"[np.float64(0.52930745), np.float64(0.18318420000000002)]",0,1,[-0.55852864],[0.08361235],8,0.356245825,0.05430489999999999,-0.59957185
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30309109999999995), np.float64(-0.31403755000000005)]",0,"[np.float64(-0.5276094499999999), np.float64(0.08951920000000002)]",0,1,[0.15716285],[-0.22451835],8,-0.21904512499999995,0.30309109999999995,-0.31403755000000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16016639), np.float64(-0.43470607)]",0,"[np.float64(-0.601637745), np.float64(-0.00676528500000001)]",0,1,[-0.69097005],[-0.44147136],9,-0.30420151500000003,0.16016639,-0.43470607
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5146305899999999), np.float64(-0.38656839000000004)]",0,"[np.float64(0.06248291500000014), np.float64(0.9636818950000001)]",0,1,[0.59602055],[0.57711351],9,0.5130824050000001,0.5146305899999999,-0.38656839000000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09298977000000003), np.float64(0.5997640750000001)]",1,"[np.float64(0.406686225), np.float64(-1.10008808)]",0,0,[-0.4997732],[-0.000324],9,-0.3467009274999999,0.09298977000000003,0.5997640750000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039838840999999986), np.float64(-0.4407948265)]",0,"[np.float64(0.6511312105), np.float64(0.13176487800000003)]",0,1,[-0.63367904],[0.19097005],10,0.39144804425,0.039838840999999986,-0.4407948265
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19756920999999994), np.float64(-0.23347027000000004)]",0,"[np.float64(0.6452679450000001), np.float64(1.076307425)]",0,1,[0.41001399],[0.84283716],9,0.860787685,0.19756920999999994,-0.23347027000000004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45900737250000007), np.float64(0.37974645900000004)]",0,"[np.float64(0.04076582399999995), np.float64(-0.8799732625)]",0,1,[-0.49984124],[-0.0002268],10,-0.41960371925,0.45900737250000007,0.37974645900000004
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32662279899999996), np.float64(0.7352064125)]",1,"[np.float64(0.2633632095), np.float64(-1.145220404)]",0,0,[0.43700979],[0.08998601],10,-0.44092859725,0.32662279899999996,0.7352064125
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5271271729999999), np.float64(0.48074531550000005)]",1,"[np.float64(-0.12314771949999992), np.float64(-1.076765862)]",0,0,[0.56721438],[-0.09602055],10,-0.59995679075,0.5271271729999999,0.48074531550000005
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5636496875499999), np.float64(0.5061623316999999)]",0,"[np.float64(-0.0006594815999999559), np.float64(-0.94317212575)]",0,1,[0.45590686],[0.06299021],11,-0.47191580367499997,0.5636496875499999,0.5061623316999999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1700650831), np.float64(-0.3222064363)]",0,"[np.float64(0.46361395294999996), np.float64(-0.04411452765000001)]",0,1,[-0.59357533],[0.13367904],11,0.20974971264999998,0.1700650831,-0.3222064363
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41629422544999994), np.float64(0.26539214310000003)]",0,"[np.float64(-0.983508608), np.float64(-0.83260652565)]",0,1,[0.39705007],[-0.56721438],11,-0.9080575668249999,0.41629422544999994,0.26539214310000003
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26278787369), np.float64(-0.36190951118500003)]",0,"[np.float64(0.330787451545), np.float64(-0.04451516357999996)]",0,1,[-0.56550273],[0.09357533],12,0.14313614398250002,0.26278787369,-0.36190951118500003
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21959250384999995), np.float64(-0.48395372998499997)]",0,"[np.float64(0.3833574283650001), np.float64(1.0869036622000001)]",0,1,[0.57793505],[0.60294993],12,0.7351305452825001,0.21959250384999995,-0.48395372998499997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46716053730000007), np.float64(-0.4122294772499999)]",0,"[np.float64(0.03268070024999992), np.float64(-0.0879292852000001)]",0,1,[-0.49988887],[-0.00015876],11,-0.02762429247500009,0.46716053730000007,-0.4122294772499999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5635177912299999), np.float64(-0.34269258147500004)]",0,"[np.float64(-0.019424647065000022), np.float64(-0.11321427436000003)]",0,1,[0.4691348],[0.04409314],12,-0.06631946071250003,0.5635177912299999,-0.34269258147500004
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47369667735000004), np.float64(-0.49136583393)]",0,"[np.float64(0.02619218893499997), np.float64(-0.008745299784999938)]",0,1,[-0.49992221],[-0.00011113],12,0.008723444575000017,0.47369667735000004,-0.49136583393
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5596328618169999), np.float64(-0.44458542839900006)]",0,"[np.float64(-0.02876766090149996), np.float64(0.9754506293145)]",0,1,[0.62839436],[0.5308652],13,0.4733414842065,0.5596328618169999,-0.44458542839900006
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47893511513700004), np.float64(-0.4992366037364999)]",0,"[np.float64(0.02098709126249998), np.float64(-0.0008411898640000581)]",0,1,[-0.49994554],[-7.77936005e-05],13,0.01007295069924996,0.47893511513700004,-0.4992366037364999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4831325333895), np.float64(-0.4999936746141)]",0,"[np.float64(0.016813011090149987), np.float64(-6.078090625000199e-05)]",0,1,[-0.49996188],[-5.44555203e-05],14,0.008376115091949993,0.4831325333895,-0.4999936746141
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.328945363999), np.float64(-0.401973158407)]",0,"[np.float64(0.23655736366550006), np.float64(-0.032524113928499965)]",0,1,[-0.54585191],[0.06550273],13,0.10201662486850005,0.328945363999,-0.401973158407
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3762568367321), np.float64(-0.43124486094264997)]",0,"[np.float64(0.16959507263305007), np.float64(0.9770967703078)]",0,1,[-0.38209634],[0.54585191],14,0.5733459214704251,0.3762568367321,-0.43124486094264997
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5538793296367), np.float64(0.43332013798405)]",1,"[np.float64(-0.18227368899584995), np.float64(-1.0617144973432)]",0,0,[0.58987605],[-0.12839436],14,-0.6219940931695249,0.5538793296367,0.43332013798405
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.296263989523), np.float64(0.4942595659950002)]",1,"[np.float64(0.12580096302750005), np.float64(-1.0721946134445002)]",0,0,[0.55455453],[-0.07793505],13,-0.47319682520850004,0.296263989523,0.4942595659950002
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40948485624775), np.float64(0.2798206433061001)]",0,"[np.float64(0.035960610537600024), np.float64(-0.8343751765207501)]",0,1,[0.53818817],[-0.05455453],14,-0.39920728299157504,0.40948485624775,0.2798206433061001
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.389833009540435), np.float64(0.22097723851540998)]",0,"[np.float64(-0.97970906109184), np.float64(-0.810853290066815)]",0,1,[0.41291324],[-0.58987605],15,-0.8952811755793275,0.389833009540435,0.22097723851540998
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41667697835527), np.float64(-0.471117015562575)]",0,"[np.float64(0.04513484839447496), np.float64(0.93292884231232)]",0,1,[0.67673172],[0.46181183],15,0.4890318453533975,0.41667697835527,-0.471117015562575
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41017585125871), np.float64(0.44814223233437006)]",1,"[np.float64(-1.028079514703105), np.float64(-1.066045895778765)]",0,0,[-0.56746744],[-0.61790366],15,-1.047062705240935,0.41017585125871,0.44814223233437006
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.425703948034165), np.float64(0.368518942518513)]",0,"[np.float64(-0.10243566930934356), np.float64(-0.04525066379369158)]",0,1,[0.7737122],[0.32326828],16,-0.07384316655151757,0.425703948034165,0.368518942518513
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5150957119740844), np.float64(0.23493305317861704)]",1,"[np.float64(1.082563147563008), np.float64(-0.6674656175896935)]",0,0,[-0.5472272],[0.06746744],16,0.20754876498665725,-0.5150957119740844,0.23493305317861704
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48649513560753), np.float64(-0.500048377429725)]",0,"[np.float64(0.013466745528225021), np.float64(1.0258565479981385e-05)]",0,1,[-0.49997332],[-3.81188642e-05],15,0.006738502046852501,0.48649513560753,-0.500048377429725
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19389119732206697), np.float64(-0.5087907225447235)]",0,"[np.float64(0.39319556659194954), np.float64(0.09587748645873995)]",0,1,[0.43903927],[0.08708676],16,0.24453652652534474,0.19389119732206697,-0.5087907225447235
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.489188484713175), np.float64(-0.500039144720793)]",0,"[np.float64(0.01078483208185349), np.float64(1.0000124615158215)]",0,1,[-0.34998132],[0.49997332],16,0.5053986467988375,0.489188484713175,-0.500039144720793
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4592111208326227), np.float64(0.10143992966067833)]",0,"[np.float64(0.0880160840796238), np.float64(-0.5542127247484319)]",0,1,[-0.53305904],[0.0472272],17,-0.23309832033440403,0.4592111208326227,0.10143992966067833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4913454511295457), np.float64(0.3999720706434463)]",0,"[np.float64(-0.14136412937302573), np.float64(-1.0499907488869265)]",0,1,[-0.39498693],[-0.15001868],17,-0.5956774391299761,0.4913454511295457,0.3999720706434463
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27253031064045685), np.float64(-0.4225009847318575)]",0,"[np.float64(0.2884304240993547), np.float64(-0.01653828052833095)]",0,1,[0.45732749],[0.06096073],17,0.13594607178551188,0.27253031064045685,-0.4225009847318575
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46307262525494053), np.float64(-0.5450196033547875)]",0,"[np.float64(-0.06808570002537656), np.float64(-0.05999347141564859)]",0,1,[-0.42649085],[-0.10501307],18,-0.06403958572051258,0.46307262525494053,-0.5450196033547875
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47681433764854747), np.float64(-0.39735152261291035)]",0,"[np.float64(0.05624470579002511), np.float64(-0.06958943394851708)]",0,1,[-0.52314133],[0.03305904],18,-0.006672364079245985,0.47681433764854747,-0.39735152261291035
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40521681417229627), np.float64(0.3277933451041906)]",0,"[np.float64(-0.1789290190649213), np.float64(-0.10150554999681566)]",0,1,[0.84159854],[0.2262878],17,-0.14021728453086849,0.40521681417229627,0.3277933451041906
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33021639546032777), np.float64(-0.43738543720735534)]",0,"[np.float64(-0.7875438811424597), np.float64(0.9800579515252235)]",0,1,[0.47012924],[0.04267251],18,0.0962570351913819,0.33021639546032777,-0.43738543720735534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36943101035931203), np.float64(0.23643835010705652)]",1,"[np.float64(-0.21102955378414956), np.float64(-1.078036893531894)]",0,0,[0.73911898],[-0.34159854],18,-0.6445332236580218,0.36943101035931203,0.23643835010705652
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17950441195357741), np.float64(0.020830971400677717)]",0,"[np.float64(0.08137660764903626), np.float64(0.24005004820193596)]",0,1,[0.81738329],[0.26088102],19,0.1607133279254861,0.17950441195357741,0.020830971400677717
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19577973348338468), np.float64(0.23687601478242007)]",1,"[np.float64(-1.013163019761555), np.float64(-1.0542593010605905)]",0,0,[0.5721683],[-0.81738329],20,-1.0337111604110727,0.19577973348338468,0.23687601478242007
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4880632788065525), np.float64(-0.4599820131665757)]",0,"[np.float64(0.03507805160044836), np.float64(-0.016876656426423442)]",0,1,[-0.51619893],[0.02314133],19,0.009100697587012457,0.4880632788065525,-0.4599820131665757
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17270761923183583), np.float64(0.44466671916534584)]",1,"[np.float64(0.3571631407906718), np.float64(-0.9147959591428382)]",0,0,[0.47909047],[0.02987076],19,-0.2788164091760832,0.17270761923183583,0.44466671916534584
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4941544459434405), np.float64(0.26170752733677816)]",0,"[np.float64(0.026755086072314804), np.float64(0.25920200467897714)]",0,1,[0.63536333],[0.52090953],20,0.14297854537564597,0.4941544459434405,0.26170752733677816
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4494554852498652), np.float64(-0.5990137276288712)]",0,"[np.float64(-0.022964637589170445), np.float64(0.025504575289565956)]",0,1,[-0.44854359],[-0.07350915],19,0.0012699688501977557,0.4494554852498652,-0.5990137276288712
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49507888912664216), np.float64(-0.47517100395035683)]",0,"[np.float64(0.021120042158258412), np.float64(0.9913699352352574)]",0,1,[-0.36133925],[0.51619893],20,0.5062449886967579,0.49507888912664216,-0.47517100395035683
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44486255773203115), np.float64(-0.5760596098682618)]",0,"[np.float64(-0.9963189643695447), np.float64(1.0246032032307482)]",0,1,[-0.46398052],[-0.05145641],20,0.01414211943060173,0.44486255773203115,-0.5760596098682618
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2455987648581222), np.float64(0.34608327303941155)]",1,"[np.float64(-0.7816182495043817), np.float64(-0.8821027576856711)]",0,0,[-0.62478636],[-0.53601948],21,-0.8318605035950264,0.2455987648581222,0.34608327303941155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49950546315790345), np.float64(0.4949893315478576)]",1,"[np.float64(-0.13486879074687463), np.float64(-1.130352659136829)]",0,0,[0.59475433],[-0.13536333],21,-0.6326107249418518,0.49950546315790345,0.4949893315478576
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4993028975582938), np.float64(0.4170619377613749)]",0,"[np.float64(-1.1379636456588633), np.float64(-1.0557226858619444)]",0,1,[-0.55293748],[-0.63866075],21,-1.0968431657604039,0.4993028975582938,0.4170619377613749
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2717101684265212), np.float64(-0.5330884795143751)]",0,"[np.float64(0.28122730790308015), np.float64(0.08602595584397643)]",0,1,[-0.53705623],[0.05293748],22,0.1836266318735283,0.2717101684265212,-0.5330884795143751
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3781235514857163), np.float64(0.2689187997204918)]",1,"[np.float64(0.027122119202003914), np.float64(-0.8636731290327716)]",0,0,[0.56632803],[-0.09475433],22,-0.41827550491538384,0.3781235514857163,0.2689187997204918
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7160669843020149), np.float64(0.026024154570301966)]",1,"[np.float64(1.1438986839072955), np.float64(-0.5981924549650213)]",0,0,[0.55051781],[-0.0721683],21,0.27285311447113714,-0.7160669843020149,0.026024154570301966
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31344183121455105), np.float64(-0.0936143364227023)]",0,"[np.float64(-0.8639596414908546), np.float64(0.5430965261463988)]",0,1,[0.53536247],[-0.05051781],22,-0.1604315576722279,0.31344183121455105,-0.0936143364227023
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45785765969582143), np.float64(0.16966272150227732)]",1,"[np.float64(1.0826440204434398), np.float64(-0.5448763607546591)]",0,0,[-0.58735045],[0.12478636],22,0.26888382984439035,-0.45785765969582143,0.16966272150227732
