block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00776639 -0.99223361],[np.float64(0.0)],4,0.0,0.007766387076731903,-0.9922336129232681
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021504000000000023), np.float64(-0.978496)]",0,1,[ 0.20127665 -0.79872335],[np.float64(-0.021504000000000023)],4,-0.47849600000000003,0.2012766472977695,-0.7987233527022305
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040959999999999885), np.float64(-0.995904)]",0,1,[ 0.3747258 -0.6252742],[np.float64(0.995904)],4,-0.495904,0.3747257981919044,-0.6252742018080957
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",0,1,[ 0.21662217 -0.78337783],[np.float64(0.99934464)],5,-0.49934464,0.21662216789415223,-0.7833778321058478
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",0,1,[ 0.1246885 -0.8753115],[np.float64(0.9998951424)],6,-0.4998951424,0.12468849817024945,-0.8753115018297505
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00776639 -0.99223361],[np.float64(0.0)],5,-0.5,0.007766387076731903,-0.9922336129232681
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16000000000000003), np.float64(-0.84)]",0,1,[0.80584032 0.19415968],[np.float64(0.84)],5,-0.33999999999999997,0.8058403230817024,0.1941596769182976
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",0,1,[ 0.67372976 -0.32627024],[np.float64(0.9743999999999999)],6,-0.47439999999999993,0.6737297628711109,-0.32627023712888914
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00446344 -0.99553656],[np.float64(0.0)],6,-0.5,0.004463440848696496,-0.9955365591513035
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034406400000000052), np.float64(-0.99655936)]",0,1,[ 0.12200039 -0.87799961],[np.float64(-0.0034406400000000052)],5,-0.49655936,0.12200038870749924,-0.8779996112925007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000550502400000001), np.float64(-0.9994494976)]",0,1,[ 0.07110086 -0.92889914],[np.float64(-0.000550502400000001)],6,-0.4994494976,0.07110086227005578,-0.9288991377299443
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.6777216000019024e-05), np.float64(1.6777216000019024e-05)]",0,1,[ 0.07169011 -0.92830989],[np.float64(0.999983222784)],7,1.6777216000019024e-05,0.07169010592177393,-0.9283098940782261
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0040959999999999885), np.float64(0.0040959999999999885)]",0,1,[ 0.39577704 -0.60422296],[np.float64(0.995904)],7,0.0040959999999999885,0.3957770430284531,-0.6042229569715469
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999911919616), np.float64(8.808038400000018e-05)]",0,1,[ 0.0410178 -0.9589822],[np.float64(-8.808038400000018e-05)],7,-0.499911919616,0.04101780133652654,-0.9589821986634735
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.0025652 -0.9974348],[np.float64(0.0)],7,0.0,0.0025651958900554574,-0.9974348041099446
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6843545599675167e-06), np.float64(2.6843545599675167e-06)]",0,1,[ 0.07169847 -0.92830153],[np.float64(0.99999731564544)],8,2.6843545599675167e-06,0.07169847173964822,-0.9283015282603517
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.15998590713855998), np.float64(0.84001409286144)]",0,1,[-0.31400919 -0.68599081],[np.float64(-0.84001409286144)],8,0.34001409286144,-0.31400918631344465,-0.6859908136865553
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006553599999999937), np.float64(0.0006553599999999937)]",0,1,[ 0.39816716 -0.60183284],[np.float64(0.99934464)],8,0.0006553599999999937,0.39816715512197176,-0.6018328448780282
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.0025652 -0.9974348],[np.float64(0.0)],8,0.0,0.0025651958900554574,-0.9974348041099446
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999995705032704), np.float64(-0.9999995705032704)]",0,1,[ 0.07169981 -0.92830019],[np.float64(0.9999995705032704)],9,-0.9999995705032704,0.07169981027144229,-0.9283001897285577
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.025597745142169614), np.float64(-0.025597745142169614)]",0,0,[-0.85856147 -0.14143853],[np.float64(-0.9744022548578304)],9,-0.025597745142169614,-0.8585614745983975,-0.14143852540160248
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0025652 -0.9974348],[np.float64(0.0)],9,-0.5,0.0025651958900554574,-0.9974348041099446
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15999993128052326), np.float64(-0.15999993128052326)]",0,1,[-0.19661948 -0.80338052],[np.float64(0.15999993128052326)],10,-0.15999993128052326,-0.1966194799129941,-0.8033805200870059
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00147425 -0.99852575],[np.float64(0.0)],10,-0.5,0.001474250511526125,-0.9985257494884738
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",0,1,[ 0.39854964 -0.60145036],[np.float64(0.9998951424)],9,-0.4998951424,0.39854963822960837,-0.6014503617703916
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.004095639222747138), np.float64(-0.004095639222747138)]",0,0,[-0.8509299 -0.1490701],[np.float64(-0.9959043607772529)],10,-0.004095639222747138,-0.8509299040848917,-0.14907009591510836
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784)]",0,1,[ 0.22908403 -0.77091597],[np.float64(0.999983222784)],10,-0.499983222784,0.2290840318333737,-0.7709159681666263
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9744000109951163), np.float64(-0.025599989004883722)]",0,1,[-0.22876461 -0.77123539],[np.float64(0.025599989004883722)],11,0.4744000109951163,-0.2287646135431379,-0.7712353864568621
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6843545599675167e-06), np.float64(2.6843545599675167e-06)]",0,1,[ 0.13166245 -0.86833755],[np.float64(0.99999731564544)],11,2.6843545599675167e-06,0.13166244782682673,-0.8683375521731733
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9993446977243604), np.float64(0.9993446977243604)]",0,0,[-0.84971492 -0.15028508],[np.float64(-0.9993446977243604)],11,0.9993446977243604,-0.8497149236708856,-0.15028507632911436
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 8.47270409e-04 -9.99152730e-01],[np.float64(0.0)],11,-0.5,0.0008472704089230604,-0.9991527295910769
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.15989515163589774), np.float64(0.15989515163589774)]",0,0,[-0.25068196  0.74931804],[np.float64(-0.15989515163589774)],12,0.15989515163589774,-0.25068196250550834,0.7493180374944917
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 4.86937017e-04 -9.99513063e-01],[np.float64(0.0)],12,-0.5,0.0004869370166224485,-0.9995130629833775
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.294967296258889e-07), np.float64(4.294967296258889e-07)]",0,1,[ 0.13166383 -0.86833617],[np.float64(0.9999995705032704)],12,4.294967296258889e-07,0.1316638282094389,-0.8683361717905611
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1559040017592186), np.float64(-0.8440959982407814)]",0,1,[ 0.2321846 -0.7678154],[np.float64(0.8440959982407814)],12,-0.3440959982407814,0.23218460415887265,-0.7678153958411273
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 2.79848860e-04 -9.99720151e-01],[np.float64(0.0)],13,-0.5,0.00027984886012784397,-0.9997201511398721
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024944640281475028), np.float64(-0.975055359718525)]",0,1,[ 0.18065599 -0.81934401],[np.float64(0.975055359718525)],13,-0.47505535971852497,0.18065599015700157,-0.8193440098429985
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999312805232), np.float64(-0.9999999312805232)]",0,1,[ 0.13166405 -0.86833595],[np.float64(0.9999999312805232)],13,-0.9999999312805232,0.13166404907068152,-0.8683359509293185
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15999998900488377), np.float64(-0.15999998900488377)]",0,1,[-0.1780247 -0.8219753],[np.float64(0.15999998900488377)],14,-0.15999998900488377,-0.1780247023214668,-0.8219752976785332
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.025583224261743642), np.float64(-0.9744167757382564)]",0,0,[-0.13810078  0.86189922],[np.float64(-0.025583224261743642)],13,-0.47441677573825636,-0.13810077795114267,0.8618992220488573
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 1.60832678e-04 -9.99839167e-01],[np.float64(0.0)],14,-0.5,0.0001608326782343931,-0.9998391673217656
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003991142445035956), np.float64(-0.996008857554964)]",0,1,[ 0.11112075 -0.88887925],[np.float64(0.996008857554964)],14,-0.49600885755496404,0.11112074881605516,-0.8888792511839448
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.844093315881879), np.float64(-0.15590668411812103)]",0,0,[-0.23214098  0.76785902],[np.float64(-0.844093315881879)],14,0.34409331588187897,-0.23214098045366743,0.7678590195463325
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9750549305411006), np.float64(-0.024945069458899405)]",0,0,[0.36156958 0.63843042],[np.float64(-0.9750549305411006)],15,0.4750549305411006,0.36156957737139517,0.6384304226286048
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006385827912057662), np.float64(0.0006385827912057662)]",0,1,[ 0.06500227 -0.93499773],[np.float64(0.9993614172087942)],15,0.0006385827912057662,0.06500227003022825,-0.9349977299697717
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9960087888865761), np.float64(-0.003991211113423931)]",0,1,[0.63355821 0.36644179],[np.float64(-0.9960087888865761)],16,0.49600878888657607,0.633558214626055,0.3664417853739451
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.025599998240781408), np.float64(-0.025599998240781408)]",0,1,[-0.21320674 -0.78679326],[np.float64(0.025599998240781408)],15,-0.025599998240781408,-0.2132067435607222,-0.7867932564392778
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 9.24325737e-05 -9.99907567e-01],[np.float64(0.0)],15,-0.5,9.243257369792707e-05,-0.9999075674263022
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00010217324659289595), np.float64(0.00010217324659289595)]",0,1,[ 0.06531963 -0.93468037],[np.float64(0.9998978267534071)],16,0.00010217324659289595,0.06531963488864664,-0.9346803651113534
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004095999718525027), np.float64(-0.004095999718525027)]",0,1,[-0.21866539 -0.78133461],[np.float64(0.004095999718525027)],16,-0.004095999718525027,-0.2186653858545964,-0.7813346141454036
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 5.31221688e-05 -9.99946878e-01],[np.float64(0.0)],16,-0.5,5.3122168791912106e-05,-0.9999468778312081
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15936140622185224), np.float64(-0.8406385937781478)]",0,1,[0.7535891 0.2464109],[np.float64(-0.15936140622185224)],17,-0.34063859377814776,0.753589099853897,0.2464109001461029
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 3.05299821e-05 -9.99969470e-01],[np.float64(0.0)],17,-0.5,3.0529982064317304e-05,-0.9999694700179357
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.16000000000000003), np.float64(0.84)]",0,1,[-0.32431708 -0.67568292],[np.float64(-0.84)],18,0.33999999999999997,-0.32431707622092976,-0.6756829237790702
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6347719454912202e-05), np.float64(-0.9999836522805451)]",0,1,[ 0.06537041 -0.93462959],[np.float64(0.9999836522805451)],17,-0.4999836522805451,0.06537041461495924,-0.9346295853850408
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999344640045036), np.float64(-0.0006553599549640045)]",0,1,[-0.21953443 -0.78046557],[np.float64(0.0006553599549640045)],17,0.499344640045036,-0.21953442592440106,-0.7804655740755989
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.615635112834802e-06), np.float64(-0.9999973843648872)]",0,1,[ 0.03757381 -0.96242619],[np.float64(0.9999973843648872)],18,-0.49999738436488717,0.03757380530130164,-0.9624261946986984
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025497824995496354), np.float64(-0.9745021750045036)]",0,1,[ 0.68844001 -0.31155999],[np.float64(-0.025497824995496354)],18,-0.47450217500450365,0.688440011879293,-0.311559988120707
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15989514240720581), np.float64(-0.8401048575927942)]",0,1,[ 0.24988053 -0.75011947],[np.float64(0.8401048575927942)],18,-0.3401048575927942,0.2498805264110472,-0.7501194735889527
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004079651999279416), np.float64(-0.9959203480007206)]",0,1,[ 0.40422918 -0.59577082],[np.float64(-0.004079651999279416)],19,-0.4959203480007206,0.4042291832009639,-0.5957708167990361
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025583222785152904), np.float64(-0.9744167772148471)]",0,1,[ 0.19231333 -0.80768667],[np.float64(0.9744167772148471)],19,-0.4744167772148471,0.19231332532577336,-0.8076866746742266
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",0,0,[-0.88118866 -0.11881134],[np.float64(-0.9743999999999999)],19,0.47439999999999993,-0.8811886560213745,-0.11881134397862546
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.995904), np.float64(-0.0040959999999999885)]",0,0,[-0.54984568 -0.45015432],[np.float64(-0.995904)],20,0.495904,-0.5498456763727013,-0.4501543236272987
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999581498382), np.float64(-0.999999581498382)]",0,1,[ 0.02159487 -0.97840513],[np.float64(0.999999581498382)],19,-0.999999581498382,0.02159487097245662,-0.9784051290275434
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15999993303974114), np.float64(-0.15999993303974114)]",0,1,[-0.21058566 -0.78941434],[np.float64(0.15999993303974114)],20,-0.15999993303974114,-0.2105856649515591,-0.7894143350484408
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004093315645624429), np.float64(-0.9959066843543756)]",0,1,[ 0.11803356 -0.88196644],[np.float64(0.9959066843543756)],20,-0.49590668435437557,0.11803355675002662,-0.8819664432499734
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006527443198847066), np.float64(-0.9993472556801153)]",0,1,[ 0.23358344 -0.76641656],[np.float64(-0.0006527443198847066)],20,-0.4993472556801153,0.23358343697464806,-0.7664165630253519
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0006553599999999937), np.float64(-0.0006553599999999937)]",0,1,[ 0.29272606 -0.70727394],[np.float64(-0.99934464)],21,-0.0006553599999999937,0.29272605636662535,-0.7072739436333747
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006549305032998998), np.float64(-0.9993450694967001)]",0,1,[ 0.06900678 -0.93099322],[np.float64(0.9993450694967001)],21,-0.4993450694967001,0.0690067756055338,-0.9309932243944662
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998955609088185), np.float64(-0.9998955609088185)]",0,1,[ 0.13443653 -0.86556347],[np.float64(-0.00010443909118155309)],21,-0.9998955609088185,0.13443653445178005,-0.86556346554822
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00010485760000000788), np.float64(-0.00010485760000000788)]",0,1,[ 0.29236167 -0.70763833],[np.float64(-0.9998951424)],22,-0.00010485760000000788,0.2923616670096816,-0.7076383329903185
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9744000107136415), np.float64(-0.025599989286358593)]",0,1,[-0.24044984 -0.75955016],[np.float64(0.025599989286358593)],21,0.47440001071364146,-0.24044984308345635,-0.7595501569165437
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15590400171418262), np.float64(-0.8440959982858174)]",0,1,[ 0.22596146 -0.77403854],[np.float64(0.8440959982858174)],22,-0.3440959982858174,0.22596145762425074,-0.7740385423757494
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010478888052800617), np.float64(-0.999895211119472)]",0,1,[ 0.03984364 -0.96015636],[np.float64(0.999895211119472)],22,-0.499895211119472,0.039843636148513516,-0.9601563638514864
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15998328974541098), np.float64(-0.15998328974541098)]",0,1,[-0.17709555 -0.82290445],[np.float64(-0.840016710254589)],22,-0.15998328974541098,-0.17709555130909088,-0.8229044486909091
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.6766220884534278e-05), np.float64(1.6766220884534278e-05)]",0,1,[ 0.02292791 -0.97707209],[np.float64(0.9999832337791155)],23,1.6766220884534278e-05,0.022927907749719145,-0.9770720922502809
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9750553597257308), np.float64(0.024944640274269236)]",0,1,[ 0.17699416 -0.82300584],[np.float64(0.9750553597257308)],23,-0.47505535972573076,0.17699416322531442,-0.8230058367746855
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9744026736407343), np.float64(0.9744026736407343)]",0,1,[-0.21242626 -0.78757374],[np.float64(-0.9744026736407343)],23,0.9744026736407343,-0.212426255870988,-0.7875737441290119
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.6777216000019024e-05), np.float64(-1.6777216000019024e-05)]",0,1,[ 0.29230337 -0.70769663],[np.float64(-0.999983222784)],23,-1.6777216000019024e-05,0.29230336630202136,-0.7076966336979787
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.15600885755611693), np.float64(0.8439911424438831)]",0,1,[-0.26564251 -0.73435749],[np.float64(0.15600885755611693)],24,0.34399114244388307,-0.26564250776680287,-0.7343574922331972
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6825953415299253e-06), np.float64(2.6825953415299253e-06)]",0,1,[ 0.02293606 -0.97706394],[np.float64(0.9999973174046585)],24,2.6825953415299253e-06,0.022936055518996714,-0.9770639444810033
