block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06967932929999998), np.float64(-0.9303206707)]",0,1,[ 0.57383059 -0.42616941],[np.float64(-0.06967932929999998)],7,-0.4303206707,0.5738305914824243,-0.42616940851757557
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.930343), np.float64(0.06965699999999997)]",0,1,[ 0.41923647 -0.58076353],[np.float64(-0.06965699999999997)],7,-0.43034300000000003,0.41923646870903386,-0.5807635312909661
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999977553051), np.float64(-0.999977553051)]",0,1,[ 0.08165576 -0.91834424],[np.float64(0.999977553051)],7,-0.999977553051,0.0816557601623576,-0.9183442398376424
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004877553050999989), np.float64(-0.995122446949)]",0,1,[ 0.37130399 -0.62869601],[np.float64(-0.004877553050999989)],8,-0.495122446949,0.3713039945829424,-0.6286960054170576
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.93487599), np.float64(-0.06512401000000001)]",0,1,[-0.26724432 -0.73275568],[np.float64(-0.93487599)],8,0.43487599,-0.2672443228746983,-0.7327556771253017
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9345794469490001), np.float64(0.9345794469490001)]",0,1,[-0.29902721 -0.70097279],[np.float64(0.06542055305099992)],8,0.9345794469490001,-0.2990272122985763,-0.7009727877014237
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.93000157128643), np.float64(0.93000157128643)]",0,1,[-0.26692226 -0.73307774],[np.float64(0.06999842871356998)],8,0.93000157128643,-0.2669222636718227,-0.7330777363281772
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9345794387135701), np.float64(0.06542056128642992)]",0,1,[ 0.80946358 -0.19053642],[np.float64(0.9345794387135701)],9,-0.4345794387135701,0.8094635761951903,-0.1905364238048097
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9345586807), np.float64(-0.9345586807)]",0,1,[ 0.3105891 -0.6894109],[np.float64(-0.06544131929999997)],9,-0.9345586807,0.31058910345623514,-0.6894108965437649
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06542056070994984), np.float64(-0.06542056070994984)]",0,1,[ 0.56768391 -0.43231609],[np.float64(0.06542056070994984)],10,-0.06542056070994984,0.5676839077736244,-0.4323160922263756
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003414287135699986), np.float64(-0.99965857128643)]",0,1,[ 0.22427193 -0.77572807],[np.float64(-0.0003414287135699986)],9,-0.49965857128643,0.2242719272927153,-0.7757280727072847
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06541910764899994), np.float64(-0.06541910764899994)]",0,1,[-0.18881643 -0.81118357],[np.float64(-0.9345808923510001)],10,-0.06541910764899994,-0.1888164314721134,-0.8111835685278865
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3900009949899884e-05), np.float64(-0.9999760999900501)]",0,1,[ 0.13442978 -0.86557022],[np.float64(-2.3900009949899884e-05)],10,-0.4999760999900501,0.13442977797936115,-0.8655702220206389
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.93489989000995), np.float64(0.06510010999005)]",0,1,[ 0.75927466 -0.24072534],[np.float64(0.93489989000995)],9,-0.43489989000995,0.7592746635838644,-0.24072533641613553
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9345570076993035), np.float64(0.9345570076993035)]",0,1,[ 0.41915767 -0.58084233],[np.float64(0.0654429923006965)],10,0.9345570076993035,0.41915767141889076,-0.5808423285811093
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.6730006964929892e-06), np.float64(1.6730006964929892e-06)]",0,1,[ 0.08050633 -0.91949367],[np.float64(-1.6730006964929892e-06)],11,1.6730006964929892e-06,0.08050633007601735,-0.9194936699239827
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06541899053895117), np.float64(0.06541899053895117)]",0,1,[0.95809501 0.04190499],[np.float64(0.9345810094610488)],11,0.06541899053895117,0.9580950102067852,0.04190498979321492
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004579329337726534), np.float64(-0.9954206706622735)]",0,1,[0.92112683 0.07887317],[np.float64(0.9954206706622735)],12,-0.49542067066227347,0.9211268251712901,0.07887317482870997
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004579439249696483), np.float64(-0.004579439249696483)]",0,1,[ 0.52416343 -0.47583657],[np.float64(0.004579439249696483)],11,-0.004579439249696483,0.5241634270520436,-0.47583657294795645
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9954206624645701), np.float64(0.9954206624645701)]",0,1,[-0.21342361 -0.78657639],[np.float64(-0.9954206624645701)],11,0.9954206624645701,-0.21342360660009121,-0.7865763933999089
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9303205536274801), np.float64(-0.9303205536274801)]",0,1,[ 0.78756241 -0.21243759],[np.float64(-0.06967944637251988)],12,-0.9303205536274801,0.7875624091391819,-0.21243759086081818
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998828899512), np.float64(-0.9999998828899512)]",0,1,[ 0.08050744 -0.91949256],[np.float64(-1.1711004875450914e-07)],12,-0.9999998828899512,0.080507435603367,-0.9194925643966331
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996794392525212), np.float64(-0.0003205607474787535)]",0,1,[ 0.52111713 -0.47888287],[np.float64(0.0003205607474787535)],12,0.49967943925252123,0.5211171329047227,-0.4788828670952773
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003205530536408707), np.float64(-0.9996794469463591)]",0,1,[ 0.61112576 -0.38887424],[np.float64(0.9996794469463591)],13,-0.49967944694635913,0.6111257643757372,-0.38887423562426293
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06999999180229655), np.float64(0.9300000081977035)]",0,1,[-0.2671722 -0.7328278],[np.float64(-0.9300000081977035)],13,0.43000000819770345,-0.2671722000418588,-0.7328277999581412
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9951000005738393), np.float64(0.9951000005738393)]",0,0,[-0.74065753 -0.25934247],[np.float64(-0.9951000005738393)],14,0.9951000005738393,-0.7406575341685734,-0.25934246583142667
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.2438713754846518e-05), np.float64(-0.9999775612862452)]",0,1,[ 0.36607096 -0.63392904],[np.float64(0.9999775612862452)],14,-0.49997756128624515,0.36607095978609594,-0.6339290402139041
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06997756074767647), np.float64(0.06997756074767647)]",0,1,[ 0.71138752 -0.28861248],[np.float64(0.9300224392523235)],13,0.06997756074767647,0.7113875195073716,-0.28861248049262844
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951015707476627), np.float64(-0.9951015707476627)]",0,1,[ 0.75810321 -0.24189679],[np.float64(0.9951015707476627)],14,-0.9951015707476627,0.758103211736361,-0.24189678826363906
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9348775612460765), np.float64(-0.06512243875392354)]",0,1,[ 0.17195115 -0.82804885],[np.float64(-0.9348775612460765)],13,0.43487756124607646,0.17195114688339058,-0.8280488531166096
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9345585707127747), np.float64(0.0654414292872253)]",0,1,[ 0.47509695 -0.52490305],[np.float64(-0.0654414292872253)],14,-0.4345585707127747,0.47509695336344887,-0.5249030466365512
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.06965700004016873), np.float64(0.06965700004016873)]",0,0,[-0.15686502  0.84313498],[np.float64(-0.06965700004016873)],15,0.06965700004016873,-0.15686501952905468,0.8431349804709454
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.570709962872563e-06), np.float64(-0.9999984292900371)]",0,1,[ 0.21921306 -0.78078694],[np.float64(0.9999984292900371)],15,-0.4999984292900371,0.21921306498548881,-0.7807869350145111
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.004875990002811803), np.float64(-0.9951240099971882)]",0,0,[-0.11027164  0.88972836],[np.float64(-0.004875990002811803)],16,-0.4951240099971882,-0.11027164141944945,0.8897283585805505
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06541909994989414), np.float64(-0.06541909994989414)]",0,1,[-0.22755099 -0.77244901],[np.float64(-0.9345809000501059)],15,-0.06541909994989414,-0.22755099411551555,-0.7724490058844845
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9954206630035074), np.float64(-0.0045793369964926)]",0,1,[-0.24905773 -0.75094227],[np.float64(-0.9954206630035074)],16,0.4954206630035074,-0.24905773350933014,-0.7509422664906698
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9303428900476637), np.float64(-0.06965710995233632)]",0,1,[ 0.10033771 -0.89966229],[np.float64(0.06965710995233632)],15,0.4303428900476637,0.10033771288592348,-0.8996622871140765
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0994969734667848e-07), np.float64(-0.9999998900503027)]",0,1,[ 0.13126593 -0.86873407],[np.float64(0.9999998900503027)],16,-0.49999989005030265,0.13126593036878523,-0.8687340696312148
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06512400230333637), np.float64(-0.9348759976966636)]",0,1,[ 0.43015927 -0.56984073],[np.float64(0.9348759976966636)],16,-0.43487599769666363,0.43015926735153753,-0.5698407326484625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06967944641024548), np.float64(-0.9303205535897545)]",0,1,[ 0.35107088 -0.64892912],[np.float64(-0.06967944641024548)],17,-0.4303205535897545,0.351070881637056,-0.648929118362944
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004558680161233508), np.float64(0.004558680161233508)]",0,1,[ 0.28342856 -0.71657144],[np.float64(0.9954413198387665)],17,0.004558680161233508,0.2834285562222887,-0.7165714437777114
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9303413193001969), np.float64(-0.06965868069980308)]",0,0,[-0.31476493  0.68523507],[np.float64(-0.9303413193001969)],17,0.4303413193001969,-0.3147649294825278,0.6852350705174721
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.69647878762214e-09), np.float64(-0.9999999923035212)]",0,1,[ 0.0786024 -0.9213976],[np.float64(0.9999999923035212)],17,-0.4999999923035212,0.0786023970191668,-0.9213976029808332
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.387534862677512e-10), np.float64(-0.9999999994612465)]",0,1,[ 0.04706731 -0.95293269],[np.float64(0.9999999994612465)],18,-0.4999999994612465,0.04706730664818282,-0.9529326933518172
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9951238923510137), np.float64(0.9951238923510137)]",0,0,[0.3255496 0.6744504],[np.float64(-0.9951238923510137)],18,0.9951238923510137,0.32554959917889625,0.6744504008211037
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004877561248717174), np.float64(0.004877561248717174)]",0,1,[ 0.23785931 -0.76214069],[np.float64(-0.004877561248717174)],18,0.004877561248717174,0.23785931456373727,-0.7621406854362628
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9996808923887136), np.float64(0.00031910761128639553)]",0,1,[ 0.28645034 -0.71354966],[np.float64(0.9996808923887136)],18,-0.4996808923887136,0.286450343483683,-0.7135496565163171
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9303413275354291), np.float64(-0.9303413275354291)]",0,0,[0.42706103 0.57293897],[np.float64(-0.06965867246457091)],19,-0.9303413275354291,0.4270610270915535,0.5729389729084465
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.771272183428209e-11), np.float64(-0.9999999999622873)]",0,1,[ 0.02818402 -0.97181598],[np.float64(0.9999999999622873)],19,-0.4999999999622873,0.028184016170007167,-0.9718159838299928
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003414292874102023), np.float64(-0.9996585707125898)]",0,1,[ 0.24109026 -0.75890974],[np.float64(-0.0003414292874102023)],19,-0.4996585707125898,0.24109026431319713,-0.7589097356868029
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6398883079536972e-12), np.float64(-0.9999999999973601)]",0,1,[ 0.01687666 -0.98312334],[np.float64(0.9999999999973601)],20,-0.4999999999973601,0.016876656404134088,-0.9831233435958658
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9300223375327901), np.float64(-0.06997766246720993)]",0,0,[-0.34356094 -0.65643906],[np.float64(0.06997766246720993)],19,0.43002233753279007,-0.3435609357719756,-0.6564390642280244
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.93487610707252), np.float64(-0.06512389292748)]",0,0,[-0.8268986 -0.1731014],[np.float64(-0.93487610707252)],20,0.43487610707252,-0.8268986020214716,-0.17310139797852844
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951015636272953), np.float64(-0.0048984363727046926)]",0,1,[ 0.28462654 -0.71537346],[np.float64(0.0048984363727046926)],20,0.4951015636272953,0.28462654451071473,-0.7153734554892853
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999760999498812), np.float64(-0.9999760999498812)]",0,1,[ 0.14450066 -0.85549934],[np.float64(-2.3900050118714122e-05)],20,-0.9999760999498812,0.1445006592877001,-0.8554993407122998
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06965710945391057), np.float64(0.06965710945391057)]",0,1,[ 0.56708783 -0.43291217],[np.float64(0.9303428905460894)],21,0.06965710945391057,0.5670878301615613,-0.43291216983843867
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8474111129762605e-13), np.float64(-0.9999999999998153)]",0,1,[ 0.01010578 -0.98989422],[np.float64(0.9999999999998153)],21,-0.49999999999981526,0.010105782278968072,-0.9898942177210319
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004875997661773712), np.float64(0.004875997661773712)]",0,1,[ 0.61348886 -0.38651114],[np.float64(0.9951240023382263)],22,0.004875997661773712,0.6134888610085426,-0.38651113899145745
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2878587085651816e-14), np.float64(1.2878587085651816e-14)]",0,1,[ 0.00605137 -0.99394863],[np.float64(0.9999999999999871)],22,1.2878587085651816e-14,0.006051366634185635,-0.9939486333658144
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06999832699649167), np.float64(-0.06999832699649167)]",0,0,[-0.25256831 -0.74743169],[np.float64(-0.9300016730035083)],21,-0.06999832699649167,-0.25256831362832327,-0.7474316863716767
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9954413274950764), np.float64(-0.004558672504923589)]",0,0,[-0.48133581 -0.51866419],[np.float64(-0.9954413274950764)],21,0.4954413274950764,-0.4813358072442712,-0.5186641927557287
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951001171102456), np.float64(0.9951001171102456)]",0,1,[-0.27396195 -0.72603805],[np.float64(-0.9951001171102456)],22,0.9951001171102456,-0.2739619452083393,-0.7260380547916607
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0003191070753446601), np.float64(0.9996808929246553)]",0,1,[ 0.26242669 -0.73757331],[np.float64(-0.9996808929246553)],22,0.49968089292465534,0.2624266877349609,-0.737573312265039
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.881784197001252e-16), np.float64(8.881784197001252e-16)]",0,1,[ 0.00605137 -0.99394863],[np.float64(0.9999999999999991)],23,8.881784197001252e-16,0.006051366634194136,-0.9939486333658059
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999)]",0,1,[ 0.00605137 -0.99394863],[np.float64(0.9999999999999999)],24,-0.4999999999999999,0.006051366634194723,-0.9939486333658053
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700819771714), np.float64(-0.9303429918022829)]",0,1,[ 0.86582762 -0.13417238],[np.float64(-0.06965700819771714)],23,-0.43034299180228286,0.865827623903034,-0.13417237609696597
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9951240094261598), np.float64(-0.9951240094261598)]",0,1,[ 0.5462166 -0.4537834],[np.float64(-0.004875990573840194)],24,-0.9951240094261598,0.5462166032680498,-0.4537833967319503
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999776625047259), np.float64(-2.233749527413842e-05)]",0,1,[ 0.79458649 -0.20541351],[np.float64(-0.9999776625047259)],23,0.49997766250472586,0.7945864893440192,-0.2054135106559808
