block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5773887900000001), np.float64(0.4226112099999999)]",0,1,[ 0.52749777 -0.47250223],[np.float64(0.5773887900000001)],7,-0.0773887900000001,0.5274977665078483,-0.47250223349215176
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6131495107), np.float64(0.6131495107)]",0,1,[ 0.7411229 -0.2588771],[np.float64(0.38685048930000004)],8,0.6131495107,0.7411229006002372,-0.2588770993997627
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999)]",0,1,[-0.14450289 -0.85549711],[np.float64(-0.33)],7,-0.6699999999999999,-0.14450289394179225,-0.8554971060582078
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.789695382169), np.float64(0.210304617831)]",0,1,[ 0.04465392 -0.95534608],[np.float64(-0.210304617831)],7,-0.28969538216900004,0.04465392213327506,-0.955346077866725
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47090409394677), np.float64(-0.52909590605323)]",0,1,[-0.20403964 -0.79596036],[np.float64(-0.47090409394677)],8,-0.02909590605322998,-0.2040396439113035,-0.7959603560886965
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5511), np.float64(0.5511)]",0,1,[-0.19968414 -0.80031586],[np.float64(-0.5511)],8,0.5511,-0.19968414442782187,-0.8003158555721781
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31550574294433587), np.float64(-0.6844942570556641)]",0,1,[-0.04489696 -0.95510304],[np.float64(-0.31550574294433587)],9,-0.18449425705566413,-0.04489696230080941,-0.9551030376991905
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41081017216899995), np.float64(-0.589189827831)]",0,1,[0.78832601 0.21167399],[np.float64(0.589189827831)],9,-0.08918982783100005,0.7883260051673757,0.2116739948326243
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44889999999999997), np.float64(0.44889999999999997)]",0,1,[ 0.95282744 -0.04717256],[np.float64(0.5511)],9,0.44889999999999997,0.9528274409872369,-0.04717255901276312
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.300763), np.float64(0.300763)]",0,1,[0.77041468 0.22958532],[np.float64(0.699237)],10,0.300763,0.7704146758156898,0.22958532418431027
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.630763), np.float64(-0.630763)]",0,1,[-0.07758831 -0.92241169],[np.float64(-0.36923700000000004)],9,-0.630763,-0.07758831144873611,-0.922411688551264
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27524281535323003), np.float64(-0.72475718464677)]",0,1,[ 0.76752186 -0.23247814],[np.float64(0.72475718464677)],10,-0.22475718464676997,0.7675218605607024,-0.23247813943929774
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5773887900000001), np.float64(-0.4226112099999999)]",0,1,[-0.15887943 -0.84112057],[np.float64(-0.5773887900000001)],10,0.0773887900000001,-0.15887943483804287,-0.8411205651619571
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21138884777270503), np.float64(-0.7886111522272949)]",0,1,[ 0.03356917 -0.96643083],[np.float64(-0.21138884777270503)],10,-0.28861115222729494,0.033569171719836546,-0.9664308282801635
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20151121000000005), np.float64(0.20151121000000005)]",0,1,[0.64313844 0.35686156],[np.float64(0.79848879)],11,0.20151121000000005,0.6431384434685484,0.3568615565314516
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13501251069999998), np.float64(-0.8649874893)]",0,1,[0.57379348 0.42620652],[np.float64(0.8649874893)],12,-0.3649874893,0.5737934845061784,0.4262065154938217
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18441268628666407), np.float64(-0.8155873137133359)]",0,1,[ 0.50557852 -0.49442148],[np.float64(0.8155873137133359)],11,-0.3155873137133359,0.505578523816647,-0.4944214761833529
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6131495107), np.float64(0.38685048930000004)]",0,1,[ 0.01659332 -0.98340668],[np.float64(-0.38685048930000004)],11,-0.11314951069999998,0.016593322876990755,-0.9834066771230092
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.589189827831), np.float64(-0.41081017216899995)]",0,1,[-0.20756429 -0.79243571],[np.float64(-0.589189827831)],12,0.08918982783100005,-0.2075642946085003,-0.7924357053914997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14163052800771236), np.float64(-0.8583694719922876)]",0,1,[ 0.05761351 -0.94238649],[np.float64(-0.14163052800771236)],11,-0.35836947199228764,0.0576135071203608,-0.9423864928796393
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12355649981206496), np.float64(0.12355649981206496)]",0,1,[ 0.32451687 -0.67548313],[np.float64(0.876443500187935)],12,0.12355649981206496,0.32451686936069274,-0.6754831306393073
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09489245376516728), np.float64(-0.9051075462348327)]",0,1,[ 0.05780104 -0.94219896],[np.float64(-0.09489245376516728)],12,-0.4051075462348327,0.05780103507293617,-0.9421989649270638
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.936422055977338), np.float64(-0.936422055977338)]",0,1,[ 0.04898066 -0.95101934],[np.float64(-0.06357794402266208)],13,-0.936422055977338,0.048980656264098844,-0.9510193437359011
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.60524281535323), np.float64(0.39475718464677)]",0,1,[-0.02150992 -0.97849008],[np.float64(-0.39475718464677)],13,-0.10524281535322999,-0.02150992007852128,-0.9784900799214787
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3725972224951836), np.float64(-0.6274027775048163)]",0,1,[-0.12251985 -0.87748015],[np.float64(-0.3725972224951836)],14,-0.12740277750481635,-0.12251985304316415,-0.8774801469568358
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08278285487408354), np.float64(-0.9172171451259165)]",0,1,[ 0.38773085 -0.61226915],[np.float64(0.9172171451259165)],13,-0.41721714512591646,0.38773085105147076,-0.6122691489485292
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05546451276563602), np.float64(-0.944535487234364)]",0,1,[ 0.23133992 -0.76866008],[np.float64(0.944535487234364)],14,-0.444535487234364,0.23133991527401457,-0.7686600847259853
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09045838216899993), np.float64(-0.9095416178310001)]",0,1,[ 0.67848867 -0.32151133],[np.float64(0.9095416178310001)],13,-0.40954161783100007,0.6784886688914454,-0.32151133110855457
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.93939288394677), np.float64(-0.93939288394677)]",0,1,[ 0.39626807 -0.60373193],[np.float64(0.93939288394677)],14,-0.93939288394677,0.3962680693790669,-0.6037319306209331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.594487313713336), np.float64(-0.40551268628666404)]",0,1,[-0.24318701 -0.75681299],[np.float64(-0.594487313713336)],14,0.09448731371333596,-0.2431870144951511,-0.7568129855048489
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24964013907177302), np.float64(-0.7503598609282269)]",0,1,[-0.00499183 -0.99500817],[np.float64(-0.24964013907177302)],15,-0.25035986092822693,-0.004991829318172222,-0.9950081706818278
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8327411068219122), np.float64(-0.8327411068219122)]",0,1,[ 0.04283308 -0.95716692],[np.float64(-0.1672588931780879)],16,-0.8327411068219122,0.04283307608812676,-0.9571669239118732
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6293932322443359), np.float64(0.37060676775566415)]",0,1,[ 0.07057936 -0.92942064],[np.float64(0.6293932322443359)],15,-0.12939323224433585,0.07057936410891749,-0.9294206358910825
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9628387764470239), np.float64(-0.9628387764470239)]",0,1,[ 0.13798559 -0.86201441],[np.float64(0.9628387764470239)],15,-0.9628387764470239,0.13798559131067686,-0.8620144086893231
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3983065001879351), np.float64(0.3983065001879351)]",0,1,[-0.05111233 -0.94888767],[np.float64(-0.3983065001879351)],15,0.3983065001879351,-0.051112333080535026,-0.948887666919465
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.578306534396295), np.float64(0.578306534396295)]",0,1,[-0.16685551 -0.83314449],[np.float64(0.421693465603705)],16,0.578306534396295,-0.16685551266892765,-0.8331444873310724
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2668653551259165), np.float64(0.2668653551259165)]",0,1,[ 0.10477385 -0.89522615],[np.float64(-0.2668653551259165)],16,0.2668653551259165,0.1047738480870896,-0.8952261519129103
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35489801978049407), np.float64(0.35489801978049407)]",0,1,[-0.08810315 -0.91189685],[np.float64(0.6451019802195059)],16,0.35489801978049407,-0.08810315145929158,-0.9118968485407084
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23778167325293098), np.float64(-0.762218326747069)]",0,1,[ 0.0342829 -0.9657171],[np.float64(0.762218326747069)],17,-0.262218326747069,0.034282904790954666,-0.9657170952090454
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44206345842931893), np.float64(-0.5579365415706811)]",0,1,[-0.11553439 -0.88446561],[np.float64(-0.44206345842931893)],17,-0.057936541570681066,-0.11553438723380628,-0.8844656127661937
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17879978793436407), np.float64(-0.8212002120656359)]",0,1,[ 0.21771432 -0.78228568],[np.float64(-0.17879978793436407)],17,-0.32120021206563587,0.21771432118897202,-0.782285678811028
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3874653780455176), np.float64(-0.6125346219544824)]",0,1,[ 0.03397305 -0.96602695],[np.float64(0.6125346219544824)],17,-0.11253462195448238,0.03397304858749593,-0.966026951412504
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15931372107946373), np.float64(-0.8406862789205363)]",0,1,[ 0.06329006 -0.93670994],[np.float64(0.8406862789205363)],18,-0.34068627892053627,0.06329006363948264,-0.9367099363605174
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29618251714764365), np.float64(0.29618251714764365)]",0,1,[ 0.01570809 -0.98429191],[np.float64(-0.29618251714764365)],18,0.29618251714764365,0.01570808637121602,-0.9842919136287841
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7403981967095032), np.float64(-0.7403981967095032)]",0,1,[ 0.09461812 -0.90538188],[np.float64(0.7403981967095032)],18,-0.7403981967095032,0.09461812240230662,-0.9053818775976933
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8802041420839761), np.float64(-0.8802041420839761)]",0,1,[ 0.15724724 -0.84275276],[np.float64(-0.11979585791602393)],18,-0.8802041420839761,0.1572472447751566,-0.8427527552248434
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.49606679179536717), np.float64(0.5039332082046328)]",0,1,[-0.08152277 -0.91847723],[np.float64(0.49606679179536717)],19,0.003933208204632832,-0.08152276750662509,-0.9184772324933749
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10674019312324068), np.float64(-0.8932598068767593)]",0,1,[ 0.06449181 -0.93550819],[np.float64(0.8932598068767593)],19,-0.3932598068767593,0.06449181491876056,-0.9355081850812395
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19844228648892126), np.float64(-0.8015577135110787)]",0,1,[ 0.12709995 -0.87290005],[np.float64(-0.19844228648892126)],19,-0.30155771351107874,0.1270999546213133,-0.8729000453786867
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.41026322480373606), np.float64(0.41026322480373606)]",0,1,[-0.06845487 -0.93154513],[np.float64(-0.41026322480373606)],19,0.41026322480373606,-0.06845486534154906,-0.9315451346584509
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13295633194757722), np.float64(-0.8670436680524227)]",0,1,[ 0.10922861 -0.89077139],[np.float64(-0.13295633194757722)],20,-0.3670436680524227,0.1092286135872217,-0.8907713864127783
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07151592939257123), np.float64(-0.9284840706074288)]",0,1,[ 0.05499101 -0.94500899],[np.float64(0.9284840706074288)],20,-0.42848407060742877,0.05499100832134506,-0.9450089916786549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6676352494971041), np.float64(-0.332364750502896)]",0,1,[-0.31991612 -0.68008388],[np.float64(0.332364750502896)],20,0.16763524949710404,-0.31991612327699703,-0.6800838767230031
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2748763606185032), np.float64(-0.7251236393814968)]",0,1,[ 0.09038311 -0.90961689],[np.float64(-0.2748763606185032)],20,-0.22512363938149682,0.09038311308999261,-0.9096168869100074
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4473156171630597), np.float64(-0.5526843828369403)]",0,1,[-0.10566904 -0.89433096],[np.float64(0.5526843828369403)],21,-0.052684382836940324,-0.10566904116124222,-0.8943309588387578
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8158328383856028), np.float64(-0.8158328383856028)]",0,1,[ 0.10408304 -0.89591696],[np.float64(-0.1841671616143971)],21,-0.8158328383856028,0.10408304275338044,-0.8959169572466196
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04791567269302277), np.float64(-0.9520843273069772)]",0,1,[ 0.04303907 -0.95696093],[np.float64(0.9520843273069772)],21,-0.45208432730697723,0.043039068583503204,-0.9569609314164969
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08908074240487673), np.float64(-0.9109192575951233)]",0,1,[ 0.08543828 -0.91456172],[np.float64(-0.08908074240487673)],21,-0.41091925759512327,0.08543827741925358,-0.9145617225807464
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45339199828164606), np.float64(-0.5466080017183539)]",0,1,[-0.0864316 -0.9135684],[np.float64(-0.45339199828164606)],22,-0.046608001718353914,-0.08643160242202487,-0.9135683975779751
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.059684097411267414), np.float64(0.059684097411267414)]",0,1,[ 0.06338213 -0.93661787],[np.float64(-0.059684097411267414)],22,0.059684097411267414,0.06338212764894709,-0.936617872351053
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29970146349925), np.float64(-0.70029853650075)]",0,1,[ 0.02380767 -0.97619233],[np.float64(0.70029853650075)],22,-0.20029853650075002,0.023807665334458866,-0.9761923346655411
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9678964992956748), np.float64(-0.9678964992956748)]",0,1,[ 0.03207215 -0.96792785],[np.float64(0.9678964992956748)],22,-0.9678964992956748,0.03207215394007196,-0.967927846059928
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20079998054449744), np.float64(-0.7992000194555026)]",0,1,[ 0.06971583 -0.93028417],[np.float64(0.7992000194555026)],23,-0.29920001945550256,0.06971582819900819,-0.9302841718009918
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3515093454718978), np.float64(0.3515093454718978)]",0,1,[-0.13140848 -0.86859152],[np.float64(0.6484906545281022)],23,0.3515093454718978,-0.13140848293402646,-0.8685915170659735
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13453598696481328), np.float64(-0.8654640130351867)]",0,1,[ 0.07647488 -0.92352512],[np.float64(0.8654640130351867)],24,-0.3654640130351867,0.07647487540109127,-0.9235251245989088
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9600116547344508), np.float64(-0.9600116547344508)]",0,1,[ 0.08450693 -0.91549307],[np.float64(-0.03998834526554917)],23,-0.9600116547344508,0.08450693223362675,-0.9154930677663733
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30377263884870287), np.float64(-0.6962273611512971)]",0,1,[ 0.0380758 -0.9619242],[np.float64(-0.30377263884870287)],23,-0.19622736115129713,0.038075803268203506,-0.9619241967317964
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23551126146617152), np.float64(0.23551126146617152)]",0,1,[-0.03744595 -0.96255405],[np.float64(0.7644887385338285)],24,0.23551126146617152,-0.03744595234501961,-0.9625540476549804
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.643207808672082), np.float64(0.35679219132791795)]",0,1,[-0.11067661 -0.88932339],[np.float64(-0.35679219132791795)],24,-0.14320780867208205,-0.1106766099059305,-0.8893233900940696
