block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3680219900443361), np.float64(-0.30667210992333616)]",0,"[np.float64(0.001978009955663884), np.float64(-0.32332789007666385)]",0,1,10,-0.16067494006049998,0.3680219900443361,-0.30667210992333616
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6141704181636032), np.float64(-0.22009087199927074)]",0,"[np.float64(0.015829581836396822), np.float64(-0.14990912800072925)]",0,1,10,-0.06703977308216622,0.6141704181636032,-0.22009087199927074
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2568885647885415), np.float64(-0.38079518662009026)]",0,"[np.float64(-0.2568885647885415), np.float64(0.38079518662009026)]",0,1,11,0.061953310915774384,0.2568885647885415,-0.38079518662009026
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3689714348230548), np.float64(-0.3325383411294693)]",0,"[np.float64(0.0010285651769452175), np.float64(-0.2974616588705307)]",0,1,11,-0.14821654684679275,0.3689714348230548,-0.3325383411294693
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027314686540660084), np.float64(-0.21163866876418197)]",1,"[np.float64(0.60268531345934), np.float64(-0.15836133123581803)]",0,0,11,0.22216199111176096,0.027314686540660084,-0.21163866876418197
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13358205369004159), np.float64(-0.35033157169048307)]",0,"[np.float64(-0.13358205369004159), np.float64(0.35033157169048307)]",0,1,12,0.10837475900022074,0.13358205369004159,-0.35033157169048307
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6217686174450736), np.float64(-0.23208360223932908)]",0,"[np.float64(0.008231382554926392), np.float64(-0.1379163977606709)]",0,1,11,-0.06484250760287226,0.6217686174450736,-0.23208360223932908
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3694651461079885), np.float64(-0.35633527383911173)]",0,"[np.float64(0.000534853892011522), np.float64(-0.27366472616088827)]",0,1,12,-0.13656493613443837,0.3694651461079885,-0.35633527383911173
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6257196810714383), np.float64(-0.24311691406018276)]",0,"[np.float64(0.004280318928561733), np.float64(-0.12688308593981723)]",0,1,12,-0.06130138350562775,0.6257196810714383,-0.24311691406018276
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07552951161740729), np.float64(-0.2876521077573746)]",0,"[np.float64(-0.07552951161740729), np.float64(0.2876521077573746)]",0,1,12,0.10606129806998366,0.07552951161740729,-0.2876521077573746
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06946266791882162), np.float64(-0.32230504595524445)]",0,"[np.float64(0.3005373320811784), np.float64(-0.30769495404475555)]",0,1,13,-0.0035788109817885827,0.06946266791882162,-0.32230504595524445
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21372058731778726), np.float64(-0.3469206422788249)]",0,"[np.float64(-0.21372058731778726), np.float64(0.3469206422788249)]",0,1,14,0.06660002748051883,0.21372058731778726,-0.3469206422788249
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.369721875976154), np.float64(-0.3782284519319828)]",0,"[np.float64(-0.369721875976154), np.float64(0.3782284519319828)]",0,1,13,0.004253287977914383,0.369721875976154,-0.3782284519319828
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03927534604105179), np.float64(-0.26463993913678463)]",0,"[np.float64(0.22072465395894822), np.float64(0.5246399391367846)]",0,1,13,0.37268229654786644,0.03927534604105179,-0.26463993913678463
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1922553755076001), np.float64(-0.3479701757774242)]",0,"[np.float64(0.1777446244923999), np.float64(-0.28202982422257583)]",0,1,14,-0.05214259986508797,0.1922553755076001,-0.3479701757774242
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.627774234157148), np.float64(-0.2532675609353681)]",0,"[np.float64(-0.627774234157148), np.float64(0.2532675609353681)]",0,1,13,-0.18725333661088991,0.627774234157148,-0.2532675609353681
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14522317994134692), np.float64(-0.22266874400584186)]",0,"[np.float64(0.4847768200586531), np.float64(-0.14733125599415814)]",0,1,14,0.16872278203224747,0.14522317994134692,-0.22266874400584186
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32644260176171697), np.float64(-0.23300615606053868)]",0,"[np.float64(0.30355739823828304), np.float64(-0.13699384393946132)]",0,1,14,0.08328177714941086,0.32644260176171697,-0.23300615606053868
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47215015291609286), np.float64(-0.24396566357569557)]",0,"[np.float64(-0.8421501529160929), np.float64(0.8739656635756956)]",0,1,15,0.015907755329801376,0.47215015291609286,-0.24396566357569557
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3779160535695004), np.float64(-0.2344552444853745)]",0,"[np.float64(-0.11791605356950041), np.float64(0.4944552444853745)]",0,1,15,0.18826959545793703,0.3779160535695004,-0.2344552444853745
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27757279526395207), np.float64(-0.37053256171523025)]",0,"[np.float64(0.09242720473604793), np.float64(-0.25946743828476976)]",0,1,15,-0.08352011677436091,0.27757279526395207,-0.37053256171523025
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11113470540524938), np.float64(-0.3191669908965189)]",0,"[np.float64(-0.11113470540524938), np.float64(0.3191669908965189)]",0,1,15,0.10401614274563475,0.11113470540524938,-0.3191669908965189
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0679180795163683), np.float64(-0.17404841048963993)]",0,"[np.float64(-0.0679180795163683), np.float64(0.17404841048963993)]",0,1,16,0.05306516548663581,0.0679180795163683,-0.17404841048963993
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32193785353725507), np.float64(-0.3912899567780118)]",0,"[np.float64(0.048062146462744926), np.float64(-0.2387100432219882)]",0,1,16,-0.09532394837962163,0.32193785353725507,-0.3912899567780118
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3213163478561402), np.float64(-0.19489882492654453)]",0,"[np.float64(0.3086836521438598), np.float64(-0.17510117507345546)]",0,1,16,0.06679123853520216,0.3213163478561402,-0.19489882492654453
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.057790046810729676), np.float64(-0.2936336316247974)]",0,"[np.float64(-0.3177900468107297), np.float64(0.03363363162479738)]",0,1,16,-0.14207820759296616,0.057790046810729676,-0.2936336316247974
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34500768383937264), np.float64(-0.41038676023577086)]",0,"[np.float64(0.02499231616062736), np.float64(-0.21961323976422914)]",0,1,17,-0.09731046180180089,0.34500768383937264,-0.41038676023577086
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09474917565842057), np.float64(-0.2909429410948136)]",1,"[np.float64(0.09474917565842057), np.float64(0.2909429410948136)]",0,0,17,0.19284605837661709,-0.09474917565842057,-0.2909429410948136
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.035317401348511517), np.float64(-0.16012453765046875)]",0,"[np.float64(-0.4053174013485115), np.float64(0.7901245376504688)]",0,1,17,0.19240356815097862,0.035317401348511517,-0.16012453765046875
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4694845008851929), np.float64(-0.20890691893242097)]",0,"[np.float64(0.16051549911480711), np.float64(-0.16109308106757902)]",0,1,17,-0.0002887909763859553,0.4694845008851929,-0.20890691893242097
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3570039955964738), np.float64(-0.4279558194169092)]",0,"[np.float64(0.012996004403526218), np.float64(-0.20204418058309082)]",0,1,18,-0.0945240880897823,0.3570039955964738,-0.4279558194169092
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.159234951298774), np.float64(-0.09691457463843124)]",1,"[np.float64(0.789234951298774), np.float64(-0.27308542536156877)]",0,0,18,0.2580747629686026,-0.159234951298774,-0.09691457463843124
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08716924160574693), np.float64(-0.1512903293693031)]",0,"[np.float64(-0.17283075839425308), np.float64(-0.10870967063069692)]",0,1,18,-0.140770214512475,-0.08716924160574693,-0.1512903293693031
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5465319404603003), np.float64(-0.2217943654178273)]",0,"[np.float64(-0.2865319404603003), np.float64(0.4817943654178273)]",0,1,18,0.0976312124787635,0.5465319404603003,-0.2217943654178273
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17012800563498842), np.float64(-0.15998710301975885)]",1,"[np.float64(0.5401280056349884), np.float64(-0.4700128969802412)]",0,0,19,0.03505755432737362,-0.17012800563498842,-0.15998710301975885
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12691776518418935), np.float64(-0.3855932935702746)]",0,"[np.float64(0.12691776518418935), np.float64(0.3855932935702746)]",0,1,20,0.25625552937723195,-0.12691776518418935,-0.3855932935702746
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09609615519487208), np.float64(-0.22799557881198423)]",0,"[np.float64(0.7260961551948721), np.float64(-0.14200442118801576)]",0,1,19,0.29204586700342816,-0.09609615519487208,-0.22799557881198423
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36324207771016637), np.float64(-0.44411935386355644)]",0,"[np.float64(-0.36324207771016637), np.float64(0.44411935386355644)]",0,1,19,0.04043863807669504,0.36324207771016637,-0.44411935386355644
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4089966090393562), np.float64(-0.18325081618440112)]",0,"[np.float64(0.2210033909606438), np.float64(-0.18674918381559888)]",0,1,19,0.017127103572522465,0.4089966090393562,-0.18325081618440112
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5150782367004653), np.float64(-0.19819075088964902)]",0,"[np.float64(-0.5150782367004653), np.float64(0.19819075088964902)]",0,1,20,-0.15844374290540814,0.5150782367004653,-0.19819075088964902
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18888588040928653), np.float64(-0.40858980555447194)]",0,"[np.float64(0.18111411959071347), np.float64(-0.22141019444552806)]",0,1,20,-0.020148037427407298,0.18888588040928653,-0.40858980555447194
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25242999929866655), np.float64(-0.2393559325070255)]",0,"[np.float64(0.37757000070133345), np.float64(-0.1306440674929745)]",0,1,20,0.12346296660417948,0.25242999929866655,-0.2393559325070255
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275820657812829), np.float64(-0.4263026211101142)]",0,"[np.float64(0.094179342187171), np.float64(-0.20369737888988582)]",0,1,21,-0.05475901835135741,0.275820657812829,-0.4263026211101142
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4336635996353066), np.float64(-0.24980745790646347)]",0,"[np.float64(0.1963364003646934), np.float64(-0.12019254209353653)]",0,1,21,0.03807192913557844,0.4336635996353066,-0.24980745790646347
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06599723789577847), np.float64(-0.35474583008465266)]",0,"[np.float64(-0.19400276210422154), np.float64(0.09474583008465265)]",0,1,21,-0.04962846600978445,-0.06599723789577847,-0.35474583008465266
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2678406830842419), np.float64(-0.1823354908184771)]",0,"[np.float64(-0.007840683084241906), np.float64(0.4423354908184771)]",0,1,21,0.2172474038671176,0.2678406830842419,-0.1823354908184771
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2640771552038058), np.float64(-0.14694865155299894)]",0,"[np.float64(0.3659228447961942), np.float64(-0.22305134844700106)]",0,1,22,0.07143574817459657,0.2640771552038058,-0.14694865155299894
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1591185637058048), np.float64(-0.34716616367788045)]",0,"[np.float64(0.5291185637058048), np.float64(-0.28283383632211956)]",0,1,22,0.12314236369184262,-0.1591185637058048,-0.34716616367788045
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32102674206267107), np.float64(-0.44259841142130507)]",0,"[np.float64(0.04897325793732893), np.float64(-0.18740158857869493)]",0,1,22,-0.069214165320683,0.32102674206267107,-0.44259841142130507
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5279050718103594), np.float64(-0.25942286127394637)]",0,"[np.float64(0.10209492818964061), np.float64(-0.11057713872605363)]",0,1,22,-0.004241105268206508,0.5279050718103594,-0.25942286127394637
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.439720120705979), np.float64(-0.164792759428759)]",0,"[np.float64(0.19027987929402101), np.float64(-0.20520724057124098)]",0,1,23,-0.007463680638609985,0.439720120705979,-0.164792759428759
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0948583468729815), np.float64(-0.36979287058365)]",1,"[np.float64(0.2751416531270185), np.float64(-0.26020712941635)]",0,0,23,0.007467261855334251,0.0948583468729815,-0.36979287058365
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11686967912314299), np.float64(-0.494692292703498)]",0,"[np.float64(-0.376869679123143), np.float64(0.234692292703498)]",0,1,24,-0.0710886932098225,0.11686967912314299,-0.494692292703498
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5769106373413869), np.float64(-0.26826903237203065)]",0,"[np.float64(0.05308936265861308), np.float64(-0.10173096762796935)]",0,1,23,-0.024320802484678133,0.5769106373413869,-0.26826903237203065
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6023935314175212), np.float64(-0.2764075097822682)]",0,"[np.float64(0.027606468582478838), np.float64(-0.0935924902177318)]",0,1,24,-0.032993010817626484,0.6023935314175212,-0.2764075097822682
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5310544627671091), np.float64(-0.1812093386744583)]",0,"[np.float64(0.0989455372328909), np.float64(-0.1887906613255417)]",0,1,24,-0.0449225620463254,0.5310544627671091,-0.1812093386744583
