block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8009841450000001), np.float64(-0.008175644999999995)]",0,"[np.float64(-0.28599724000000015), np.float64(-0.47683745)]",0,1,[0.49955039],[0.0149869],6,-0.3814173450000001,0.8009841450000001,-0.008175644999999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407266566), np.float64(-0.3944139795)]",0,"[np.float64(-0.04027704944999999), np.float64(-0.10513641335000001)]",0,1,[0.49998651],[0.00044961],7,-0.0727067314,0.5407266566,-0.3944139795
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01339470000000001), np.float64(0.019586099999999995)]",0,"[np.float64(-0.013368510000000009), np.float64(-1.01955991)]",0,1,[-0.48500079],[-0.49997381],7,-0.51646421,0.01339470000000001,0.019586099999999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0008075611485000001), np.float64(-0.9082060924555)]",0,"[np.float64(0.484192843487), np.float64(1.393206497091)]",0,1,[-0.01455001],[0.4850004],7,0.938699670289,0.0008075611485000001,-0.9082060924555
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44142304872167), np.float64(0.2202911701882102)]",0,"[np.float64(-0.42687303658260495), np.float64(-1.205741158049145)]",0,1,[-0.4854365],[-0.48544999],8,-0.816307097315875,0.44142304872167,0.2202911701882102
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5040745416004999), np.float64(-0.47957447431350003)]",0,"[np.float64(-0.004061053385999935), np.float64(0.979587962528)]",0,1,[0.9849996],[0.50001349],8,0.487763454571,0.5040745416004999,-0.47957447431350003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0967403302505), np.float64(-0.8739263984035)]",0,"[np.float64(0.388696575114), np.float64(1.359363303768)]",0,1,[0.98543689],[0.48543691],7,0.874029939441,0.0967403302505,-0.8739263984035
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45045421360424004), np.float64(0.2271578776485801)]",0,"[np.float64(-0.43589110644330503), np.float64(-0.21259477048764508)]",0,1,[0.99956311],[0.01456311],8,-0.32424293846547503,0.45045421360424004,0.2271578776485801
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0012293559000000013), np.float64(-0.8062574271)]",0,"[np.float64(0.4837714298), np.float64(1.2912582128)]",0,1,[-0.01455002],[0.48500079],8,0.8875148213,0.0012293559000000013,-0.8062574271
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.441461357018), np.float64(0.239661725268)]",0,"[np.float64(-0.426911333447), np.float64(-1.2251117016970001)]",0,1,[-0.4854365],[-0.48544998],9,-0.8260115175720001,0.441461357018,0.239661725268
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50037898301924), np.float64(0.31389177533417995)]",0,"[np.float64(-0.48537857837280496), np.float64(-1.298891370687745)]",0,1,[0.51454999],[-0.4849996],9,-0.8921349745302749,0.50037898301924,0.31389177533417995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05296858543149946), np.float64(-0.7563591678315974)]",0,"[np.float64(0.4324679149326725), np.float64(1.2417956681957694)]",0,1,[-0.0145631],[0.4854365],9,0.8371317915642209,0.05296858543149946,-0.7563591678315974
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0586844766999875), np.float64(-0.7382102349228936)]",0,"[np.float64(0.4267655354394055), np.float64(1.2236602470622866)]",0,1,[0.9854365],[0.48545001],10,0.8252128912508461,0.0586844766999875,-0.7382102349228936
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053793306740832436), np.float64(0.054956113553587566)]",0,"[np.float64(-0.05335641352600434), np.float64(-0.05451922033875947)]",0,1,[0.99998689],[0.00043689],9,-0.05393781693238191,0.053793306740832436,0.054956113553587566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05297204358122998), np.float64(-0.7526787531065702)]",0,"[np.float64(0.43246445712590004), np.float64(0.23811525381370013)]",0,1,[-0.4995631],[-0.0145635],10,0.33528985546980006,0.05297204358122998,-0.7526787531065702
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44651438802023147), np.float64(0.24949532340697578)]",0,"[np.float64(-1.4319512930093063), np.float64(-0.2349322283960506)]",0,1,[-0.48543689],[-0.4854369],10,-0.8334417607026785,0.44651438802023147,0.24949532340697578
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005238970432168484), np.float64(0.010795545079192392)]",1,"[np.float64(-0.005225863635723645), np.float64(-1.0107824382827475)]",0,0,[0.51499961],[-0.49998689],10,-0.5080041509592356,0.005238970432168484,0.010795545079192392
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4470411139498465), np.float64(0.25295456519755855)]",0,"[np.float64(-0.4324776135856648), np.float64(-1.238391064833377)]",0,1,[0.51456309],[-0.4854365],11,-0.8354343392095208,0.4470411139498465,0.25295456519755855
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44651469956579903), np.float64(-0.559805397517473)]",0,"[np.float64(0.05304839545541484), np.float64(1.0593684925386868)]",0,1,[-0.01498689],[0.4995631],11,0.5562084439970508,0.44651469956579903,-0.559805397517473
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0010060208872323317), np.float64(-0.9090164737581079)]",0,"[np.float64(-0.516005627683339), np.float64(1.3940168669620012)]",0,1,[0.50044999],[-0.01499961],11,0.4390056196393311,0.0010060208872323317,-0.9090164737581079
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8565612886182373), np.float64(0.05920021840617479)]",1,"[np.float64(0.3419981814685651), np.float64(-0.573763325555847)]",0,0,[-0.98456311],[-0.51456311],11,-0.11588257204364094,-0.8565612886182373,0.05920021840617479
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5795427616286997), np.float64(-0.462924407849646)]",0,"[np.float64(1.5641058684142095), np.float64(0.44748751463515585)]",0,1,[-0.51453689],[0.48456311],12,1.0057966915246828,-0.5795427616286997,-0.462924407849646
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4685591003046062), np.float64(0.2201371884811132)]",1,"[np.float64(-0.03189088789927702), np.float64(-0.7205871766849964)]",0,0,[0.0150135],[-0.50044999],12,-0.37623903229213673,-0.4685591003046062,0.2201371884811132
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49478873943022655), np.float64(0.2982830814388633)]",1,"[np.float64(-1.4798018465795901), np.float64(-1.2832961885882268)]",0,0,[-0.97044961],[-0.98501311],12,-1.3815490175839085,0.49478873943022655,0.2982830814388633
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05348648558689156), np.float64(-0.7501421973174768)]",0,"[np.float64(0.43195041942403395), np.float64(1.2355791023284022)]",0,1,[0.98543689],[0.48543691],12,0.8337647608762181,0.05348648558689156,-0.7501421973174768
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44656136726276247), np.float64(0.250676875568529)]",0,"[np.float64(-0.43199826011243464), np.float64(-1.236113768418201)]",0,1,[0.51456311],[-0.48543689],13,-0.8340560142653178,0.44656136726276247,0.250676875568529
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.49439071950302055), np.float64(-0.43559714230223356)]",1,"[np.float64(0.479377219856904), np.float64(1.420583642656117)]",0,0,[0.4854504],[0.4849865],13,0.9499804312565104,-0.49439071950302055,-0.43559714230223356
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8437935786282311), np.float64(-0.10045952099516975)]",0,"[np.float64(-0.3292566854246658), np.float64(-0.3850035858012649)]",0,1,[-0.50043611],[0.01453689],13,-0.35713013561296536,0.8437935786282311,-0.10045952099516975
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.053442950560446956), np.float64(-0.750575276850214)]",0,"[np.float64(0.43199394265406293), np.float64(0.23601217006472386)]",0,1,[0.50043689],[-0.01456311],14,0.3340030563593934,0.053442950560446956,-0.750575276850214
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5441699948917853), np.float64(-0.41231242549419433)]",0,"[np.float64(-1.0437338880956784), np.float64(-0.08725146770969872)]",0,1,[-0.98501308],[-0.49956389],14,-0.5654926779026885,0.5441699948917853,-0.41231242549419433
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7038507562992415), np.float64(-0.8695164501764232)]",0,"[np.float64(1.6743003630847606), np.float64(0.8399660569619423)]",0,1,[-0.51411349],[0.47044961],13,1.2571332100233514,-0.7038507562992415,-0.8695164501764232
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8197625741078907), np.float64(-0.18914394403724988)]",0,"[np.float64(-1.305649085904325), np.float64(-0.2967425677591845)]",0,1,[-0.9854234],[-0.48588651],14,-0.8011958268317547,0.8197625741078907,-0.18914394403724988
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10609517141892827), np.float64(0.8571339725148328)]",1,"[np.float64(0.6206447664295447), np.float64(-0.34258437750421633)]",0,0,[0.98456351],[0.5145496],14,0.13903019446266418,-0.10609517141892827,0.8571339725148328
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.396627089389003), np.float64(0.545382188985996)]",0,"[np.float64(-0.3811906015386844), np.float64(-0.5299457011356774)]",0,1,[0.99953691],[0.01543649],15,-0.45556815133718087,0.396627089389003,0.545382188985996
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.405627843275282), np.float64(-0.4829861143390503)]",1,"[np.float64(0.39064092647916526), np.float64(0.46799919754293356)]",0,0,[-0.99955039],[-0.01498692],15,0.42932006201104944,-0.405627843275282,-0.4829861143390503
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44655743837564427), np.float64(-0.5594054190977876)]",0,"[np.float64(0.053005668420791074), np.float64(0.05896852589422297)]",0,1,[0.50001311],[-0.00043689],15,0.05598709715750702,0.44655743837564427,-0.5594054190977876
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0892086928271581), np.float64(-0.057106844574980775)]",1,"[np.float64(1.0887590853232747), np.float64(1.0566572370710974)]",0,0,[-0.02998651],[0.99955039],16,1.072708161197186,-0.0892086928271581,-0.057106844574980775
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04974364198880016), np.float64(0.1161261710660973)]",0,"[np.float64(-1.0492805473532907), np.float64(-1.1156630764305877)]",0,1,[0.02998611],[-0.99953691],16,-1.0824718118919392,0.04974364198880016,0.1161261710660973
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3683780940650452), np.float64(-0.4295054239221894)]",1,"[np.float64(1.3538014987111522), np.float64(1.4149288285682964)]",0,0,[-0.0295627],[0.9854234],15,1.3843651636397243,-0.3683780940650452,-0.4295054239221894
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7282011198909881), np.float64(0.8580798100749605)]",1,"[np.float64(-0.6986384177516048), np.float64(-1.828517107935577)]",0,0,[-0.48588688],[-0.4704373],16,-1.263577762843591,0.7282011198909881,0.8580798100749605
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4947925966385641), np.float64(-0.511640913123467)]",0,"[np.float64(-0.994805703434671), np.float64(0.011627806327360157)]",0,1,[0.01500039],[-0.50001311],16,-0.4915889485536554,0.4947925966385641,-0.511640913123467
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4104805934869865), np.float64(-0.5022223899983053)]",0,"[np.float64(1.3954802002831033), np.float64(0.487221996794422)]",0,1,[0.48545001],[0.48499961],17,0.9413510985387626,-0.4104805934869865,-0.5022223899983053
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7926861662846945), np.float64(0.9044512411597179)]",0,"[np.float64(-0.7626996545098109), np.float64(-1.8744647293848344)]",0,1,[-0.4858996],[-0.47001349],17,-1.3185821919473226,0.7926861662846945,0.9044512411597179
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09862948068076649), np.float64(-0.6138651896419982)]",1,"[np.float64(0.38727011467248), np.float64(0.09976478499524477)]",0,0,[-0.49957699],[-0.0141004],18,0.2435174498338624,0.09862948068076649,-0.6138651896419982
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.9051016561026943), np.float64(-0.7875609208426788)]",1,"[np.float64(1.8751155489417597), np.float64(0.7575748136817441)]",0,0,[0.48589958],[0.47001389],17,1.316345181311752,-0.9051016561026943,-0.7875609208426788
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8594063887706375), np.float64(-0.10757257259482339)]",0,"[np.float64(-0.34485640056675393), np.float64(-0.3778774392012931)]",0,1,[0.4995635],[0.01454999],18,-0.3613669198840235,0.8594063887706375,-0.10757257259482339
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.613741938540131), np.float64(-0.09816784039229165)]",0,"[np.float64(-0.0996415217549591), np.float64(-0.38773174282253636)]",0,1,[0.49957699],[0.01410042],18,-0.24368663228874773,0.613741938540131,-0.09816784039229165
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16230400151218816), np.float64(-0.8058707581464146)]",0,"[np.float64(0.32358287955199333), np.float64(0.29175763921059605)]",0,1,[-0.49957661],[-0.01411312],17,0.30767025938129466,0.16230400151218816,-0.8058707581464146
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4567644219045021), np.float64(-0.5695470703858319)]",0,"[np.float64(0.0428121845274233), np.float64(0.06912367681775722)]",0,1,[-0.4999873],[-0.00042339],18,0.05596793067259026,0.4567644219045021,-0.5695470703858319
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5230681537431182), np.float64(-0.41223055207854614)]",0,"[np.float64(-0.02264514123956307), np.float64(-0.08734643541789872)]",0,1,[0.49998731],[0.00042301],19,-0.054995788328730894,0.5230681537431182,-0.41223055207854614
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5455870642548915), np.float64(-0.4136532983478708)]",0,"[np.float64(-0.04515056460877487), np.float64(-0.08591020200601268)]",0,1,[0.49998691],[0.0004365],19,-0.06553038330739377,0.5455870642548915,-0.4136532983478708
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49572350982445734), np.float64(-0.5135568921634485)]",0,"[np.float64(-0.9957362116314995), np.float64(0.013544190356406305)]",0,1,[-0.98499962],[-0.5000127],19,-0.4910960106375466,0.49572350982445734,-0.5135568921634485
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5024610752151158), np.float64(-0.4829811647670441)]",0,"[np.float64(-0.002448384840009199), np.float64(-0.017006144857849237)]",0,1,[0.49999962],[1.26903751e-05],20,-0.009727264848929218,0.5024610752151158,-0.4829811647670441
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41231827356547535), np.float64(-0.5230792352963255)]",0,"[np.float64(0.08725871429512205), np.float64(0.02265622315692284)]",0,1,[-0.49998731],[-0.00042301],19,0.054957468726022446,0.41231827356547535,-0.5230792352963255
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4917237035740364), np.float64(-0.504727694539218)]",0,"[np.float64(-0.9917363939382184), np.float64(0.004715004175035897)]",0,1,[-0.98499962],[-0.50001269],20,-0.49351069488159127,0.4917237035740364,-0.504727694539218
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41039644276020726), np.float64(-0.5025860979747594)]",0,"[np.float64(1.395396061705996), np.float64(0.4875857169205481)]",0,1,[-0.51454999],[0.48499962],20,0.9414908893132721,-0.41039644276020726,-0.5025860979747594
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5045000504609063), np.float64(-0.48324056197274107)]",0,"[np.float64(-0.00448695547152278), np.float64(-0.016746343037875422)]",0,1,[0.49999961],[1.30949894e-05],20,-0.010616649254699101,0.5045000504609063,-0.48324056197274107
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8594139733922491), np.float64(-0.1076416672691154)]",0,"[np.float64(-0.34486398482387537), np.float64(0.6221916558374891)]",0,1,[-0.0154365],[0.51454999],21,0.1386638355068069,0.8594139733922491,-0.1076416672691154
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5455877472025226), np.float64(0.39633357395925084)]",0,"[np.float64(-1.5301512475454713), np.float64(-0.3808970743021996)]",0,1,[-0.48546309],[-0.4845635],22,-0.9555241609238354,0.5455877472025226,0.39633357395925084
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41075641490974246), np.float64(-0.5009085411574389)]",1,"[np.float64(1.395756034198817), np.float64(0.4859081604465134)]",0,0,[-0.51454999],[0.48499962],21,0.9408320973226653,-0.41075641490974246,-0.5009085411574389
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002330450107075), np.float64(-0.496756142101902)]",0,"[np.float64(-1.0002326642994543), np.float64(-0.003243477186844812)]",0,1,[0.01499999],[-0.49999962],21,-0.5017380707431496,0.5002330450107075,-0.496756142101902
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5004169209818206), np.float64(-0.49680509983342014)]",0,"[np.float64(-0.00041652813213910456), np.float64(0.9968054926831016)]",0,1,[0.98499999],[0.50000039],21,0.49819448227548124,0.5004169209818206,-0.49680509983342014
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000378803815739), np.float64(0.3106073492398922)]",1,"[np.float64(-0.48503786859608344), np.float64(-0.2956073374544017)]",0,0,[0.99955],[0.01500001],22,-0.3903226030252426,0.5000378803815739,0.3106073492398922
