block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.185), np.float64(-0.815)]",0,1,1,-0.31499999999999995,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.815), np.float64(-0.185)]",0,0,1,0.31499999999999995,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1467), np.float64(-0.12395)]",1,"[np.float64(0.4833), np.float64(0.75395)]",0,0,2,0.618625,0.1467,-0.12395
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.815), np.float64(-0.185)]",0,1,1,0.31499999999999995,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54605), np.float64(-0.033299999999999996)]",0,"[np.float64(0.2689499999999999), np.float64(-0.1517)]",0,1,2,0.058624999999999955,0.54605,-0.033299999999999996
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12395), np.float64(-0.1467)]",0,"[np.float64(-0.12395), np.float64(0.1467)]",0,1,2,0.011374999999999996,0.12395,-0.1467
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.185), np.float64(-0.815)]",0,1,1,-0.31499999999999995,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12395), np.float64(-0.1467)]",0,"[np.float64(0.06104999999999999), np.float64(-0.6682999999999999)]",0,1,2,-0.3036249999999999,0.12395,-0.1467
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1648535), np.float64(-0.26699399999999995)]",0,"[np.float64(-0.1648535), np.float64(0.26699399999999995)]",0,1,3,0.051070249999999984,0.1648535,-0.26699399999999995
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040903499999999995), np.float64(-0.120294)]",0,"[np.float64(-0.6709035), np.float64(-0.509706)]",0,1,3,-0.59030475,0.040903499999999995,-0.120294
