block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.2431)],[ 0.93122386 -0.06877614],"[np.float64(0.9269661906495084), np.float64(-0.06396180935049156)]","[np.float64(0.12959999999999994), np.float64(0.0)]","[np.float64(0.7569), np.float64(-0.2431)]",3,"[np.float64(0.7569), np.float64(-0.2431), np.float64(0.12959999999999994), np.float64(0.0)]",0.16085,0.9269661906495084,-0.06396180935049156
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89632), np.float64(0.07200000000000001)]",0,0,1,[np.float64(0.21149700000000002)],[0.83970512 0.16029488],"[np.float64(0.8436681662283012), np.float64(0.1541142337716988)]","[np.float64(-0.89632), np.float64(-0.07200000000000001)]","[np.float64(-0.21149700000000002), np.float64(-0.21149700000000002)]",4,"[np.float64(-0.21149700000000002), np.float64(-0.21149700000000002), np.float64(-0.89632), np.float64(-0.07200000000000001)]",-0.34782850000000004,0.8436681662283012,0.1541142337716988
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7696)]",0,0,1,[np.float64(-0.09839700000000001)],[ 0.05264348 -0.94735652],"[np.float64(0.04895844066408437), np.float64(-0.9349135593359156)]","[np.float64(0.0), np.float64(-0.23040000000000005)]","[np.float64(0.09839700000000001), np.float64(-0.9016029999999999)]",4,"[np.float64(0.09839700000000001), np.float64(-0.9016029999999999), np.float64(0.0), np.float64(-0.23040000000000005)]",-0.25840149999999995,0.04895844066408437,-0.9349135593359156
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.36000000000000004)]",0,0,1,[np.float64(-0.13)],[-0.19821584 -0.80178416],"[np.float64(-0.2291407310704961), np.float64(-0.770859268929504)]","[np.float64(0.64), np.float64(-0.6399999999999999)]","[np.float64(0.13), np.float64(-0.87)]",3,"[np.float64(0.13), np.float64(-0.87), np.float64(0.64), np.float64(-0.6399999999999999)]",-0.18499999999999997,-0.2291407310704961,-0.770859268929504
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.0)]",0,0,1,[np.float64(0.34149700000000005)],[ 0.81288783 -0.18711217],"[np.float64(0.8227197617466493), np.float64(-0.1740143182533506)]","[np.float64(0.04665600000000003), np.float64(0.0)]","[np.float64(0.658503), np.float64(-0.34149700000000005)]",4,"[np.float64(0.658503), np.float64(-0.34149700000000005), np.float64(0.04665600000000003), np.float64(0.0)]",0.09091549999999998,0.8227197617466493,-0.1740143182533506
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304), np.float64(-0.488)]",0,0,1,[np.float64(-0.1131)],[-0.07630806 -0.92369194],"[np.float64(-0.0870944914173452), np.float64(-0.8931935085826548)]","[np.float64(-0.7696000000000001), np.float64(-0.512)]","[np.float64(-0.8869), np.float64(-0.8869)]",4,"[np.float64(-0.8869), np.float64(-0.8869), np.float64(-0.7696000000000001), np.float64(-0.512)]",-0.76385,-0.0870944914173452,-0.8931935085826548
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32267519999999994), np.float64(0.057600000000000005)]",0,0,1,[np.float64(0.18400239000000002)],[ 0.94769237 -0.05230763],"[np.float64(0.903941170655521), np.float64(-0.04461409334447882)]","[np.float64(0.6773248000000001), np.float64(-0.057600000000000005)]","[np.float64(0.8159976099999999), np.float64(-0.18400239000000002)]",5,"[np.float64(0.8159976099999999), np.float64(-0.18400239000000002), np.float64(0.6773248000000001), np.float64(-0.057600000000000005)]",0.31293000499999996,0.903941170655521,-0.04461409334447882
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.722944), np.float64(-0.5904)]",0,0,1,[np.float64(-0.22839700000000002)],[-0.22435597 -0.77564403],"[np.float64(-0.2592571317673715), np.float64(-0.7626769482326284)]","[np.float64(-0.27705599999999997), np.float64(0.5904)]","[np.float64(-0.771603), np.float64(0.22839700000000002)]",5,"[np.float64(-0.771603), np.float64(0.22839700000000002), np.float64(-0.27705599999999997), np.float64(0.5904)]",-0.0574655,-0.2592571317673715,-0.7626769482326284
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.81568)]",0,0,1,[np.float64(-0.08560539)],[ 0.05295114 -0.94704886],"[np.float64(0.04924455966947232), np.float64(-0.9378530403305276)]","[np.float64(0.0), np.float64(-0.18432000000000004)]","[np.float64(0.08560539), np.float64(-0.91439461)]",5,"[np.float64(0.08560539), np.float64(-0.91439461), np.float64(0.0), np.float64(-0.18432000000000004)]",-0.253277305,0.04924455966947232,-0.9378530403305276
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.0)]",0,0,1,[np.float64(0.42710239000000005)],[ 0.68943121 -0.31056879],"[np.float64(0.7099952938579288), np.float64(-0.2888289749420712)]","[np.float64(0.01679616000000006), np.float64(0.0)]","[np.float64(0.57289761), np.float64(-0.42710239000000005)]",5,"[np.float64(0.57289761), np.float64(-0.42710239000000005), np.float64(0.01679616000000006), np.float64(0.0)]",0.04064784499999999,0.7099952938579288,-0.2888289749420712
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.852544)]",0,0,1,[np.float64(-0.07447668930000001)],[ 0.04966854 -0.95033146],"[np.float64(0.04619174176618574), np.float64(-0.9434863382338142)]","[np.float64(-1.0), np.float64(0.852544)]","[np.float64(-0.9255233107), np.float64(0.07447668930000001)]",6,"[np.float64(-0.9255233107), np.float64(0.07447668930000001), np.float64(-1.0), np.float64(0.852544)]",-0.24962565535000003,0.04619174176618574,-0.9434863382338142
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.90025984), np.float64(-0.47232)]",1,0,0,[np.float64(-0.32870539000000004)],[-0.51885033 -0.48114967],"[np.float64(-0.5455489994201249), np.float64(-0.48053158937987495)]","[np.float64(0.90025984), np.float64(-0.5276799999999999)]","[np.float64(0.32870539000000004), np.float64(-0.6712946099999999)]",6,"[np.float64(0.32870539000000004), np.float64(-0.6712946099999999), np.float64(0.90025984), np.float64(-0.5276799999999999)]",0.0074976550000000475,-0.5455489994201249,-0.48053158937987495
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.0)]",0,0,1,[np.float64(0.5015790793)],[ 0.57525643 -0.42474357],"[np.float64(0.604565214311334), np.float64(-0.3950115224566658)]","[np.float64(0.006046617600000026), np.float64(0.0)]","[np.float64(0.4984209207), np.float64(-0.5015790793)]",6,"[np.float64(0.4984209207), np.float64(-0.5015790793), np.float64(0.006046617600000026), np.float64(0.0)]",0.0007221147500000025,0.604565214311334,-0.3950115224566658
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.756163072), np.float64(0.04608)]",0,0,1,[np.float64(0.2900820793)],[ 0.85577037 -0.14422963],"[np.float64(0.8487978623276016), np.float64(-0.13090795271239838)]","[np.float64(0.243836928), np.float64(-0.04608)]","[np.float64(0.7099179206999999), np.float64(-0.2900820793)]",6,"[np.float64(0.7099179206999999), np.float64(-0.2900820793), np.float64(0.243836928), np.float64(-0.04608)]",0.15439819235,0.8487978623276016,-0.13090795271239838
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.6820352)]",0,0,1,[np.float64(-0.19479471969100004)],[-0.31465848 -0.68534152],"[np.float64(-0.33743238732837283), np.float64(-0.6851100766716272)]","[np.float64(-0.36), np.float64(-0.31796480000000005)]","[np.float64(-0.805205280309), np.float64(-0.805205280309)]",7,"[np.float64(-0.805205280309), np.float64(-0.805205280309), np.float64(-0.36), np.float64(-0.31796480000000005)]",-0.5720938401544999,-0.33743238732837283,-0.6851100766716272
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91221870592), np.float64(0.036864)]",0,0,1,[np.float64(0.38237140899100003)],[ 0.74140826 -0.25859174],"[np.float64(0.753364986815919), np.float64(-0.23790984259848097)]","[np.float64(0.08778129408000002), np.float64(-0.036864)]","[np.float64(0.617628591009), np.float64(-0.38237140899100003)]",7,"[np.float64(0.617628591009), np.float64(-0.38237140899100003), np.float64(0.08778129408000002), np.float64(-0.036864)]",0.0715436190245,0.753364986815919,-0.23790984259848097
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.720207872), np.float64(-0.8100352)]",0,0,1,[np.float64(-0.4159736893)],[-0.20319414 -0.79680586],"[np.float64(-0.23938509932787708), np.float64(-0.797731915712123)]","[np.float64(0.720207872), np.float64(-0.18996480000000004)]","[np.float64(0.4159736893), np.float64(-0.5840263107)]",7,"[np.float64(0.4159736893), np.float64(-0.5840263107), np.float64(0.720207872), np.float64(-0.18996480000000004)]",0.09054761265,-0.23938509932787708,-0.797731915712123
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9683987341312), np.float64(0.029491200000000002)]",0,0,1,[np.float64(0.46266312582217006)],[ 0.62671949 -0.37328051],"[np.float64(0.6506370382757581), np.float64(-0.345086489113426)]","[np.float64(0.031601265868799966), np.float64(-0.029491200000000002)]","[np.float64(0.5373368741778299), np.float64(-0.46266312582217006)]",8,"[np.float64(0.5373368741778299), np.float64(-0.46266312582217006), np.float64(0.031601265868799966), np.float64(-0.029491200000000002)]",0.01919595355611496,0.6506370382757581,-0.345086489113426
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25927483392), np.float64(-0.8480281599999999)]",0,0,1,[np.float64(-0.361897109691)],[ 4.68081598e-04 -9.99531918e-01],"[np.float64(-0.01771392248828034), np.float64(-0.9889266553138804)]","[np.float64(0.25927483392), np.float64(0.8480281599999999)]","[np.float64(0.361897109691), np.float64(0.361897109691)]",8,"[np.float64(0.361897109691), np.float64(0.361897109691), np.float64(0.25927483392), np.float64(0.8480281599999999)]",0.45777430332549995,-0.01771392248828034,-0.9889266553138804
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997823217664), np.float64(0.0)]",0,0,1,[np.float64(0.566373798991)],[ 0.4762423 -0.5237577],"[np.float64(0.512752959590822), np.float64(-0.48709466564565784)]","[np.float64(0.0021767823360000493), np.float64(1.0)]","[np.float64(0.43362620100899996), np.float64(0.43362620100899996)]",7,"[np.float64(0.43362620100899996), np.float64(0.43362620100899996), np.float64(0.0021767823360000493), np.float64(1.0)]",0.46735729608849996,0.512752959590822,-0.48709466564565784
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8704000000000001), np.float64(-0.74562816)]",0,0,1,[np.float64(-0.29947140613117007)],[-0.32841422 -0.67158578],"[np.float64(-0.3663532263593041), np.float64(-0.6767687448406957)]","[np.float64(-0.12959999999999994), np.float64(-0.25437184)]","[np.float64(-0.7005285938688299), np.float64(-0.7005285938688299)]",8,"[np.float64(-0.7005285938688299), np.float64(-0.7005285938688299), np.float64(-0.12959999999999994), np.float64(-0.25437184)]",-0.446257256934415,-0.3663532263593041,-0.6767687448406957
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99921635835904), np.float64(0.2)]",0,0,1,[np.float64(0.62274520512217)],[ 0.86032686 -0.13967314],"[np.float64(0.8700491211047177), np.float64(-0.11589602398041506)]","[np.float64(-0.99921635835904), np.float64(-0.2)]","[np.float64(-0.62274520512217), np.float64(-0.62274520512217)]",8,"[np.float64(-0.62274520512217), np.float64(-0.62274520512217), np.float64(-0.99921635835904), np.float64(-0.2)]",-0.611176692150845,0.8700491211047177,-0.11589602398041506
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988623544287232), np.float64(0.023592960000000003)]",0,0,1,[np.float64(0.5325169194652879)],[ 0.52266941 -0.47733059],"[np.float64(0.5552862003515001), np.float64(-0.442265940548606)]","[np.float64(0.011376455712768019), np.float64(-0.023592960000000003)]","[np.float64(0.4674830805347121), np.float64(-0.5325169194652879)]",9,"[np.float64(0.4674830805347121), np.float64(-0.5325169194652879), np.float64(0.011376455712768019), np.float64(-0.023592960000000003)]",-0.019312585804451943,0.5552862003515001,-0.442265940548606
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.953344), np.float64(-0.796502528)]",1,0,0,[np.float64(-0.390540123334118)],[-0.33437187 -0.66562813],"[np.float64(-0.37769992019358056), np.float64(-0.6747893367664195)]","[np.float64(-0.04665600000000003), np.float64(-0.203497472)]","[np.float64(-0.6094598766658821), np.float64(-0.6094598766658821)]",9,"[np.float64(-0.6094598766658821), np.float64(-0.6094598766658821), np.float64(-0.04665600000000003), np.float64(-0.203497472)]",-0.36726830633294105,-0.37769992019358056,-0.6747893367664195
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3597178890092544), np.float64(0.16)]",0,0,1,[np.float64(0.5417883284562879)],[ 0.43155675 -0.56844325],"[np.float64(0.4265280318248493), np.float64(-0.5174522204057985)]","[np.float64(-0.3597178890092544), np.float64(-0.16)]","[np.float64(-0.5417883284562879), np.float64(-0.5417883284562879)]",9,"[np.float64(-0.5417883284562879), np.float64(-0.5417883284562879), np.float64(-0.3597178890092544), np.float64(-0.16)]",-0.40082363648045755,0.4265280318248493,-0.5174522204057985
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09333894021120001), np.float64(-0.6784225279999999)]",0,0,1,[np.float64(-0.31485048543117)],[ 0.21330754 -0.78669246],"[np.float64(0.1918422876785429), np.float64(-0.7791135634666729)]","[np.float64(0.09333894021120001), np.float64(-0.3215774720000001)]","[np.float64(0.31485048543117), np.float64(-0.68514951456883)]",9,"[np.float64(0.31485048543117), np.float64(-0.68514951456883), np.float64(0.09333894021120001), np.float64(-0.3215774720000001)]",-0.149634390231615,0.1918422876785429,-0.7791135634666729
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12949844004333158), np.float64(0.128)]",0,0,1,[np.float64(0.4713558457569704)],[ 0.13294706 -0.86705294],"[np.float64(0.13270565304404067), np.float64(-0.7973992377589926)]","[np.float64(-0.12949844004333158), np.float64(-0.128)]","[np.float64(-0.4713558457569704), np.float64(-0.4713558457569704)]",10,"[np.float64(-0.4713558457569704), np.float64(-0.4713558457569704), np.float64(-0.12949844004333158), np.float64(-0.128)]",-0.3000525328893181,0.13270565304404067,-0.7973992377589926
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033602018476032), np.float64(-0.7427380224)]",0,0,1,[np.float64(-0.2739199223251179)],[ 0.20362876 -0.79637124],"[np.float64(0.18702260533227197), np.float64(-0.7926169149424056)]","[np.float64(0.033602018476032), np.float64(-0.2572619776)]","[np.float64(0.2739199223251179), np.float64(-0.7260800776748821)]",10,"[np.float64(0.2739199223251179), np.float64(-0.7260800776748821), np.float64(0.033602018476032), np.float64(-0.2572619776)]",-0.16895502861843306,0.18702260533227197,-0.7926169149424056
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9959044759434035), np.float64(0.018874368000000002)]",0,0,1,[np.float64(0.5932897199348005)],[ 0.43328785 -0.56671215],"[np.float64(0.47267100999307904), np.float64(-0.525721097562959)]","[np.float64(0.004095524056596522), np.float64(-0.018874368000000002)]","[np.float64(0.4067102800651995), np.float64(-0.5932897199348005)]",10,"[np.float64(0.4067102800651995), np.float64(-0.5932897199348005), np.float64(0.004095524056596522), np.float64(-0.018874368000000002)]",-0.050339570953251124,0.47267100999307904,-0.525721097562959
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9626752), np.float64(-0.92674091008)]",0,0,1,[np.float64(-0.46976990730068263)],[-0.48644437 -0.51355563],"[np.float64(-0.5197805255915968), np.float64(-0.5424786021140032)]","[np.float64(0.9626752), np.float64(0.92674091008)]","[np.float64(0.46976990730068263), np.float64(0.46976990730068263)]",10,"[np.float64(0.46976990730068263), np.float64(0.46976990730068263), np.float64(0.9626752), np.float64(0.92674091008)]",0.7072389811703413,-0.5197805255915968,-0.5424786021140032
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985256113396253), np.float64(0.015099494400000002)]",0,0,1,[np.float64(0.6461620563432764)],[ 0.35882417 -0.64117583],"[np.float64(0.403603266574139), np.float64(-0.5952365616116347)]","[np.float64(-0.9985256113396253), np.float64(-0.015099494400000002)]","[np.float64(-0.6461620563432764), np.float64(-0.6461620563432764)]",11,"[np.float64(-0.6461620563432764), np.float64(-0.6461620563432764), np.float64(-0.9985256113396253), np.float64(-0.015099494400000002)]",-0.5764873046065445,0.403603266574139,-0.5952365616116347
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3465630719999999), np.float64(-0.741392728064)]",1,0,0,[np.float64(-0.4086998193515939)],[-0.79206273 -0.20793727],"[np.float64(-0.7608777582034733), np.float64(-0.2452791478010067)]","[np.float64(0.3465630719999999), np.float64(-0.25860727193599997)]","[np.float64(0.4086998193515939), np.float64(-0.5913001806484062)]",11,"[np.float64(0.4086998193515939), np.float64(-0.5913001806484062), np.float64(0.3465630719999999), np.float64(-0.25860727193599997)]",-0.023661140308203085,-0.7608777582034733,-0.2452791478010067
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3594692200822651), np.float64(0.012079595520000002)]",0,0,1,[np.float64(0.5621609890186504)],[ 0.03253441 -0.96746559],"[np.float64(0.055419844672580466), np.float64(-0.8988974290467782)]","[np.float64(-0.3594692200822651), np.float64(0.98792040448)]","[np.float64(-0.5621609890186504), np.float64(0.4378390109813496)]",12,"[np.float64(-0.5621609890186504), np.float64(0.4378390109813496), np.float64(-0.3594692200822651), np.float64(0.98792040448)]",0.1260323015901085,0.055419844672580466,-0.8988974290467782
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046619438415599374), np.float64(0.1024)]",0,0,1,[np.float64(0.4100795858085643)],[-0.06937519 -0.93062481],"[np.float64(-0.06125556262598142), np.float64(-0.8583130766849267)]","[np.float64(0.9533805615844007), np.float64(-0.1024)]","[np.float64(0.5899204141914357), np.float64(-0.4100795858085643)]",11,"[np.float64(0.5899204141914357), np.float64(-0.4100795858085643), np.float64(0.9533805615844007), np.float64(-0.1024)]",0.257705347491818,-0.06125556262598142,-0.8583130766849267
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6567829978296158), np.float64(0.08192)]",0,0,1,[np.float64(0.4867692396534509)],[ 0.14266367 -0.85733633],"[np.float64(0.1786520197327367), np.float64(-0.7915883901153363)]","[np.float64(0.3432170021703842), np.float64(-0.08192)]","[np.float64(0.5132307603465491), np.float64(-0.4867692396534509)]",12,"[np.float64(0.5132307603465491), np.float64(-0.4867692396534509), np.float64(0.3432170021703842), np.float64(-0.08192)]",0.0719396307158706,0.1786520197327367,-0.7915883901153363
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012096726651371521), np.float64(-0.79419041792)]",0,0,1,[np.float64(-0.2383103324228526)],[ 0.18522484 -0.81477516],"[np.float64(0.17141233017792334), np.float64(-0.8133342282108806)]","[np.float64(0.012096726651371521), np.float64(-0.20580958208)]","[np.float64(0.2383103324228526), np.float64(-0.7616896675771474)]",11,"[np.float64(0.2383103324228526), np.float64(-0.7616896675771474), np.float64(0.012096726651371521), np.float64(-0.20580958208)]",-0.17927304764573082,0.17141233017792334,-0.8133342282108806
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004354821594493748), np.float64(-0.835352334336)]",0,0,1,[np.float64(-0.20732998920788176)],[ 0.16409511 -0.83590489],"[np.float64(0.15230361272509232), np.float64(-0.835866213166813)]","[np.float64(0.004354821594493748), np.float64(-0.16464766566400002)]","[np.float64(0.20732998920788176), np.float64(-0.7926700107921183)]",12,"[np.float64(0.20732998920788176), np.float64(-0.7926700107921183), np.float64(0.004354821594493748), np.float64(-0.16464766566400002)]",-0.18640821641343572,0.15230361272509232,-0.835866213166813
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27725045759999994), np.float64(-0.90690138210304)]",0,0,1,[np.float64(-0.4855688428358867)],[-0.44793159 -0.55206841],"[np.float64(-0.4359839142166741), np.float64(-0.5769067145625388)]","[np.float64(0.27725045759999994), np.float64(-0.09309861789695995)]","[np.float64(0.4855688428358867), np.float64(-0.5144311571641134)]",12,"[np.float64(0.4855688428358867), np.float64(-0.5144311571641134), np.float64(0.27725045759999994), np.float64(-0.09309861789695995)]",0.03882238134370333,-0.4359839142166741,-0.5769067145625388
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8764418792186617), np.float64(0.06553600000000001)]",0,0,1,[np.float64(0.5534892384985023)],[ 0.22996882 -0.77003118],"[np.float64(0.2752219305591315), np.float64(-0.7115414809861748)]","[np.float64(-0.8764418792186617), np.float64(-0.06553600000000001)]","[np.float64(-0.5534892384985023), np.float64(-0.5534892384985023)]",13,"[np.float64(-0.5534892384985023), np.float64(-0.5534892384985023), np.float64(-0.8764418792186617), np.float64(-0.06553600000000001)]",-0.5122390890539166,0.2752219305591315,-0.7115414809861748
