block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.315044), np.float64(-0.6851510000000001)]",0,"[np.float64(-0.7127335), np.float64(0.28746150000000004)]",0,1,[-0.6023105],[-0.67405],3,-0.212636,0.315044,-0.6851510000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.795), np.float64(-0.205)]",0,1,[0.205],[0.5],3,0.29500000000000004,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3477981550000001), np.float64(-0.44655795500000006)]",0,"[np.float64(0.11316135000000005), np.float64(0.21192115)]",0,1,[-0.76536319],[-0.3976895],4,0.16254125000000003,-0.3477981550000001,-0.44655795500000006
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7393500000000001), np.float64(-0.17014999999999997)]",0,"[np.float64(-0.06530000000000002), np.float64(-0.15580000000000005)]",0,1,[0.32595],[0.295],4,-0.11055000000000004,0.7393500000000001,-0.17014999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24255809950000007), np.float64(-0.27066340050000004)]",0,"[np.float64(0.89912238455), np.float64(-0.07277231444999999)]",0,1,[-0.65656429],[0.26536319],5,0.41317503505000003,-0.24255809950000007,-0.27066340050000004
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.5900000000000001), np.float64(0.5900000000000001)]",0,1,[0.41],[1.],5,0.5900000000000001,0.0,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.315044), np.float64(-0.6851510000000001)]",0,"[np.float64(-0.7127335), np.float64(0.28746150000000004)]",0,1,[-0.6023105],[-0.67405],5,-0.212636,0.315044,-0.6851510000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.678621), np.float64(-0.299464)]",0,"[np.float64(-0.8709315000000001), np.float64(0.10715349999999998)]",0,1,[0.1923105],[-0.32595],5,-0.38188900000000003,0.678621,-0.299464
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5487000000000001), np.float64(0.4897)]",0,"[np.float64(-0.2006000000000001), np.float64(-0.14160000000000006)]",0,1,[0.6519],[0.59],6,-0.17110000000000009,0.5487000000000001,0.4897
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3477981550000001), np.float64(-0.44655795500000006)]",1,"[np.float64(0.11316135000000005), np.float64(0.21192115)]",0,0,[-0.76536319],[-0.3976895],6,0.16254125000000003,-0.3477981550000001,-0.44655795500000006
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13134529500000014), np.float64(-0.21052659500000004)]",1,"[np.float64(0.017882100000000123), np.float64(0.09706340000000002)]",0,0,[0.1134632],[-0.1923105],6,0.05747275000000007,-0.13134529500000014,-0.21052659500000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5936257181315), np.float64(-0.3310644214935)]",0,"[np.float64(-0.0012527899519999552), np.float64(-0.07656265032699994)]",0,1,[-0.59237293],[0.15656429],6,-0.038907720139499946,0.5936257181315,-0.3310644214935
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36214199999999996), np.float64(0.37217199999999995)]",0,"[np.float64(0.048236999999999974), np.float64(-0.961793)]",0,1,[0.589621],[-0.1519],7,-0.456778,0.36214199999999996,0.37217199999999995
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11650315200000004), np.float64(-0.12025763300000002)]",1,"[np.float64(0.6395598669500001), np.float64(0.6433143479500001)]",0,0,[0.47694329],[0.8865368],7,0.64143710745,-0.11650315200000004,-0.12025763300000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41433153756850005), np.float64(0.47802471059350005)]",0,"[np.float64(-0.10572807574800003), np.float64(-0.16942124877300002)]",0,1,[0.69139654],[0.52305671],8,-0.13757466226050002,0.41433153756850005,0.47802471059350005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.59246062347614), np.float64(-0.39461142126490995)]",0,"[np.float64(-0.037960595850235035), np.float64(-0.050888551109185054)]",0,1,[-0.55450003],[0.09237293],7,-0.044424573479710044,0.59246062347614,-0.39461142126490995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2538742345000001), np.float64(-0.24947128550000006)]",0,"[np.float64(0.91043851955), np.float64(-0.09396442944999997)]",0,1,[-0.65656429],[0.26536319],7,0.40823704505,-0.2538742345000001,-0.24947128550000006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4070024099999999), np.float64(-0.42611619)]",0,"[np.float64(0.04012120000000008), np.float64(-0.1267602)]",0,1,[0.55287639],[-0.089621],8,-0.043319499999999955,0.4070024099999999,-0.42611619
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5571572693354214), np.float64(-0.43684891868553355)]",0,"[np.float64(-0.025002253036137456), np.float64(-0.030996065015182483)]",0,1,[-0.53215502],[0.05450003],8,-0.02799915902565997,0.5571572693354214,-0.43684891868553355
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5928335886814999), np.float64(-0.3274617619435)]",0,"[np.float64(-0.00046066050199988773), np.float64(-0.08016530987699994)]",0,1,[-0.59237293],[0.15656429],8,-0.04031298518949991,0.5928335886814999,-0.3274617619435
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31600442712286003), np.float64(0.33740507411191)]",1,"[np.float64(0.07107161535123496), np.float64(-0.950329031637815)]",0,0,[0.61292396],[-0.19139654],9,-0.43962870814329,0.31600442712286003,0.33740507411191
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5339051740118136), np.float64(-0.462575652648135)]",0,"[np.float64(-0.014933714395236053), np.float64(-0.01845288773528747)]",0,1,[-0.51897146],[0.03215502],9,-0.016693301065261762,0.5339051740118136,-0.462575652648135
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37499386786438504), np.float64(-0.546400925311258)]",0,"[np.float64(0.058380997195330964), np.float64(-0.020224209629026046)]",0,1,[0.56662513],[-0.11292396],10,0.01907839378315246,0.37499386786438504,-0.546400925311258
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.444315126), np.float64(-0.531327156)]",0,"[np.float64(-0.7705121961), np.float64(0.20513008590000004)]",0,1,[0.32619707],[-0.55287639],9,-0.2826910551,0.444315126,-0.531327156
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5200168196242441), np.float64(-0.4778915494684236)]",0,"[np.float64(-0.00882365845046329), np.float64(-0.010915289357795621)]",0,1,[-0.51119316],[0.01897146],10,-0.009869473904129455,0.5200168196242441,-0.4778915494684236
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.59240517441464), np.float64(-0.39399896914140997)]",0,"[np.float64(-0.03790514678873502), np.float64(-0.05150100323268503)]",0,1,[-0.55450003],[0.09237293],9,-0.044703075010710025,0.59240517441464,-0.39399896914140997
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27226121637300005), np.float64(-0.361069184703)]",0,"[np.float64(0.07980494501400004), np.float64(0.16861291334399997)]",0,1,[0.19245627],[-0.32619707],10,0.124208929179,-0.27226121637300005,-0.361069184703
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5571533879011165), np.float64(-0.43674480182453856)]",0,"[np.float64(-0.024998371601832492), np.float64(-0.03110018187617747)]",0,1,[-0.53215502],[0.05450003],10,-0.02804927673900498,0.5571533879011165,-0.43674480182453856
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5339049023114122), np.float64(-0.46255795278176587)]",0,"[np.float64(-1.0149334426948347), np.float64(0.9815294123983433)]",0,1,[-0.51897146],[0.03215502],11,-0.016702015148245652,0.5339049023114122,-0.46255795278176587
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4099831993947841), np.float64(0.3521114595088591)]",1,"[np.float64(-0.07882363943143511), np.float64(0.1590817016649217)]",0,0,[-0.51119316],[0.01897146],12,0.04012903111674329,-0.4099831993947841,0.3521114595088591
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19804261750998), np.float64(-0.22112046662748)]",1,"[np.float64(0.6744934174081699), np.float64(0.6975712665256699)]",0,0,[0.5235492],[0.80754373],11,0.6860323419669199,-0.19804261750998,-0.22112046662748
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5118108172653132), np.float64(-0.486951239635394)]",0,"[np.float64(-0.005206852172782495), np.float64(-0.00644479527207531)]",0,1,[-0.50660397],[0.01119316],11,-0.005825823722428902,0.5118108172653132,-0.486951239635394
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42928819525604284), np.float64(-0.5631870193033496)]",0,"[np.float64(0.0314029751291896), np.float64(0.02387818968858202)]",0,1,[0.53930883],[-0.06662513],11,0.02764058240888581,0.42928819525604284,-0.5631870193033496
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4584929621261892), np.float64(-0.5433681218618265)]",0,"[np.float64(0.018314828401097993), np.float64(0.020175912389113648)]",0,1,[0.52319221],[-0.03930883],12,0.01924537039510582,0.4584929621261892,-0.5433681218618265
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.361786918938801), np.float64(0.42762081124139306)]",0,"[np.float64(-0.08068094699886896), np.float64(-0.14651483930146103)]",0,1,[0.71889403],[0.4764508],12,-0.113597893150165,0.361786918938801,0.42762081124139306
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5069684447446254), np.float64(-0.4923004197112165)]",0,"[np.float64(-0.0030721053400323273), np.float64(-0.003803240884190373)]",0,1,[-0.50389634],[0.00660397],12,-0.00343767311211135,0.5069684447446254,-0.4923004197112165
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28675363822985284), np.float64(0.30601349462118044)]",1,"[np.float64(-0.12090111478529292), np.float64(-0.14016097117662052)]",0,0,[0.83414748],[0.28110597],13,-0.13053104298095672,0.28675363822985284,0.30601349462118044
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18640571295805972), np.float64(0.17566379142692334)]",0,"[np.float64(-0.0885527241257694), np.float64(-0.07781080259463302)]",0,1,[0.90214701],[0.16585252],14,-0.08318176336020121,0.18640571295805972,0.17566379142692334
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5041113867783954), np.float64(-0.49545710964509454)]",0,"[np.float64(-0.0018125465296854326), np.float64(-0.0022440501061954943)]",0,1,[-0.50229884],[0.00389634],13,-0.0020282983179404634,0.5041113867783954,-0.49545710964509454
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.502425718505788), np.float64(-0.4973196712332368)]",0,"[np.float64(-0.0010694027590490984), np.float64(-0.0013240130200243283)]",0,1,[-0.50135632],[0.00229884],14,-0.0011967078895367134,0.502425718505788,-0.4973196712332368
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4755257525392103), np.float64(-0.5266221145788621)]",0,"[np.float64(-0.1942091561281109), np.float64(0.8079387109899615)]",0,1,[0.7186834],[0.47680779],13,0.30686477743092533,0.4755257525392103,-0.5266221145788621
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4754068201228753), np.float64(0.5000574420572362)]",1,"[np.float64(0.777010785215406), np.float64(-0.19845347696470556)]",0,0,[-0.30160397],[0.51119316],13,0.28927865412535025,-0.4754068201228753,0.5000574420572362
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16951213160591172), np.float64(0.31549570848006003)]",1,"[np.float64(0.00843420779868137), np.float64(-0.13754936907546694)]",0,0,[-0.17794634],[0.30160397],14,-0.06455758063839279,0.16951213160591172,0.31549570848006003
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2949112373400672), np.float64(0.1439670155428059)]",0,"[np.float64(-0.12893444545751853), np.float64(0.02200977633974277)]",0,1,[0.83402321],[0.2813166],14,-0.05346233455888788,0.2949112373400672,0.1439670155428059
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10405167952109418), np.float64(0.11108082527337794)]",1,"[np.float64(0.15868158388995712), np.float64(-0.8483475618623266)]",0,0,[0.73726674],[-0.40214701],15,-0.34483298898618475,0.10405167952109418,0.11108082527337794
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17500220306457495), np.float64(0.16223512990479239)]",1,"[np.float64(0.12792410414612873), np.float64(-0.8593088226940887)]",0,0,[0.69707369],[-0.33402321],15,-0.36569235927397997,0.17500220306457495,0.16223512990479239
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5014311739398724), np.float64(-0.498418602039857)]",0,"[np.float64(-0.2056309476492964), np.float64(0.794218828330433)]",0,1,[-0.29580023],[0.50135632],15,0.2942939403405683,0.5014311739398724,-0.498418602039857
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23575739414975858), np.float64(-0.6778824072585858)]",0,"[np.float64(0.12425523126276164), np.float64(0.037895032671106055)]",0,1,[0.63998737],[-0.23726674],16,0.08107513196693385,0.23575739414975858,-0.6778824072585858
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2811792095058618), np.float64(-0.6369220752007102)]",0,"[np.float64(0.10254731174845338), np.float64(0.02064859645502537)]",0,1,[0.61627348],[-0.19707369],16,0.06159795410173938,0.2811792095058618,-0.6369220752007102
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17651252407881726), np.float64(0.18757479523987577)]",1,"[np.float64(-0.6615241838301074), np.float64(-0.6725864549911659)]",0,0,[-0.51498834],[-0.82205366],15,-0.6670553194106366,0.17651252407881726,0.18757479523987577
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31019439262602666), np.float64(0.16078302547440237)]",1,"[np.float64(-0.13567225911458686), np.float64(0.013739108037037429)]",0,0,[-0.17452213],[0.29580023],16,-0.060966575538774714,0.31019439262602666,0.16078302547440237
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37255254850017183), np.float64(-0.4379306079019085)]",0,"[np.float64(0.08639566924691067), np.float64(0.15177372864864735)]",0,1,[-0.71384312],[-0.48501166],16,0.11908469894777901,-0.37255254850017183,-0.4379306079019085
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3513147592241269), np.float64(-0.6464295301415678)]",0,"[np.float64(0.06609268976925997), np.float64(0.06383697913495467)]",0,1,[0.58259255],[-0.13998737],17,0.06496483445210732,0.3513147592241269,-0.6464295301415678
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19758641756091957), np.float64(0.17356039594884717)]",1,"[np.float64(0.11038164121082991), np.float64(-0.8655923371770977)]",0,0,[-0.30796806],[-0.32547787],17,-0.3776053479831339,0.19758641756091957,0.17356039594884717
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37654820943192346), np.float64(-0.6197837401430392)]",0,"[np.float64(-0.7401495618918775), np.float64(0.2561823876830851)]",0,1,[0.36360135],[-0.61627348],17,-0.24198358710439621,0.37654820943192346,-0.6197837401430392
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3117908831275227), np.float64(-0.40715235836607855)]",0,"[np.float64(0.09726608517614976), np.float64(0.19262756041470563)]",0,1,[0.2145248],[-0.36360135],18,0.1449468227954277,-0.3117908831275227,-0.40715235836607855
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28920317976590837), np.float64(-0.6314404776258538)]",0,"[np.float64(0.0974979749094238), np.float64(0.018141632301185928)]",0,1,[-0.38670115],[-0.19203194],18,0.057819803605304865,0.28920317976590837,-0.6314404776258538
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4127809607095387), np.float64(-0.5934448374595555)]",0,"[np.float64(0.038489434196559535), np.float64(0.04471523236565367)]",0,1,[0.54872961],[-0.08259255],18,0.0416023332811066,0.4127809607095387,-0.5934448374595555
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2922045761005449), np.float64(-0.31195841312353123)]",0,"[np.float64(0.9183720173411207), np.float64(-0.061874145635892885)]",0,1,[-0.62616744],[0.21384312],17,0.4282489358526139,-0.2922045761005449,-0.31195841312353123
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5618814000266974), np.float64(-0.3633139540013223)]",0,"[np.float64(0.012557390305242389), np.float64(-0.06224725566673789)]",0,1,[-0.57443879],[0.12616744],18,-0.02484493268074775,0.5618814000266974,-0.3633139540013223
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5735597730105728), np.float64(-0.41497917620471475)]",0,"[np.float64(-0.02964088671472831), np.float64(-0.041101937499440744)]",0,1,[-0.54391889],[0.07443879],19,-0.03537141210708453,0.5735597730105728,-0.41497917620471475
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37987629643167253), np.float64(-0.6163829228158695)]",0,"[np.float64(-0.7417226151732266), np.float64(0.25453660407431544)]",0,1,[-0.63815368],[-0.61329885],19,-0.24359300554945557,0.37987629643167253,-0.6163829228158695
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5459937483658754), np.float64(-0.44909378432925057)]",0,"[np.float64(-0.0200816054513272), np.float64(-0.02499407275620119)]",0,1,[-0.52591214],[0.04391889],20,-0.022537839103764196,0.5459937483658754,-0.44909378432925057
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2213334239137034), np.float64(-0.24727148322187287)]",0,"[np.float64(0.8897637931223933), np.float64(-0.08429814756943715)]",0,1,[0.33156963],[0.2854752],19,0.40273282277647804,-0.2213334239137034,-0.24727148322187287
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.448576134512339), np.float64(-0.556331194596063)]",0,"[np.float64(0.02267339848225891), np.float64(0.02758072759066088)]",0,1,[0.52875047],[-0.04872961],19,0.025127063036459896,0.448576134512339,-0.556331194596063
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6061469036901225), np.float64(-0.3172389457045057)]",0,"[np.float64(-0.006772985856995373), np.float64(-0.08338713646236717)]",0,1,[0.40062608],[0.16843037],20,-0.04508006115968127,0.6061469036901225,-0.3172389457045057
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30992573567942827), np.float64(-0.40511754143418766)]",0,"[np.float64(0.09643640762191141), np.float64(0.1916282133766708)]",0,1,[-0.78651067],[-0.36184632],20,0.1440323104992911,-0.30992573567942827,-0.40511754143418766
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4696623951008398), np.float64(-0.5334391906958145)]",0,"[np.float64(0.013374829365972951), np.float64(0.01647641516262721)]",0,1,[0.51696278],[-0.02875047],20,0.014925622264300081,0.4696623951008398,-0.5334391906958145
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48210098641119464), np.float64(-0.5197637661108339)]",0,"[np.float64(0.007890976024224894), np.float64(0.009755728546253395)]",0,1,[0.51000804],[-0.01696278],21,0.008823352285239144,0.48210098641119464,-0.5197637661108339
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22023987659105065), np.float64(-0.2460661243315509)]",1,"[np.float64(0.6842811730371157), np.float64(0.7101074207776159)]",0,0,[-0.4640413],[0.78651067],21,0.6971942969073658,-0.22023987659105065,-0.2460661243315509
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34771349702975535), np.float64(0.41433377699163193)]",0,"[np.float64(-0.07392913212657698), np.float64(-0.14054941208845356)]",0,1,[-0.27378436],[0.4640413],22,-0.10723927210751527,0.34771349702975535,0.41433377699163193
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5998480268431168), np.float64(-0.3864502689682705)]",0,"[np.float64(-0.2462174153215717), np.float64(0.7400808804898156)]",0,1,[0.64636939],[0.59937392],21,0.24693173258412193,0.5998480268431168,-0.3864502689682705
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3708658305940551), np.float64(0.22781686183827643)]",0,"[np.float64(-0.16222376979634345), np.float64(-0.019174801040564793)]",0,1,[0.79135794],[0.35363061],22,-0.09069928541845412,0.3708658305940551,0.22781686183827643
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4894395941137238), np.float64(-0.5116665114174436)]",0,"[np.float64(0.004655663723173775), np.float64(0.005761769254341131)]",0,1,[0.50590474],[-0.01000804],22,0.005208716488757453,0.4894395941137238,-0.5116665114174436
