block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.316729)]",0,0,1,[np.float64(-0.516853)],[-0.15924232 -0.84075768],"[np.float64(-0.20593938583741137), np.float64(-0.3586512941625886)]","[np.float64(-0.79), np.float64(-0.683271)]","[np.float64(-0.483147), np.float64(-0.483147)]",6,"[np.float64(-0.483147), np.float64(-0.483147), np.float64(-0.79), np.float64(-0.683271)]",-0.60989125,-0.20593938583741137,-0.3586512941625886
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29696100000000003), np.float64(0.0)]",0,0,1,[np.float64(0.379953)],[ 0.3922579 -0.6077421],"[np.float64(0.30458475236289895), np.float64(-0.04861936763710105)]","[np.float64(-0.29696100000000003), np.float64(0.0)]","[np.float64(-0.379953), np.float64(-0.379953)]",6,"[np.float64(-0.379953), np.float64(-0.379953), np.float64(-0.29696100000000003), np.float64(0.0)]",-0.26421675,0.30458475236289895,-0.04861936763710105
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.349587), np.float64(-0.4980007963)]",0,0,1,[np.float64(-0.8082389557)],[ 0.2304444 -0.7695556],"[np.float64(-0.3031844883130143), np.float64(-0.5197251809090143)]","[np.float64(0.349587), np.float64(-0.5019992037000001)]","[np.float64(0.8082389557), np.float64(-0.19176104429999996)]",6,"[np.float64(0.8082389557), np.float64(-0.19176104429999996), np.float64(0.349587), np.float64(-0.5019992037000001)]",0.116016426925,-0.3031844883130143,-0.5197251809090143
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2653), np.float64(0.2653)]",0,0,1,[np.float64(0.6031)],[0.49935751 0.50064249],"[np.float64(0.2840246008435987), np.float64(0.28412739915640123)]","[np.float64(0.7347), np.float64(-0.2653)]","[np.float64(0.39690000000000003), np.float64(-0.6031)]",7,"[np.float64(0.39690000000000003), np.float64(-0.6031), np.float64(0.7347), np.float64(-0.2653)]",0.06580000000000003,0.2840246008435987,0.28412739915640123
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23459919), np.float64(0.0)]",0,0,1,[np.float64(0.23937039)],[ 0.04632466 -0.95367534],"[np.float64(0.21953722780727858), np.float64(-0.0762940269927214)]","[np.float64(0.76540081), np.float64(1.0)]","[np.float64(0.7606296100000001), np.float64(0.7606296100000001)]",7,"[np.float64(0.7606296100000001), np.float64(0.7606296100000001), np.float64(0.76540081), np.float64(1.0)]",0.8216650075,0.21953722780727858,-0.0762940269927214
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3953333601), np.float64(0.07)]",0,0,1,[np.float64(0.5208033457000001)],[ 0.74415789 -0.25584211],"[np.float64(0.4232393227296051), np.float64(0.04393263143760519)]","[np.float64(0.6046666399), np.float64(0.9299999999999999)]","[np.float64(0.4791966542999999), np.float64(0.4791966542999999)]",8,"[np.float64(0.4791966542999999), np.float64(0.4791966542999999), np.float64(0.6046666399), np.float64(0.9299999999999999)]",0.623264987125,0.4232393227296051,0.04393263143760519
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27617373), np.float64(-0.533140740559)]",0,0,1,[np.float64(-0.509190542091)],[ 0.50522148 -0.49477852],"[np.float64(-0.2136621131586491), np.float64(-0.530071762872929)]","[np.float64(0.27617373), np.float64(-0.46685925944100004)]","[np.float64(0.509190542091), np.float64(-0.490809457909)]",7,"[np.float64(0.509190542091), np.float64(-0.490809457909), np.float64(0.27617373), np.float64(-0.46685925944100004)]",-0.043076111314750004,-0.2136621131586491,-0.530071762872929
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3759), np.float64(-0.36455797)]",0,0,1,[np.float64(-0.69561739)],[-0.31786388 -0.68213612],"[np.float64(-0.37125711037928344), np.float64(-0.38996422202071657)]","[np.float64(0.3759), np.float64(-0.63544203)]","[np.float64(0.69561739), np.float64(-0.30438261)]",7,"[np.float64(0.69561739), np.float64(-0.30438261), np.float64(0.3759), np.float64(-0.63544203)]",0.032923187500000006,-0.37125711037928344,-0.38996422202071657
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.419587), np.float64(0.24672899999999998)]",0,0,1,[np.float64(0.749953)],[ 0.94073818 -0.05926182],"[np.float64(0.4612790947063202), np.float64(0.22224973470632028)]","[np.float64(0.5804130000000001), np.float64(-0.24672899999999998)]","[np.float64(0.250047), np.float64(-0.749953)]",8,"[np.float64(0.250047), np.float64(-0.749953), np.float64(0.5804130000000001), np.float64(-0.24672899999999998)]",-0.04155549999999997,0.4612790947063202,0.22224973470632028
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2181772467), np.float64(-0.5658208887198699)]",0,0,1,[np.float64(-0.32079004151733004)],[ 0.50581272 -0.49418728],"[np.float64(-0.16025804928250764), np.float64(-0.5600901999407879)]","[np.float64(0.2181772467), np.float64(-0.4341791112801301)]","[np.float64(0.32079004151733004), np.float64(-0.67920995848267)]",8,"[np.float64(0.32079004151733004), np.float64(-0.67920995848267), np.float64(0.2181772467), np.float64(-0.4341791112801301)]",-0.1436054453863675,-0.16025804928250764,-0.5600901999407879
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.4090389121)]",0,0,1,[np.float64(-0.4382389557)],[ 0.24672667 -0.75327333],"[np.float64(-0.2534659860552258), np.float64(-0.43657766518722574)]","[np.float64(0.29696100000000003), np.float64(-0.5909610879)]","[np.float64(0.4382389557), np.float64(-0.5617610443000001)]",8,"[np.float64(0.4382389557), np.float64(-0.5617610443000001), np.float64(0.29696100000000003), np.float64(-0.5909610879)]",-0.10438054412500002,-0.2534659860552258,-0.43657766518722574
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.522313354479), np.float64(0.1351)]",0,0,1,[np.float64(0.698106107791)],[0.86447947 0.13552053],"[np.float64(0.5496866437761009), np.float64(0.13513364234457903)]","[np.float64(0.47768664552100004), np.float64(-0.1351)]","[np.float64(0.301893892209), np.float64(-0.698106107791)]",9,"[np.float64(0.301893892209), np.float64(-0.698106107791), np.float64(0.47768664552100004), np.float64(-0.1351)]",-0.013406392515249999,0.5496866437761009,0.13513364234457903
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.172360024893), np.float64(-0.5962134265094791)]",0,0,1,[np.float64(-0.20209772615591792)],[ 0.41618059 -0.58381941],"[np.float64(-0.12527677604017273), np.float64(-0.5952219055273335)]","[np.float64(0.172360024893), np.float64(-0.40378657349052094)]","[np.float64(0.20209772615591792), np.float64(-0.7979022738440821)]",9,"[np.float64(0.20209772615591792), np.float64(-0.7979022738440821), np.float64(0.172360024893), np.float64(-0.40378657349052094)]",-0.20680777407142126,-0.12527677604017273,-0.5952219055273335
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62262755003841), np.float64(0.125643)]",0,0,1,[np.float64(0.80980684790833)],[ 0.69212906 -0.30787094],"[np.float64(0.628187671121206), np.float64(0.0909618850858689)]","[np.float64(0.37737244996159003), np.float64(-0.125643)]","[np.float64(0.19019315209166998), np.float64(-0.80980684790833)]",10,"[np.float64(0.19019315209166998), np.float64(-0.80980684790833), np.float64(0.37737244996159003), np.float64(-0.125643)]",-0.0919710614637675,0.628187671121206,0.0909618850858689
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54147373), np.float64(0.22945796999999998)]",0,0,1,[np.float64(0.84247039)],[ 0.60927314 -0.39072686],"[np.float64(0.5468976825595776), np.float64(0.1798431833595777)]","[np.float64(-0.54147373), np.float64(-0.22945796999999998)]","[np.float64(-0.84247039), np.float64(-0.84247039)]",9,"[np.float64(-0.84247039), np.float64(-0.84247039), np.float64(-0.54147373), np.float64(-0.22945796999999998)]",-0.61396812,0.5468976825595776,0.1798431833595777
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13616441966547), np.float64(-0.6244784866538156)]",0,0,1,[np.float64(-0.1273215674782283)],[ 0.31287595 -0.68712405],"[np.float64(-0.10024118976898112), np.float64(-0.629490131398259)]","[np.float64(0.13616441966547), np.float64(-0.37552151334618444)]","[np.float64(0.1273215674782283), np.float64(-0.8726784325217717)]",10,"[np.float64(0.1273215674782283), np.float64(-0.8726784325217717), np.float64(0.13616441966547), np.float64(-0.37552151334618444)]",-0.24617848968106446,-0.10024118976898112,-0.629490131398259
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.450406188253)]",0,0,1,[np.float64(-0.27609054209100004)],[ 0.33697964 -0.66302036],"[np.float64(-0.18887288396533658), np.float64(-0.4674153223580966)]","[np.float64(0.23459919), np.float64(-0.5495938117470001)]","[np.float64(0.27609054209100004), np.float64(-0.723909457909)]",9,"[np.float64(0.27609054209100004), np.float64(-0.723909457909), np.float64(0.23459919), np.float64(-0.5495938117470001)]",-0.19070338439125,-0.18887288396533658,-0.4674153223580966
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4277642467), np.float64(0.21339591209999997)]",0,0,1,[np.float64(0.5307563457)],[-0.11893738 -0.88106262],"[np.float64(0.38402811626959293), np.float64(0.12583922982640705)]","[np.float64(-0.4277642467), np.float64(-0.21339591209999997)]","[np.float64(-0.5307563457), np.float64(-0.5307563457)]",10,"[np.float64(-0.5307563457), np.float64(-0.5307563457), np.float64(-0.4277642467), np.float64(-0.21339591209999997)]",-0.42566821255,0.38402811626959293,0.12583922982640705
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1853333601), np.float64(-0.48887775507529)]",0,0,1,[np.float64(-0.17393704151733003)],[ 0.30680682 -0.69319318],"[np.float64(-0.1459621457358709), np.float64(-0.5052229891131377)]","[np.float64(0.1853333601), np.float64(-0.5111222449247099)]","[np.float64(0.17393704151733003), np.float64(-0.82606295848267)]",10,"[np.float64(0.17393704151733003), np.float64(-0.82606295848267), np.float64(0.1853333601), np.float64(-0.5111222449247099)]",-0.24447870044751246,-0.1459621457358709,-0.5052229891131377
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.146413354479), np.float64(-0.5246563122200197)]",0,0,1,[np.float64(-0.10958033615591792)],[ 0.24245377 -0.75754623],"[np.float64(-0.1153039842810058), np.float64(-0.543287505402744)]","[np.float64(-0.8535866455209999), np.float64(0.5246563122200197)]","[np.float64(-0.8904196638440821), np.float64(0.10958033615591792)]",11,"[np.float64(-0.8904196638440821), np.float64(0.10958033615591792), np.float64(-0.8535866455209999), np.float64(0.5246563122200197)]",-0.2774424152472861,-0.1153039842810058,-0.543287505402744
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32566655003841), np.float64(-0.48793037036461834)]",1,0,0,[np.float64(-0.43903561177822825)],[-0.46369955 -0.53630045],"[np.float64(-0.33670918981733056), np.float64(-0.4917999769534555)]","[np.float64(-0.6743334499615901), np.float64(0.48793037036461834)]","[np.float64(-0.5609643882217717), np.float64(0.43903561177822825)]",12,"[np.float64(-0.5609643882217717), np.float64(0.43903561177822825), np.float64(-0.6743334499615901), np.float64(0.48793037036461834)]",-0.0770829640101288,-0.33670918981733056,-0.4917999769534555
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33793375489300004), np.float64(0.19845819825299998)]",0,0,1,[np.float64(0.334376497791)],[-0.30534698 -0.69465302],"[np.float64(0.28647129578691305), np.float64(0.12700930110740702)]","[np.float64(0.662066245107), np.float64(0.801541801747)]","[np.float64(0.665623502209), np.float64(0.665623502209)]",11,"[np.float64(0.665623502209), np.float64(0.665623502209), np.float64(0.662066245107), np.float64(0.801541801747)]",0.698713762818,0.28647129578691305,0.12700930110740702
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1075698915357213), np.float64(-0.6507649925880484)]",0,0,1,[np.float64(-0.08021258751128382)],[ 0.22344952 -0.77655048],"[np.float64(-0.08108833855127212), np.float64(-0.660827831519413)]","[np.float64(0.1075698915357213), np.float64(-0.34923500741195157)]","[np.float64(0.08021258751128382), np.float64(-0.9197874124887162)]",11,"[np.float64(0.08021258751128382), np.float64(-0.9197874124887162), np.float64(0.1075698915357213), np.float64(-0.34923500741195157)]",-0.27030998521341565,-0.08108833855127212,-0.660827831519413
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7018757645303438), np.float64(0.11684799)]",0,0,1,[np.float64(0.8801783141822479)],[ 0.45107435 -0.54892565],"[np.float64(0.6818116510551616), np.float64(0.06358609848724531)]","[np.float64(0.29812423546965616), np.float64(-0.11684799)]","[np.float64(0.1198216858177521), np.float64(-0.8801783141822479)]",11,"[np.float64(0.1198216858177521), np.float64(-0.8801783141822479), np.float64(0.29812423546965616), np.float64(-0.11684799)]",-0.1447700957237099,0.6818116510551616,0.06358609848724531
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7644818539789716), np.float64(0.10866863069999999)]",0,0,1,[np.float64(0.9245123379348161)],[ 0.29190721 -0.70809279],"[np.float64(0.7266758826743192), np.float64(0.04332771725766529)]","[np.float64(0.23551814602102839), np.float64(-0.10866863069999999)]","[np.float64(0.07548766206518387), np.float64(-0.9245123379348161)]",12,"[np.float64(0.07548766206518387), np.float64(-0.9245123379348161), np.float64(0.23551814602102839), np.float64(-0.10866863069999999)]",-0.18054379013715097,0.7266758826743192,0.04332771725766529
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47696766636547006), np.float64(0.25456612437528997)]",0,0,1,[np.float64(0.58065719360833)],[ 0.78497468 -0.21502532],"[np.float64(0.5016082276730893), np.float64(0.21699880904212376)]","[np.float64(0.52303233363453), np.float64(0.7454338756247101)]","[np.float64(0.41934280639167), np.float64(0.41934280639167)]",12,"[np.float64(0.41934280639167), np.float64(0.41934280639167), np.float64(0.52303233363453), np.float64(0.7454338756247101)]",0.526787955510645,0.5016082276730893,0.21699880904212376
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08498021431321984), np.float64(-0.6752114431068851)]",0,0,1,[np.float64(-0.05053393013210881)],[ 0.15446191 -0.84553809],"[np.float64(-0.06582484411389386), np.float64(-0.6888375746040658)]","[np.float64(0.08498021431321984), np.float64(-0.3247885568931149)]","[np.float64(0.05053393013210881), np.float64(-0.9494660698678912)]",12,"[np.float64(0.05053393013210881), np.float64(-0.9494660698678912), np.float64(0.08498021431321984), np.float64(-0.3247885568931149)]",-0.28468512057891937,-0.06582484411389386,-0.6888375746040658
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5868044564287214), np.float64(0.3067464956690197)]",0,0,1,[np.float64(0.7358140319732479)],[0.87230681 0.12769319],"[np.float64(0.6096446448227401), np.float64(0.29242223110718163)]","[np.float64(0.41319554357127863), np.float64(0.6932535043309803)]","[np.float64(0.2641859680267521), np.float64(0.2641859680267521)]",13,"[np.float64(0.2641859680267521), np.float64(0.2641859680267521), np.float64(0.41319554357127863), np.float64(0.6932535043309803)]",0.40870524598894076,0.6096446448227401,0.29242223110718163
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6735755205786899), np.float64(0.3552742409721883)]",0,0,1,[np.float64(0.8335628401431462)],[0.75008143 0.24991857],"[np.float64(0.6796959934924315), np.float64(0.34684578713437636)]","[np.float64(0.32642447942131014), np.float64(0.6447257590278117)]","[np.float64(0.1664371598568538), np.float64(0.1664371598568538)]",14,"[np.float64(0.1664371598568538), np.float64(0.1664371598568538), np.float64(0.32642447942131014), np.float64(0.6447257590278117)]",0.32600613954070734,0.6796959934924315,0.34684578713437636
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06713436930744367), np.float64(-0.6979466420894032)]",0,0,1,[np.float64(-0.031836375983228554)],[ 0.10442738 -0.89557262],"[np.float64(-0.053409429727201495), np.float64(-0.7137567206866042)]","[np.float64(0.06713436930744367), np.float64(-0.30205335791059684)]","[np.float64(0.031836375983228554), np.float64(-0.9681636240167715)]",13,"[np.float64(0.031836375983228554), np.float64(-0.9681636240167715), np.float64(0.06713436930744367), np.float64(-0.30205335791059684)]",-0.292811559159174,-0.053409429727201495,-0.7137567206866042
