block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.987)]",0,0,1,[np.float64(-0.1539)],[ 0.06563896 -0.93436104],"[np.float64(0.057105892808312825), np.float64(-0.9412041071916872)]","[np.float64(0.0), np.float64(-0.013000000000000012)]","[np.float64(0.1539), np.float64(-0.8461)]",3,"[np.float64(0.1539), np.float64(-0.8461), np.float64(0.0), np.float64(-0.013000000000000012)]",-0.17629999999999998,0.057105892808312825,-0.9412041071916872
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.435), np.float64(0.435)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.435,0.435
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999875)]",0,0,1,[np.float64(0.0)],[ 0.00314548 -0.99685452],"[np.float64(0.0027365641776200007), np.float64(-0.9972471858223801)]","[np.float64(0.0), np.float64(-0.00012500000000004174)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00012500000000004174)]",-0.25003125000000004,0.0027365641776200007,-0.9972471858223801
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99935)]",0,0,1,[np.float64(-0.124659)],[ 0.0802389 -0.9197611],"[np.float64(0.0698078393326448), np.float64(-0.9301076606673551)]","[np.float64(0.0), np.float64(-0.0006500000000000394)]","[np.float64(0.124659), np.float64(-0.875341)]",4,"[np.float64(0.124659), np.float64(-0.875341), np.float64(0.0), np.float64(-0.0006500000000000394)]",-0.18783300000000003,0.0698078393326448,-0.9301076606673551
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99662), np.float64(0.049350000000000005)]",0,0,1,[np.float64(0.468559)],[0.82311395 0.17688605],"[np.float64(0.8456697326226023), np.float64(0.16030636737739784)]","[np.float64(0.0033800000000000496), np.float64(-0.049350000000000005)]","[np.float64(0.531441), np.float64(-0.468559)]",4,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.0033800000000000496), np.float64(-0.049350000000000005)]",0.004228000000000023,0.8456697326226023,0.16030636737739784
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73544974 0.26455026],"[np.float64(0.7633412698412698), np.float64(0.23015873015873015)]","[np.float64(0.050000000000000044), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.050000000000000044), np.float64(0.0)]",0.2625,0.7633412698412698,0.23015873015873015
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987), np.float64(0.0)]",0,0,1,[np.float64(0.19)],[0.82709133 0.17290867],"[np.float64(0.8478794574125946), np.float64(0.1504305425874053)]","[np.float64(0.013000000000000012), np.float64(0.0)]","[np.float64(0.81), np.float64(-0.19)]",5,"[np.float64(0.81), np.float64(-0.19), np.float64(0.013000000000000012), np.float64(0.0)]",0.15825000000000003,0.8478794574125946,0.1504305425874053
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999675)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.07929454 -0.92070546],"[np.float64(0.06898625229285277), np.float64(-0.9310095227071473)]","[np.float64(0.0), np.float64(0.9999675)]","[np.float64(0.10097379000000001), np.float64(0.10097379000000001)]",5,"[np.float64(0.10097379000000001), np.float64(0.10097379000000001), np.float64(0.0), np.float64(0.9999675)]",0.30047877,0.06898625229285277,-0.9310095227071473
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999375)]",0,0,1,[np.float64(0.0)],[ 0.00166427 -0.99833573],"[np.float64(0.0014479175542962963), np.float64(-0.9985512699457038)]","[np.float64(0.0), np.float64(-6.249999999985434e-06)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-6.249999999985434e-06)]",-0.2500015625,0.0014479175542962963,-0.9985512699457038
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991212), np.float64(0.0024675000000000044)]",0,0,1,[np.float64(0.56953279)],[ 0.82145154 -0.17854846],"[np.float64(0.8445485949281308), np.float64(-0.15501638607186913)]","[np.float64(0.0008787999999999574), np.float64(-0.0024675000000000044)]","[np.float64(0.43046721), np.float64(-0.56953279)]",5,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.0008787999999999574), np.float64(-0.0024675000000000044)]",-0.03516357000000002,0.8445485949281308,-0.15501638607186913
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999771512), np.float64(0.00012337500000000022)]",0,0,1,[np.float64(0.6513215599)],[ 0.6049452 -0.3950548],"[np.float64(0.6562726197470451), np.float64(-0.3436816380629548)]","[np.float64(0.00022848799999997116), np.float64(-0.00012337500000000022)]","[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",6,"[np.float64(0.34867844010000004), np.float64(-0.6513215599), np.float64(0.00022848799999997116), np.float64(-0.00012337500000000022)]",-0.07563450169999998,0.6562726197470451,-0.3436816380629548
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999996875)]",0,0,1,[np.float64(0.0)],[ 8.80567752e-04 -9.99119432e-01],"[np.float64(0.0007660939440721146), np.float64(-0.9992338654309278)]","[np.float64(0.0), np.float64(-3.1249999998816946e-07)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-3.1249999998816946e-07)]",-0.250000078125,0.0007660939440721146,-0.9992338654309278
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99662), np.float64(0.0)]",0,0,1,[np.float64(0.3439)],[0.99697773 0.00302227],"[np.float64(0.9969312216573517), np.float64(0.002629378342648221)]","[np.float64(0.0033800000000000496), np.float64(0.0)]","[np.float64(0.6561), np.float64(-0.3439)]",6,"[np.float64(0.6561), np.float64(-0.3439), np.float64(0.0033800000000000496), np.float64(0.0)]",0.07889500000000002,0.9969312216573517,0.002629378342648221
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.04999837500000004)]",0,0,1,[np.float64(-0.0817887699)],[ 0.1378205 -0.8621795],"[np.float64(0.11990383908636906), np.float64(-0.756595949663631)]","[np.float64(0.0), np.float64(0.04999837500000004)]","[np.float64(0.0817887699), np.float64(0.0817887699)]",6,"[np.float64(0.0817887699), np.float64(0.0817887699), np.float64(0.0), np.float64(0.04999837500000004)]",0.05339397870000001,0.11990383908636906,-0.756595949663631
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991212), np.float64(0.0)]",0,0,1,[np.float64(0.468559)],[ 0.81608436 -0.18391564],"[np.float64(0.8398791535049579), np.float64(-0.16000660249504223)]","[np.float64(0.0008787999999999574), np.float64(0.0)]","[np.float64(0.531441), np.float64(-0.468559)]",7,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.0008787999999999574), np.float64(0.0)]",0.0159402,0.8398791535049579,-0.16000660249504223
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0024999187500000034)]",0,0,1,[np.float64(-0.066248903619)],[ 0.1866647 -0.8133353],"[np.float64(0.16239828915669569), np.float64(-0.7079267002808044)]","[np.float64(0.0), np.float64(-0.99750008125)]","[np.float64(0.066248903619), np.float64(-0.933751096381)]",7,"[np.float64(0.066248903619), np.float64(-0.933751096381), np.float64(0.0), np.float64(-0.99750008125)]",-0.46625056850299995,0.16239828915669569,-0.7079267002808044
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999999984375)]",0,0,1,[np.float64(0.0)],[ 4.65908863e-04 -9.99534091e-01],"[np.float64(0.00040534071114926693), np.float64(-0.9995946572576007)]","[np.float64(-1.0), np.float64(0.999999984375)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999999984375)]",-0.25000000390625,0.00040534071114926693,-0.9995946572576007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.74), np.float64(-0.04999999921875009)]",0,0,1,[np.float64(-0.19)],[-0.34631163 -0.65368837],"[np.float64(-0.3974911161384247), np.float64(-0.5752088837600127)]","[np.float64(-0.26), np.float64(0.04999999921875009)]","[np.float64(-0.81), np.float64(0.19)]",8,"[np.float64(-0.81), np.float64(0.19), np.float64(-0.26), np.float64(0.04999999921875009)]",-0.2075000001953125,-0.3974911161384247,-0.5752088837600127
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999771512), np.float64(0.0)]",0,0,1,[np.float64(0.56953279)],[ 0.64623548 -0.35376452],"[np.float64(0.692195168487683), np.float64(-0.307775128072317)]","[np.float64(0.00022848799999997116), np.float64(0.0)]","[np.float64(0.43046721), np.float64(-0.56953279)]",8,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.00022848799999997116), np.float64(0.0)]",-0.03470927300000001,0.692195168487683,-0.307775128072317
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994059312), np.float64(6.168750000000011e-06)]",0,0,1,[np.float64(0.717570463519)],[ 0.4475804 -0.5524196],"[np.float64(0.5193872276534848), np.float64(-0.48060424751461517)]","[np.float64(5.940687999994587e-05), np.float64(-6.168750000000011e-06)]","[np.float64(0.282429536481), np.float64(-0.717570463519)]",7,"[np.float64(0.282429536481), np.float64(-0.717570463519), np.float64(5.940687999994587e-05), np.float64(-6.168750000000011e-06)]",-0.10877192222700001,0.5193872276534848,-0.48060424751461517
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9501249959375)]",0,0,1,[np.float64(-0.053661611931390005)],[ 0.11884177 -0.88115823],"[np.float64(0.10339234134809801), np.float64(-0.890123908123777)]","[np.float64(0.0), np.float64(-0.049875004062500006)]","[np.float64(0.053661611931390005), np.float64(-0.94633838806861)]",8,"[np.float64(0.053661611931390005), np.float64(-0.94633838806861), np.float64(0.0), np.float64(-0.049875004062500006)]",-0.23563794504993002,0.10339234134809801,-0.890123908123777
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999845542112), np.float64(3.0843750000000123e-07)]",0,0,1,[np.float64(0.77123207545039)],[ 0.33398176 -0.66601824],"[np.float64(0.42056212508866975), np.float64(-0.5794358268619112)]","[np.float64(1.5445788799972604e-05), np.float64(-3.0843750000000123e-07)]","[np.float64(0.22876792454961004), np.float64(-0.77123207545039)]",8,"[np.float64(0.22876792454961004), np.float64(-0.77123207545039), np.float64(1.5445788799972604e-05), np.float64(-3.0843750000000123e-07)]",-0.13561225338736999,0.42056212508866975,-0.5794358268619112
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997506249796875)]",0,0,1,[np.float64(-0.0434659056644259)],[ 0.07873195 -0.92126805],"[np.float64(0.06849679579923916), np.float64(-0.9311790166743545)]","[np.float64(0.0), np.float64(-0.0024937502031250336)]","[np.float64(0.0434659056644259), np.float64(-0.9565340943355741)]",9,"[np.float64(0.0434659056644259), np.float64(-0.9565340943355741), np.float64(0.0), np.float64(-0.0024937502031250336)]",-0.22889048471856832,0.06849679579923916,-0.9311790166743545
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99994059312), np.float64(0.0)]",0,0,1,[np.float64(0.6513215599)],[ 0.50395797 -0.49604203],"[np.float64(0.5684357111276922), np.float64(-0.43155656597790776)]","[np.float64(5.940687999994587e-05), np.float64(0.0)]","[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",9,"[np.float64(0.34867844010000004), np.float64(-0.6513215599), np.float64(5.940687999994587e-05), np.float64(0.0)]",-0.07564592822999999,0.5684357111276922,-0.43155656597790776
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999995984094912), np.float64(1.5421875000000093e-08)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.25183547 -0.74816453],"[np.float64(0.3490963367532079), np.float64(-0.6509031391742869)]","[np.float64(4.015905088028404e-06), np.float64(-1.5421875000000093e-08)]","[np.float64(0.18530201888518416), np.float64(-0.8146979811148158)]",9,"[np.float64(0.18530201888518416), np.float64(-0.8146979811148158), np.float64(4.015905088028404e-06), np.float64(-1.5421875000000093e-08)]",-0.15734799043660466,0.3490963367532079,-0.6509031391742869
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989558646771), np.float64(7.71093750000005e-10)]",0,0,1,[np.float64(0.8499053647030008)],[ 0.19198553 -0.80801447],"[np.float64(0.29702727464106754), np.float64(-0.7029725895210983)]","[np.float64(1.0441353228696215e-06), np.float64(-7.71093750000005e-10)]","[np.float64(0.15009463529699918), np.float64(-0.8499053647030008)]",10,"[np.float64(0.15009463529699918), np.float64(-0.8499053647030008), np.float64(1.0441353228696215e-06), np.float64(-7.71093750000005e-10)]",-0.17495242151044313,0.29702727464106754,-0.7029725895210983
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998753124898437)]",0,0,1,[np.float64(-0.03520738358818498)],[ 0.05429549 -0.94570451],"[np.float64(0.04723707817955106), np.float64(-0.9527467124441287)]","[np.float64(0.0), np.float64(-0.00012468751015626278)]","[np.float64(0.03520738358818498), np.float64(-0.964792616411815)]",10,"[np.float64(0.03520738358818498), np.float64(-0.964792616411815), np.float64(0.0), np.float64(-0.00012468751015626278)]",-0.23242748008344657,0.04723707817955106,-0.9527467124441287
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324), np.float64(-0.002499999960937506)]",1,0,0,[np.float64(-0.3439)],[-0.61546709 -0.38453291],"[np.float64(-0.656668368940188), np.float64(-0.33486863105473397)]","[np.float64(0.9324), np.float64(0.002499999960937506)]","[np.float64(0.3439), np.float64(0.3439)]",9,"[np.float64(0.3439), np.float64(0.3439), np.float64(0.9324), np.float64(0.002499999960937506)]",0.4056749999902344,-0.656668368940188,-0.33486863105473397
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046619999999999995), np.float64(-0.0006499999898437515)]",0,0,1,[np.float64(-0.278559)],[-0.60468843 -0.39531157],"[np.float64(-0.5321395328505693), np.float64(-0.34400556714811054)]","[np.float64(0.046619999999999995), np.float64(0.0006499999898437515)]","[np.float64(0.278559), np.float64(0.278559)]",10,"[np.float64(0.278559), np.float64(0.278559), np.float64(0.046619999999999995), np.float64(0.0006499999898437515)]",0.15109699999746093,-0.5321395328505693,-0.34400556714811054
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999845542112), np.float64(0.0)]",0,0,1,[np.float64(0.717570463519)],[ 0.39034684 -0.60965316],"[np.float64(0.4695997456136626), np.float64(-0.5303982464337935)]","[np.float64(1.5445788799972604e-05), np.float64(0.0)]","[np.float64(0.282429536481), np.float64(-0.717570463519)]",10,"[np.float64(0.282429536481), np.float64(-0.717570463519), np.float64(1.5445788799972604e-05), np.float64(0.0)]",-0.10878137031230001,0.4695997456136626,-0.5303982464337935
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999728524816), np.float64(3.855468750000029e-11)]",0,0,1,[np.float64(0.8784233454094307)],[ 0.147898 -0.852102],"[np.float64(0.2586712230837688), np.float64(-0.7413287416194452)]","[np.float64(2.714751839993923e-07), np.float64(0.9999999999614453)]","[np.float64(0.12157665459056932), np.float64(0.12157665459056932)]",11,"[np.float64(0.12157665459056932), np.float64(0.12157665459056932), np.float64(2.714751839993923e-07), np.float64(0.9999999999614453)]",0.310788395154442,0.2586712230837688,-0.7413287416194452
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012121199999999999), np.float64(-3.249999949218765e-05)]",1,0,0,[np.float64(-0.22563279)],[-0.75615025 -0.24384975],"[np.float64(-0.6594264709082167), np.float64(-0.21215351009171735)]","[np.float64(0.012121199999999999), np.float64(-0.9999675000005078)]","[np.float64(0.22563279), np.float64(-0.77436721)]",11,"[np.float64(0.22563279), np.float64(-0.77436721), np.float64(0.012121199999999999), np.float64(-0.9999675000005078)]",-0.384145180000127,-0.6594264709082167,-0.21215351009171735
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999995984094912), np.float64(0.0)]",0,0,1,[np.float64(0.77123207545039)],[ 0.30197777 -0.69802223],"[np.float64(0.3927201335481237), np.float64(-0.6072793443842148)]","[np.float64(4.015905088028404e-06), np.float64(1.0)]","[np.float64(0.22876792454961004), np.float64(0.22876792454961004)]",11,"[np.float64(0.22876792454961004), np.float64(0.22876792454961004), np.float64(4.015905088028404e-06), np.float64(1.0)]",0.364384966251077,0.3927201335481237,-0.6072793443842148
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999294164521), np.float64(0.9500000000019277)]",0,0,1,[np.float64(0.9015229097816388)],[ 0.22205232 -0.77794768],"[np.float64(0.3231855103352957), np.float64(-0.5533144804885924)]","[np.float64(7.058354789535315e-08), np.float64(0.04999999999807225)]","[np.float64(0.09847709021836115), np.float64(0.09847709021836115)]",12,"[np.float64(0.09847709021836115), np.float64(0.09847709021836115), np.float64(7.058354789535315e-08), np.float64(0.04999999999807225)]",0.06173856275458561,0.3231855103352957,-0.5533144804885924
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999937656244922)]",0,0,1,[np.float64(-0.028517980706429837)],[ 0.03886135 -0.96113865],"[np.float64(0.03380937834011568), np.float64(-0.9661898111910683)]","[np.float64(-1.0), np.float64(-6.234375507840895e-06)]","[np.float64(-0.9714820192935701), np.float64(-0.9714820192935701)]",11,"[np.float64(-0.9714820192935701), np.float64(-0.9714820192935701), np.float64(-1.0), np.float64(-6.234375507840895e-06)]",-0.7357425682406621,0.03380937834011568,-0.9661898111910683
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006060600000000003), np.float64(-0.7400084499998679)]",1,0,0,[np.float64(-0.37276255989999996)],[-0.45910748 -0.54089252],"[np.float64(-0.3995022923968356), np.float64(-0.5667775939031473)]","[np.float64(0.0006060600000000003), np.float64(-0.2599915500001321)]","[np.float64(0.37276255989999996), np.float64(-0.6272374401)]",12,"[np.float64(0.37276255989999996), np.float64(-0.6272374401), np.float64(0.0006060600000000003), np.float64(-0.2599915500001321)]",-0.12846509255003302,-0.3995022923968356,-0.5667775939031473
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999989558646771), np.float64(0.95)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.46120824 -0.53879176],"[np.float64(0.531251032828138), np.float64(-0.34524883143427004)]","[np.float64(1.0441353228696215e-06), np.float64(0.050000000000000044)]","[np.float64(0.18530201888518416), np.float64(0.18530201888518416)]",12,"[np.float64(0.18530201888518416), np.float64(0.18530201888518416), np.float64(1.0441353228696215e-06), np.float64(0.050000000000000044)]",0.10515127047642281,0.531251032828138,-0.34524883143427004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74), np.float64(-0.9999996882812247)]",0,0,1,[np.float64(-0.21309956437220817)],[-0.2068068 -0.7931932],"[np.float64(-0.276121914497061), np.float64(-0.8200780449794981)]","[np.float64(-0.26), np.float64(-3.117187753476358e-07)]","[np.float64(-0.7869004356277918), np.float64(-0.7869004356277918)]",12,"[np.float64(-0.7869004356277918), np.float64(-0.7869004356277918), np.float64(-0.26), np.float64(-3.117187753476358e-07)]",-0.45845029574358975,-0.276121914497061,-0.8200780449794981
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999816482775), np.float64(0.9975000000000964)]",0,0,1,[np.float64(0.9202335569231275)],[ 0.284325 -0.715675],"[np.float64(0.37736274636630485), np.float64(-0.49296225124795867)]","[np.float64(-0.9999999816482775), np.float64(0.0024999999999035794)]","[np.float64(-0.9202335569231275), np.float64(0.07976644307687253)]",13,"[np.float64(-0.9202335569231275), np.float64(0.07976644307687253), np.float64(-0.9999999816482775), np.float64(0.0024999999999035794)]",-0.45949177387365725,0.37736274636630485,-0.49296225124795867
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2599999952285522), np.float64(0.9998750000000048)]",0,0,1,[np.float64(0.7453891811077332)],[-0.23983397 -0.76016603],"[np.float64(-0.1748555511480634), np.float64(-0.5313606994722242)]","[np.float64(-0.2599999952285522), np.float64(0.00012499999999515676)]","[np.float64(-0.7453891811077332), np.float64(0.2546108188922668)]",14,"[np.float64(-0.7453891811077332), np.float64(0.2546108188922668), np.float64(-0.2599999952285522), np.float64(0.00012499999999515676)]",-0.18766333936100588,-0.1748555511480634,-0.5313606994722242
