block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029600591314550118), np.float64(-0.8884998378702299)]",0,"[np.float64(0.4605994087168096), np.float64(0.3786998379015897)]",0,1,[-0.499804],[-0.0098],22,0.41964962330919964,0.029600591314550118,-0.8884998378702299
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029375858495022555), np.float64(0.047243223262919465)]",1,"[np.float64(-0.029171858527637262), np.float64(-0.04703922329553417)]",0,0,[0.99999592],[0.000204],22,-0.03810554091158572,0.029375858495022555,0.047243223262919465
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.001370874308490786), np.float64(0.003496745598072684)]",1,"[np.float64(-1.001366794309143), np.float64(-0.0034926655987249783)]",0,0,[0.50999992],[-0.49999592],23,-0.5024297299539341,0.001370874308490786,0.003496745598072684
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43503745263930726), np.float64(-0.4722457012805412)]",0,"[np.float64(0.06476646892871785), np.float64(-0.02795037715143367)]",0,1,[-0.49999608],[-0.00019608],23,0.01840804588864209,0.43503745263930726,-0.4722457012805412
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.9599412482282865), np.float64(0.00024856659125845407)]",1,"[np.float64(1.4499413298282735), np.float64(-0.5102484849912715)]",0,0,[0.5002],[-0.00999992],24,0.469846422418501,-0.9599412482282865,0.00024856659125845407
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5000147512745915), np.float64(-0.49999770419321016)]",0,"[np.float64(-1.000014749706579), np.float64(-2.2942387772895145e-06)]",0,1,[0.01],[-0.5],23,-0.5000085219726782,0.5000147512745915,-0.49999770419321016
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45795804142118307), np.float64(-0.5249479934847039)]",0,"[np.float64(0.04184595857944412), np.float64(0.02475199348533108)]",0,1,[-0.49999608],[-0.000196],23,0.0332989760323876,0.45795804142118307,-0.5249479934847039
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4968747829000661), np.float64(-0.501186079738786)]",0,"[np.float64(0.003121297099946463), np.float64(0.0011821597387985383)]",0,1,[-0.49999992],[-3.91999999e-06],24,0.0021517284193725006,0.4968747829000661,-0.501186079738786
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4952702687430149), np.float64(-0.49907806334591753)]",0,"[np.float64(-0.9952741903116544), np.float64(0.999074141777278)]",0,1,[-0.49999992],[-3.92156864e-06],24,0.0018999757328118094,0.4952702687430149,-0.49907806334591753
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42999896595252707), np.float64(-0.4999999066624364)]",1,"[np.float64(1.4199989659838872), np.float64(0.4899999066937966)]",0,0,[0.4902],[0.49],24,0.9549994363388419,-0.42999896595252707,-0.4999999066624364
