block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3497760136), np.float64(0.3889850588)]",1,"[np.float64(-0.2316119511), np.float64(-0.2708209963)]",0,0,[0.97045898],[0.11816406],6,-0.2512164737,0.3497760136,0.3889850588
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.13726860080000003), np.float64(0.4552192996000001)]",1,"[np.float64(-0.6304326633), np.float64(0.05161663789999987)]",0,0,[-0.50170898],[0.00683594],6,-0.28940801270000005,0.13726860080000003,0.4552192996000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8409640000000002), np.float64(-0.15760799999999997)]",1,"[np.float64(0.6065890000000002), np.float64(-0.07676700000000003)]",0,0,[0.05859375],[-0.234375],6,0.26491100000000006,-0.8409640000000002,-0.15760799999999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.442729449436), np.float64(0.48051145217100005)]",1,"[np.float64(0.944438433811), np.float64(-0.9788024677960001)]",0,0,[-0.50042725],[0.00170898],7,-0.01718201699250005,-0.442729449436,0.48051145217100005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.28290212000000003), np.float64(-0.19522383)]",1,"[np.float64(1.2243083700000001), np.float64(1.13663008)]",0,0,[0.76464844],[0.94140625],7,1.180469225,-0.28290212000000003,-0.19522383
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13669301858799998), np.float64(0.256282770613)]",1,"[np.float64(-0.10715200296299998), np.float64(-0.22674175498799998)]",0,0,[0.99261475],[0.02954102],7,-0.16694687897549998,0.13669301858799998,0.256282770613
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.038113175862039994), np.float64(0.14517931066887999)]",0,"[np.float64(-0.030727921955789994), np.float64(-0.13779405676262999)]",0,1,[0.99815369],[0.00738525],8,-0.08426098935920999,0.038113175862039994,0.14517931066887999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2911007943375), np.float64(0.147941633618)]",1,"[np.float64(-0.25997286465), np.float64(-0.1168137039305)]",0,0,[-0.00778198],[0.03112793],7,-0.18839328429025,0.2911007943375,0.147941633618
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42615390967012), np.float64(0.0008982429509600265)]",0,"[np.float64(0.07427333642362999), np.float64(-0.5004709968572101)]",0,1,[-0.50010681],[0.00042725],8,-0.21309883021679005,0.42615390967012,0.0008982429509600265
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8434615804000002), np.float64(0.3617249092)]",0,"[np.float64(-0.6081100179000002), np.float64(-0.1263733467)]",0,1,[0.94116211],[0.23535156],8,-0.3672416823000001,0.8434615804000002,0.3617249092
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05192575885949999), np.float64(0.090702918692055)]",1,"[np.float64(-0.04414377643762499), np.float64(-0.08292093627018)]",0,0,[-0.0019455],[0.00778198],8,-0.0635323563539025,0.05192575885949999,0.090702918692055
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023056494103702897), np.float64(0.018408778447260382)]",1,"[np.float64(-1.0212101806271403), np.float64(-1.016562464970698)]",0,0,[0.24953842],[-0.99815369],9,-1.018886322798919,0.023056494103702897,0.018408778447260382
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011313484536885), np.float64(0.050071659919666806)]",1,"[np.float64(-1.0093679889314162), np.float64(-1.0481261643141981)]",0,0,[-0.75048637],[-0.9980545],9,-1.0287470766228073,0.011313484536885,0.050071659919666806
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4625478445176987), np.float64(-0.45953507415767325)]",0,"[np.float64(0.0375589670057388), np.float64(-0.04035811431888925)]",0,1,[-0.5000267],[0.00010681],9,-0.001399573656575226,0.4625478445176987,-0.45953507415767325
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4809517383505107), np.float64(-0.49666453933105137)]",0,"[np.float64(0.01907496453034868), np.float64(-0.003308757788089256)]",0,1,[-0.50000668],[2.67028809e-05],10,0.007883103371129713,0.4809517383505107,-0.49666453933105137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.917305065280018), np.float64(-0.4635101605942903)]",0,"[np.float64(0.6677914391813852), np.float64(0.21399653449565748)]",0,1,[-0.93762159],[-0.24951363],10,0.4408939868385213,-0.917305065280018,-0.4635101605942903
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.9164568720732662), np.float64(-0.4797068293883816)]",0,"[np.float64(0.6669184504424068), np.float64(0.23016840775752223)]",0,1,[0.06238461],[-0.24953842],10,0.44854342909996453,-0.9164568720732662,-0.4797068293883816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.545487671629), np.float64(0.24546143023599998)]",0,"[np.float64(-0.486649781004), np.float64(-1.1866235396109999)]",0,1,[0.61029053],[-0.44116211],9,-0.8366366603075,0.545487671629,0.24546143023599998
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30702927893704), np.float64(-0.84623222620612)]",0,"[np.float64(0.08268019371920998), np.float64(0.23594169886237004)]",0,1,[0.52757263],[-0.11029053],10,0.15931094629079,0.30702927893704,-0.84623222620612
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49029847097038154), np.float64(-0.4997085964960935)]",0,"[np.float64(0.009708204749833305), np.float64(0.9997152722163083)]",0,1,[-0.12500167],[0.50000668],11,0.5047117384830708,0.49029847097038154,-0.4997085964960935
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5900872600811393), np.float64(-0.2666333488582854)]",1,"[np.float64(0.5277088535564811), np.float64(0.20425494233362718)]",0,0,[-0.9844054],[-0.06237841],11,0.36598189794505415,-0.5900872600811393,-0.2666333488582854
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5896668313564868), np.float64(-0.26795189425146115)]",1,"[np.float64(1.527282225948772), np.float64(0.2055672888437463)]",0,0,[0.39059615],[0.43761539],11,0.8664247573962591,-0.5896668313564868,-0.26795189425146115
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10459511480917666), np.float64(-0.16654842711480805)]",0,"[np.float64(0.08900051317801211), np.float64(0.1509538254836435)]",0,1,[-0.99610135],[-0.0155946],12,0.1199771693308278,-0.10459511480917666,-0.16654842711480805
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3475425738594529), np.float64(-0.6291658632527396)]",0,"[np.float64(0.12488479430460958), np.float64(0.1015932314168021)]",0,1,[0.50689316],[-0.02757263],11,0.11323901286070584,0.3475425738594529,-0.6291658632527396
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49505549129779985), np.float64(0.4200294539429102)]",0,"[np.float64(-0.37005382236774614), np.float64(-0.2950277850128565)]",0,1,[-0.03125042],[0.12500167],12,-0.3325408036903013,0.49505549129779985,0.4200294539429102
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8154328165163836), np.float64(-0.16722392271802547)]",0,"[np.float64(-0.20602896786831226), np.float64(-0.22337222863390324)]",0,1,[0.47264904],[0.10940385],12,-0.21470059825110777,0.8154328165163836,-0.16722392271802547
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4087361230687116), np.float64(-0.5357000903492817)]",0,"[np.float64(0.08437071897230403), np.float64(0.028806932390297302)]",0,1,[0.50172329],[-0.00689316],12,0.056588825681300664,0.4087361230687116,-0.5357000903492817
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7144786222609105), np.float64(-0.3727263730612165)]",0,"[np.float64(-1.1871276600988927), np.float64(-0.0999226647767657)]",0,1,[0.11816226],[-0.47264904],13,-0.6435251624378292,0.7144786222609105,-0.3727263730612165
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4500777753651406), np.float64(-0.5091977125502082)]",0,"[np.float64(0.04819893514511331), np.float64(0.007474423060462088)]",0,1,[0.50043082],[-0.00172329],13,0.027836679102787698,0.4500777753651406,-0.5091977125502082
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13278606881245314), np.float64(-0.4646552246558409)]",0,"[np.float64(-0.2509483282719487), np.float64(0.34649296519634537)]",0,1,[0.02954056],[-0.11816226],14,0.04777231846219834,0.13278606881245314,-0.4646552246558409
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31372911833760425), np.float64(0.14860389173108224)]",0,"[np.float64(-0.2824787011050908), np.float64(-0.11735347449856881)]",0,1,[-0.0078126],[0.03125042],13,-0.19991608780182982,0.31372911833760425,0.14860389173108224
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060984863351950726), np.float64(-0.027670907669856026)]",1,"[np.float64(1.0570862129441596), np.float64(0.02377225726206489)]",0,0,[-0.62402534],[0.49610135],13,0.5404292351031122,-0.060984863351950726,-0.027670907669856026
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9115344525566761), np.float64(-0.01602250161144423)]",0,"[np.float64(-0.2875091151586239), np.float64(-0.35995216099050353)]",0,1,[-0.53100633],[0.12402534],14,-0.3237306380745637,0.9115344525566761,-0.01602250161144423
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17531455479610975), np.float64(0.04063869519239893)]",1,"[np.float64(-0.1675019504879814), np.float64(-0.032826090884270576)]",0,0,[-0.00195315],[0.0078126],14,-0.10016402068612598,0.17531455479610975,0.04063869519239893
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4736952535862461), np.float64(-0.5023212433345831)]",0,"[np.float64(0.025873924041317387), np.float64(0.0018904209621465329)]",0,1,[0.50010771],[-0.00043082],14,0.01388217250173196,0.4736952535862461,-0.5023212433345831
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021212760347166848), np.float64(0.02455391065910635)]",0,"[np.float64(-0.01925960927013476), np.float64(-1.0226007595820743)]",0,1,[-0.37548829],[-0.49804685],15,-0.5209301844261045,0.021212760347166848,0.02455391065910635
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4863734763664916), np.float64(-0.5005820560494082)]",0,"[np.float64(0.013518818040399283), np.float64(1.0004743504562992)]",0,1,[0.87502693],[0.49989229],15,0.5069965842483493,0.4863734763664916,-0.5005820560494082
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7706549861289504), np.float64(-0.34717848972270754)]",0,"[np.float64(-0.2396486517794374), np.float64(-0.1218151759277794)]",0,1,[-0.50775158],[0.03100633],15,-0.1807319138536084,0.7706549861289504,-0.34717848972270754
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4929976972062872), np.float64(0.4198543463703871)]",1,"[np.float64(-0.3680246236045645), np.float64(-0.2948812727686644)]",0,0,[0.96875673],[0.12497307],16,-0.3314529481866144,0.4929976972062872,0.4198543463703871
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6532271467570261), np.float64(-0.4592484515762646)]",0,"[np.float64(-0.14547556316964783), np.float64(-0.03299996483635714)]",0,1,[-0.5019379],[0.00775158],16,-0.08923776400300248,0.6532271467570261,-0.4592484515762646
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009821387959198291), np.float64(-0.14588169667520318)]",1,"[np.float64(-0.03936195282407218), np.float64(0.11634113181032929)]",0,0,[0.00738514],[-0.02954056],15,0.038489589493128556,0.009821387959198291,-0.14588169667520318
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.026391608638948114), np.float64(-0.08887454208814183)]",0,"[np.float64(0.019006467422729642), np.float64(0.08148940087192336)]",0,1,[0.00184629],[-0.00738514],16,0.0502479341473265,-0.026391608638948114,-0.08887454208814183
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011775551804800817), np.float64(-0.916238788156402)]",0,"[np.float64(0.3637127359644572), np.float64(0.29172707592566005)]",0,1,[-0.46887207],[-0.12451171],16,0.3277199059450586,0.011775551804800817,-0.916238788156402
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1544150434900879), np.float64(0.27536252271374156)]",0,"[np.float64(-0.12317177508965721), np.float64(-1.2441192543133108)]",0,1,[0.61718918],[-0.46875673],17,-0.683645514701484,0.1544150434900879,0.27536252271374156
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09406087369615586), np.float64(-0.8692271912545044)]",0,"[np.float64(0.2887499434039518), np.float64(0.2520380083546121)]",0,1,[0.5292973],[-0.11718918],18,0.27039397587928193,0.09406087369615586,-0.8692271912545044
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5819441208038987), np.float64(-0.4896084192257132)]",0,"[np.float64(-0.08000622490705411), np.float64(-0.008453684877442247)]",0,1,[-0.50048447],[0.0019379],17,-0.04422995489224818,0.5819441208038987,-0.4896084192257132
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18999479242738482), np.float64(-0.6478498783047948)]",0,"[np.float64(0.2788772795149297), np.float64(0.1167219502471093)]",0,1,[-0.49221802],[-0.03112793],17,0.1977996148810195,0.18999479242738482,-0.6478498783047948
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32664465938970033), np.float64(-0.5404656840774542)]",0,"[np.float64(0.1655733585958783), np.float64(0.03268370206303284)]",0,1,[-0.4980545],[-0.00778198],18,0.09912853032945557,0.32664465938970033,-0.5404656840774542
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01707843960181059), np.float64(-0.013904293285972341)]",1,"[np.float64(1.015232154297756), np.float64(0.012058007981917723)]",0,0,[0.37546157],[0.49815371],17,0.5136450811398369,-0.01707843960181059,-0.013904293285972341
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5427410705994422), np.float64(-0.49738580931296006)]",0,"[np.float64(-0.04225659662523107), np.float64(-0.0021297167128287997)]",0,1,[-0.50012112],[0.00048447],18,-0.022193156669029934,0.5427410705994422,-0.49738580931296006
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916935142352125), np.float64(-0.007995869374832657)]",0,"[np.float64(-0.2923967136781387), np.float64(-0.367465701951181)]",0,1,[0.46886539],[0.12453843],18,-0.32993120781465984,0.916935142352125,-0.007995869374832657
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7736607526498371), np.float64(-0.3460643151699192)]",0,"[np.float64(-0.24252614548134055), np.float64(-0.12280107766158421)]",0,1,[0.49221635],[0.03113461],19,-0.18266361157146238,0.7736607526498371,-0.3460643151699192
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6548229413639802), np.float64(-0.45904130661857667)]",0,"[np.float64(-0.14703928957185608), np.float64(-0.03317504158929918)]",0,1,[0.49805409],[0.00778365],20,-0.09010716558057763,0.6548229413639802,-0.45904130661857667
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.522035338253079), np.float64(-0.49934514868876256)]",0,"[np.float64(-0.021914219759526232), np.float64(-0.0005337328176846512)]",0,1,[-0.50003028],[0.00012112],19,-0.011223976288605442,0.522035338253079,-0.49934514868876256
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4077756051016807), np.float64(-0.510396678179464)]",0,"[np.float64(0.09027889939471395), np.float64(0.008451182675858648)]",0,1,[-0.49951363],[-0.0019455],19,0.0493650410352863,0.4077756051016807,-0.510396678179464
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23554834596409224), np.float64(-0.6373522235682613)]",0,"[np.float64(0.23515435831093467), np.float64(0.10805492784328818)]",0,1,[0.50732432],[-0.0292973],19,0.17160464307711143,0.23554834596409224,-0.6373522235682613
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35077398153645023), np.float64(-0.5379416899524361)]",0,"[np.float64(0.1419016945323065), np.float64(0.030617366021192804)]",0,1,[0.50183108],[-0.00732432],20,0.08625953027674965,0.35077398153645023,-0.5379416899524361
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5112973705709112), np.float64(-0.49983618288103243)]",0,"[np.float64(-0.011267090947522984), np.float64(-0.00013353749557937222)]",0,1,[-0.50000757],[3.02796234e-05],20,-0.005700314221551178,0.5112973705709112,-0.49983618288103243
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4520122658050905), np.float64(-0.502621590117674)]",0,"[np.float64(0.047501360319008146), np.float64(0.0021352162417727083)]",0,1,[-0.49987841],[-0.00048637],20,0.024818288280390427,0.4520122658050905,-0.502621590117674
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5827736894737707), np.float64(-0.4895623448807319)]",0,"[np.float64(-0.08082777652573969), np.float64(-0.008491742171237049)]",0,1,[0.49951352],[0.00194591],21,-0.04465975934848837,0.5827736894737707,-0.4895623448807319
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42030581185728044), np.float64(-0.5097737132129387)]",0,"[np.float64(0.07786310715990874), np.float64(0.007942632230127922)]",0,1,[0.50045777],[-0.00183108],21,0.04290286969501833,0.42030581185728044,-0.5097737132129387
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4752879323614045), np.float64(-0.5006571911752431)]",0,"[np.float64(-0.9754095258303799), np.float64(0.0005355977062677653)]",0,1,[-0.8749696],[-0.50012159],21,-0.48743696406205606,0.4752879323614045,-0.5006571911752431
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026627352954816663), np.float64(-0.5001644412854768)]",0,"[np.float64(-0.12236766307176217), np.float64(0.37513404291823294)]",0,1,[-0.9687424],[-0.1250304],22,0.12638318992323538,-0.0026627352954816663,-0.5001644412854768
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5431680789761583), np.float64(-0.49737474767827)]",0,"[np.float64(-0.042681600739150505), np.float64(-0.002138774084722239)]",0,1,[0.49987838],[0.00048648],22,-0.022410187411936372,0.5431680789761583,-0.49737474767827
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5057764960066249), np.float64(-0.49995903737696545)]",0,"[np.float64(-0.005768926100777838), np.float64(-3.3392717187497034e-05)]",0,1,[-0.50000189],[7.56990585e-06],21,-0.0029011594089826676,0.5057764960066249,-0.49995903737696545
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4584587343656357), np.float64(-0.502466491561221)]",0,"[np.float64(0.04108349538866157), np.float64(0.0020087213155183248)]",0,1,[0.50011444],[-0.00045777],22,0.02154610835208995,0.4584587343656357,-0.502466491561221
