block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.79), np.float64(0.79)]",0,0,1,0.79,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.474), np.float64(0.31600000000000006)]",1,"[np.float64(0.42100000000000004), np.float64(-0.42100000000000004)]",0,0,2,0.0,0.474,0.31600000000000006
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.895), np.float64(-0.105)]",0,1,2,0.395,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.79), np.float64(-0.79)]",0,0,1,-0.79,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.474), np.float64(-0.31600000000000006)]",1,"[np.float64(0.579), np.float64(-0.579)]",0,0,2,0.0,-0.474,-0.31600000000000006
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.105), np.float64(-0.895)]",0,1,2,-0.395,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.042), np.float64(-0.537)]",0,"[np.float64(0.063), np.float64(-0.358)]",0,1,3,-0.1475,0.042,-0.537
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7265999999999999), np.float64(0.14760000000000004)]",0,"[np.float64(0.1684000000000001), np.float64(-0.25260000000000005)]",0,1,3,-0.04209999999999997,0.7265999999999999,0.14760000000000004
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06720000000000001), np.float64(-0.7518)]",0,"[np.float64(0.037799999999999986), np.float64(-0.1432)]",0,1,4,-0.052700000000000004,0.06720000000000001,-0.7518
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.79396), np.float64(-0.003959999999999991)]",0,"[np.float64(-0.79396), np.float64(0.003959999999999991)]",0,1,4,-0.395,0.79396,-0.003959999999999991
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1266), np.float64(-0.5476000000000001)]",0,"[np.float64(0.23159999999999997), np.float64(-0.34739999999999993)]",0,1,3,-0.05789999999999998,-0.1266,-0.5476000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03395999999999999), np.float64(-0.75604)]",0,"[np.float64(0.13895999999999997), np.float64(-0.13895999999999997)]",0,1,4,0.0,-0.03395999999999999,-0.75604
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35800000000000004), np.float64(-0.063)]",0,"[np.float64(0.5369999999999999), np.float64(-0.041999999999999996)]",0,1,3,0.24749999999999997,0.35800000000000004,-0.063
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5728), np.float64(-0.0882)]",0,"[np.float64(-0.5728), np.float64(0.0882)]",0,1,4,-0.2423,0.5728,-0.0882
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08232), np.float64(-0.83772)]",0,"[np.float64(-0.08232), np.float64(0.83772)]",0,1,5,0.37770000000000004,0.08232,-0.83772
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34368), np.float64(-0.03528)]",0,"[np.float64(0.44632000000000005), np.float64(0.82528)]",0,1,5,0.6358,0.34368,-0.03528
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021624000000000004), np.float64(-0.839416)]",0,"[np.float64(-0.811624), np.float64(0.049416000000000015)]",0,1,5,-0.381104,0.021624000000000004,-0.839416
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522208), np.float64(0.459888)]",1,"[np.float64(0.372792), np.float64(-0.5648880000000001)]",0,0,6,-0.09604800000000002,0.522208,0.459888
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3030256), np.float64(-0.8097664)]",0,"[np.float64(0.3030256), np.float64(0.8097664)]",0,1,6,0.556396,-0.3030256,-0.8097664
