block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33599999999999997), np.float64(-0.664)]",0,1,[ 0.34553804 -0.65446196],[np.float64(-0.33599999999999997)],4,-0.16400000000000003,0.34553804243199526,-0.6544619575680048
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4), np.float64(0.4)]",0,1,[0.98542699 0.01457301],[np.float64(0.6)],3,0.4,0.985426989215972,0.01457301078402798
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.696), np.float64(-0.30400000000000005)]",0,1,[-0.35682324 -0.64317676],[np.float64(-0.696)],4,0.19599999999999995,-0.356823236894699,-0.643176763105301
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16000000000000003), np.float64(-0.84)]",0,1,[0.85735117 0.14264883],[np.float64(0.84)],4,-0.33999999999999997,0.857351165114349,0.14264883488565103
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8656), np.float64(0.1344)]",0,1,[ 0.34409784 -0.65590216],[np.float64(-0.1344)],5,-0.36560000000000004,0.3440978439147873,-0.6559021560852127
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06400000000000006), np.float64(0.06400000000000006)]",0,1,[ 0.61610266 -0.38389734],[np.float64(0.9359999999999999)],5,0.06400000000000006,0.6161026594597183,-0.3838973405402817
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.65376), np.float64(-0.34624)]",0,1,[-0.08326117 -0.91673883],[np.float64(-0.65376)],6,0.15376,-0.08326117027488493,-0.9167388297251151
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06400000000000006), np.float64(-0.9359999999999999)]",0,1,[ 0.79820741 -0.20179259],[np.float64(0.9359999999999999)],5,-0.43599999999999994,0.7982074124226439,-0.20179258757735608
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7216), np.float64(-0.7216)]",0,1,[-0.04489523 -0.95510477],[np.float64(-0.2784)],5,-0.7216,-0.044895225429441396,-0.9551047745705586
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",0,1,[ 0.64512978 -0.35487022],[np.float64(0.9743999999999999)],6,-0.47439999999999993,0.6451297764028205,-0.35487022359717946
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.71136), np.float64(-0.28864)]",0,1,[-0.22746498 -0.77253502],[np.float64(-0.71136)],6,0.21136,-0.22746498091905706,-0.7725350190809429
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",0,1,[ 0.57053949 -0.42946051],[np.float64(0.9743999999999999)],6,-0.47439999999999993,0.5705394945835245,-0.42946050541647557
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.738496), np.float64(-0.738496)]",0,1,[ 0.16857818 -0.83142182],[np.float64(-0.261504)],7,-0.738496,0.16857818396488916,-0.8314218160351109
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010240000000000027), np.float64(-0.98976)]",0,1,[ 0.4529585 -0.5470415],[np.float64(0.98976)],7,-0.48976,0.45295849588129306,-0.5470415041187069
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010240000000000027), np.float64(-0.98976)]",0,1,[ 0.401526 -0.598474],[np.float64(0.98976)],7,-0.48976,0.40152600270815947,-0.5984739972918406
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.715456), np.float64(-0.715456)]",0,1,[ 0.09954325 -0.90045675],[np.float64(-0.284544)],7,-0.715456,0.09954325263572932,-0.9004567473642707
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7046016), np.float64(-0.29539839999999995)]",0,0,[-0.12819925 -0.87180075],[np.float64(-0.7046016)],8,0.20460160000000005,-0.1281992524031857,-0.8718007475968144
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040959999999999885), np.float64(-0.995904)]",0,1,[ 0.28014325 -0.71985675],[np.float64(0.995904)],8,-0.495904,0.2801432524407652,-0.7198567475592348
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040959999999999885), np.float64(-0.995904)]",0,1,[ 0.31561143 -0.68438857],[np.float64(0.995904)],8,-0.495904,0.3156114326004102,-0.6843885673995898
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7138176), np.float64(0.7138176)]",0,1,[-0.158106 -0.841894],[np.float64(-0.7138176)],8,0.7138176,-0.15810600124034893,-0.841893998759651
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28552704), np.float64(-0.7144729599999999)]",0,1,[ 0.24640852 -0.75359148],[np.float64(-0.28552704)],9,-0.21447295999999996,0.2464085184274683,-0.7535914815725316
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016384000000000398), np.float64(-0.9983616)]",0,1,[ 0.21895629 -0.78104371],[np.float64(0.9983616)],9,-0.49836159999999996,0.21895629251770252,-0.7810437074822975
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11815935999999994), np.float64(-0.11815935999999994)]",0,1,[ 0.15784598 -0.84215402],[np.float64(-0.8818406400000001)],9,-0.11815935999999994,0.15784597612147228,-0.8421540238785277
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016384000000000398), np.float64(-0.9983616)]",0,1,[ 0.19449617 -0.80550383],[np.float64(0.9983616)],9,-0.49836159999999996,0.1944961695707997,-0.8055038304292004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.047263743999999996), np.float64(-0.047263743999999996)]",0,1,[ 0.1036151 -0.8963849],[np.float64(-0.952736256)],10,-0.047263743999999996,0.10361510146222343,-0.8963848985377766
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.885789184), np.float64(-0.885789184)]",0,1,[ 0.26000591 -0.73999409],[np.float64(-0.11421081600000002)],10,-0.885789184,0.26000591010243296,-0.7399940898975671
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006553599999999937), np.float64(0.0006553599999999937)]",0,1,[ 0.13465354 -0.86534646],[np.float64(0.99934464)],10,0.0006553599999999937,0.13465353614294037,-0.8653464638570596
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",0,1,[ 0.1515224 -0.8484776],[np.float64(0.99934464)],10,-0.49934464,0.15152239584466828,-0.8484776041553317
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6456843264), np.float64(-0.35431567360000005)]",0,1,[-0.11465836 -0.88534164],[np.float64(-0.6456843264)],11,0.14568432639999995,-0.11465836314339231,-0.8853416368566076
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002621440000000197), np.float64(0.0002621440000000197)]",0,1,[ 0.10470564 -0.89529436],[np.float64(0.999737856)],11,0.0002621440000000197,0.10470563810055064,-0.8952943618994493
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002621440000000197), np.float64(-0.999737856)]",0,1,[ 0.13495412 -0.86504588],[np.float64(0.999737856)],11,-0.499737856,0.13495411730763718,-0.8650458826923628
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9810945024), np.float64(-0.018905497600000043)]",0,1,[ 0.08191249 -0.91808751],[np.float64(-0.9810945024)],11,0.48109450239999996,0.08191249413375483,-0.9180875058662452
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",0,1,[ 0.0931548 -0.9068452],[np.float64(0.9998951424)],12,-0.4998951424,0.09315479955028928,-0.9068452004497107
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39243780096), np.float64(-0.60756219904)]",0,1,[ 0.36526371 -0.63473629],[np.float64(-0.39243780096)],12,-0.10756219903999997,0.3652637124384545,-0.6347362875615455
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",0,1,[ 0.10482595 -0.89517405],[np.float64(0.9998951424)],12,-0.4998951424,0.10482594954561349,-0.8951740504543865
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25827373055999997), np.float64(-0.74172626944)]",0,1,[ 0.14860278 -0.85139722],[np.float64(-0.25827373055999997)],12,-0.24172626944,0.1486027752477051,-0.8513972247522948
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10330949222399999), np.float64(-0.896690507776)]",0,1,[ 0.18409188 -0.81590812],[np.float64(-0.10330949222399999)],13,-0.396690507776,0.18409188298721096,-0.8159081170127891
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.843024879616), np.float64(-0.843024879616)]",0,1,[ 0.37538754 -0.62461246],[np.float64(-0.15697512038400002)],13,-0.843024879616,0.37538754362673654,-0.6246124563732635
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99995805696), np.float64(-0.99995805696)]",0,1,[ 0.07232697 -0.92767303],[np.float64(0.99995805696)],13,-0.99995805696,0.07232697117330164,-0.9276730288266984
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6627900481536), np.float64(-0.3372099518464)]",0,1,[-0.01220403 -0.98779597],[np.float64(-0.6627900481536)],14,0.1627900481536,-0.0122040288646735,-0.9877959711353265
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.194304000004756e-05), np.float64(-0.99995805696)]",0,1,[ 0.06427791 -0.93572209],[np.float64(0.99995805696)],13,-0.49995805695999995,0.06427790803173627,-0.9357220919682637
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.399983222784), np.float64(0.600016777216)]",0,1,[-0.21959554 -0.78040446],[np.float64(0.399983222784)],14,0.100016777216,-0.21959553760389727,-0.7804044623961026
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0413237968896), np.float64(-0.9586762031104)]",0,1,[ 0.15962024 -0.84037976],[np.float64(-0.0413237968896)],14,-0.4586762031104,0.15962023900127725,-0.8403797609987228
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784)]",0,1,[ 0.04434288 -0.95565712],[np.float64(0.999983222784)],14,-0.499983222784,0.044342884987160214,-0.9556571150128399
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999932891136), np.float64(-0.9999932891136)]",0,1,[ 0.03058662 -0.96941338],[np.float64(0.9999932891136)],15,-0.9999932891136,0.030586618879266968,-0.969413381120733
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39999731564544005), np.float64(-0.39999731564544005)]",0,1,[-0.23226174 -0.76773826],[np.float64(0.39999731564544005)],16,-0.39999731564544005,-0.2322617355414704,-0.7677382644585297
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01652951875584), np.float64(0.01652951875584)]",0,1,[ 0.12315744 -0.87684256],[np.float64(-0.01652951875584)],15,0.01652951875584,0.12315744292339666,-0.8768425570766033
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006611807502336002), np.float64(-0.993388192497664)]",0,1,[ 0.13073941 -0.86926059],[np.float64(-0.006611807502336002)],16,-0.49338819249766397,0.13073941095562785,-0.8692605890443721
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8400067108864), np.float64(-0.1599932891136)]",0,1,[-0.44156954 -0.55843046],[np.float64(0.1599932891136)],15,0.3400067108864,-0.44156954228057343,-0.5584304577194266
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26511601926144), np.float64(0.26511601926144)]",0,1,[ 0.20435368 -0.79564632],[np.float64(-0.26511601926144)],15,0.26511601926144,0.2043536784992188,-0.7956463215007812
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33600268435456004), np.float64(0.33600268435456004)]",0,1,[-0.08046521 -0.91953479],[np.float64(0.66399731564544)],16,0.33600268435456004,-0.08046520808976329,-0.9195347919102367
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10604640770457602), np.float64(-0.893953592295424)]",0,1,[ 0.32544424 -0.67455576],[np.float64(-0.10604640770457602)],16,-0.39395359229542404,0.325444242538747,-0.6745557574612531
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.840001073741824), np.float64(-0.15999892625817602)]",0,0,[-0.30517687 -0.69482313],[np.float64(0.15999892625817602)],17,0.340001073741824,-0.3051768667250912,-0.6948231332749089
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.865598926258176), np.float64(-0.865598926258176)]",0,1,[ 0.08795515 -0.91204485],[np.float64(0.865598926258176)],17,-0.865598926258176,0.08795515468043728,-0.9120448453195626
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04241856308183041), np.float64(-0.9575814369181695)]",0,1,[ 0.257898 -0.742102],[np.float64(-0.04241856308183041)],17,-0.45758143691816955,0.2578979989788916,-0.7421020010211085
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3462395705032705), np.float64(-0.3462395705032705)]",0,1,[-0.19247009 -0.80752991],[np.float64(0.3462395705032705)],18,-0.3462395705032705,-0.19247009156584058,-0.8075299084341594
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9360004294967296), np.float64(-0.06399957050327042)]",0,1,[ 0.08656635 -0.91343365],[np.float64(0.06399957050327042)],18,0.43600042949672957,0.0865663483855903,-0.9134336516144097
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002644723000934401), np.float64(-0.9973552769990656)]",0,1,[ 0.09225844 -0.90774156],[np.float64(-0.002644723000934401)],17,-0.49735527699906557,0.09225844307313226,-0.9077415569268678
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9989421107996262), np.float64(0.0010578892003737603)]",0,1,[ 0.06446435 -0.93553565],[np.float64(-0.0010578892003737603)],18,-0.49894211079962625,0.06446435224138687,-0.9355356477586132
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016967425232732165), np.float64(0.016967425232732165)]",0,1,[ 0.19126166 -0.80873834],[np.float64(-0.016967425232732165)],18,0.016967425232732165,0.19126166037825842,-0.8087383396217417
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8615041717986918), np.float64(0.8615041717986918)]",0,1,[-0.26746725 -0.73253275],[np.float64(0.1384958282013082)],19,0.8615041717986918,-0.2674672464659027,-0.7325327535340974
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3995768443198505), np.float64(-0.3995768443198505)]",0,1,[-0.29700508 -0.70299492],[np.float64(-0.6004231556801495)],19,-0.3995768443198505,-0.29700508204512543,-0.7029949179548746
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.1598307377279402), np.float64(-0.1598307377279402)]",0,0,[-0.35259986 -0.64740014],[np.float64(-0.8401692622720598)],20,-0.1598307377279402,-0.35259985824643564,-0.6474001417535643
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3744001717986919), np.float64(-0.6255998282013081)]",0,1,[ 0.3543516 -0.6456484],[np.float64(0.6255998282013081)],19,-0.1255998282013081,0.3543515955159504,-0.6456484044840496
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9932130299069072), np.float64(-0.9932130299069072)]",0,1,[ 0.19903291 -0.80096709],[np.float64(-0.0067869700930928666)],19,-0.9932130299069072,0.19903290522593245,-0.8009670947740676
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34460166871947673), np.float64(-0.6553983312805233)]",0,1,[ 0.2719653 -0.7280347],[np.float64(0.6553983312805233)],20,-0.15539833128052327,0.27196530001413827,-0.7280346999858618
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3972852119627629), np.float64(0.6027147880372371)]",0,1,[-0.17123939 -0.82876061],[np.float64(-0.6027147880372371)],20,0.1027147880372371,-0.17123938941284408,-0.8287606105871559
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8502399312805232), np.float64(-0.8502399312805232)]",0,1,[ 0.36222036 -0.63777964],[np.float64(0.8502399312805232)],20,-0.8502399312805232,0.36222035923866847,-0.6377796407613315
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6599040274877906), np.float64(-0.34009597251220935)]",0,1,[-0.02753324 -0.97246676],[np.float64(0.34009597251220935)],21,0.15990402748779065,-0.02753323679793868,-0.9724667632020614
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8410859152148948), np.float64(-0.15891408478510516)]",0,1,[-0.3883479 -0.6116521],[np.float64(-0.8410859152148948)],21,0.34108591521489484,-0.38834790345346204,-0.611652096546538
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.336434366085958), np.float64(-0.663565633914042)]",0,1,[-0.00211563 -0.99788437],[np.float64(-0.336434366085958)],22,-0.163565633914042,-0.0021156258456514867,-0.9978843741543484
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13784066748779067), np.float64(-0.8621593325122093)]",0,1,[ 0.29618029 -0.70381971],[np.float64(0.8621593325122093)],21,-0.36215933251220933,0.2961802933735958,-0.7038197066264043
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7360383890048837), np.float64(-0.7360383890048837)]",0,1,[ 0.19694342 -0.80305658],[np.float64(0.7360383890048837)],22,-0.7360383890048837,0.19694341923177286,-0.8030565807682273
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.936067704908824), np.float64(-0.06393229509117604)]",0,1,[-0.37061869 -0.62938131],[np.float64(-0.936067704908824)],21,0.43606770490882396,-0.3706186942455146,-0.6293813057544854
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6255729180364704), np.float64(0.3744270819635296)]",0,1,[ 0.08351275 -0.91648725],[np.float64(-0.3744270819635296)],22,-0.12557291803647042,0.08351274908931713,-0.9164872509106828
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05513626699511631), np.float64(0.05513626699511631)]",0,1,[ 0.24775551 -0.75224449],[np.float64(0.9448637330048837)],22,0.05513626699511631,0.24775551211471916,-0.7522444878852809
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13457374643438322), np.float64(0.13457374643438322)]",0,1,[ 0.10533483 -0.89466517],[np.float64(-0.13457374643438322)],23,0.13457374643438322,0.10533482631773064,-0.8946651736822694
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7055846443980465), np.float64(-0.2944153556019535)]",0,1,[-0.11100662 -0.88899338],[np.float64(0.2944153556019535)],23,0.2055846443980465,-0.11100661576376343,-0.8889933842362365
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9779454932019535), np.float64(-0.9779454932019535)]",0,1,[ 0.27296769 -0.72703231],[np.float64(0.9779454932019535)],23,-0.9779454932019535,0.27296769073769717,-0.727032309262303
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053829498573753284), np.float64(-0.9461705014262467)]",0,1,[ 0.16701399 -0.83298601],[np.float64(-0.053829498573753284)],24,-0.4461705014262467,0.16701399269051365,-0.8329860073094862
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7497708327854118), np.float64(-0.2502291672145882)]",0,1,[-0.21449376 -0.78550624],[np.float64(-0.7497708327854118)],23,0.2497708327854118,-0.21449375878686439,-0.7855062412131356
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2999083331141647), np.float64(-0.7000916668858352)]",0,1,[ 0.12678613 -0.87321387],[np.float64(-0.2999083331141647)],24,-0.20009166688583527,0.1267861276112514,-0.8732138723887486
