block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6145859570000001), np.float64(-0.3001936729999999)]",0,"[np.float64(-0.031628016900000056), np.float64(-0.1168483869000001)]",0,1,[0.43280407],[0.08295794],6,-0.07423820190000008,0.6145859570000001,-0.3001936729999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14031499999999997), np.float64(-0.8242069999999999)]",0,"[np.float64(0.09396450000000003), np.float64(0.058486499999999886)]",0,1,[-0.2847664],[-0.2657205],6,0.07622549999999996,0.14031499999999997,-0.8242069999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.306311602415), np.float64(-0.704753897819)]",0,"[np.float64(0.052473629344500006), np.float64(0.06353912957849994)]",0,1,[-0.38561604],[-0.14121477],7,0.058006379461499974,0.306311602415,-0.704753897819
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59244634517), np.float64(-0.36796573740199995)]",0,"[np.float64(-0.02525041368900005), np.float64(-0.06483833111700005)]",0,1,[0.4455713],[0.06719593],7,-0.04504437240300005,0.59244634517,-0.36796573740199995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5747710555877), np.float64(-0.40557196944985996)]",0,"[np.float64(-0.020342351088090016), np.float64(-0.039999326050530026)]",0,1,[0.45591275],[0.0544287],8,-0.03017083856931002,0.5747710555877,-0.40557196944985996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6261677975850001), np.float64(0.477174634779)]",0,"[np.float64(-1.1569030293445), np.float64(-1.0079098665385)]",0,1,[0.42989554],[-0.53073523],7,-1.0824064479415,0.6261677975850001,0.477174634779
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20609014999999997), np.float64(-0.7902848299999999)]",0,"[np.float64(-0.921323755), np.float64(0.07505122499999994)]",0,1,[-0.42066078],[-0.7152336],7,-0.423136265,0.20609014999999997,-0.7902848299999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43883647849999996), np.float64(-0.7467551195)]",1,"[np.float64(-0.1405027415500001), np.float64(0.1674158994499999)]",0,0,[-0.53073523],[-0.57933922],8,0.013456578949999909,-0.43883647849999996,-0.7467551195
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18366432295614987), np.float64(-0.10741308781332992)]",0,"[np.float64(-0.24623121476904514), np.float64(-0.3224824499118651)]",0,1,[0.34821539],[-0.42989554],8,-0.2843568323404551,-0.18366432295614987,-0.10741308781332992
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34304314295615), np.float64(-0.6679012026634701)]",0,"[np.float64(0.04257289476904497), np.float64(0.05351724038866501)]",0,1,[-0.40734899],[-0.11438396],8,0.04804506757885499,0.34304314295615,-0.6679012026634701
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3728441692944815), np.float64(-0.6368612032380444)]",0,"[np.float64(0.03450482126292642), np.float64(0.044210193795452324)]",0,1,[-0.42495268],[-0.09265101],9,0.03935750752918937,0.3728441692944815,-0.6368612032380444
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.520328068599), np.float64(-0.6295639898850001)]",0,"[np.float64(1.0510633003585), np.float64(0.16029922164450006)]",0,1,[-0.52489554],[0.03073523],9,0.6056812610015,-0.520328068599,-0.6295639898850001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39699754417853), np.float64(-0.611219290836682)]",0,"[np.float64(0.027955138172970406), np.float64(0.03617197318818244)]",0,1,[-0.43921167],[-0.07504732],10,0.03206355568057642,0.39699754417853,-0.611219290836682
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3560261732944815), np.float64(-0.29445290876221164)]",1,"[np.float64(1.0078107877370734), np.float64(-0.0537624767951963)]",0,0,[0.37705446],[0.15178461],9,0.47702415547093857,-0.3560261732944815,-0.29445290876221164
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.560531409826037), np.float64(-0.42877157855916737)]",0,"[np.float64(-1.016444159181353), np.float64(-0.027141170796148528)]",0,1,[0.36928933],[-0.45591275],9,-0.5217926649887508,0.560531409826037,-0.42877157855916737
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21541624165194984), np.float64(-0.53659044133119)]",0,"[np.float64(0.3094792960732452), np.float64(0.06148597905638509)]",0,1,[-0.52016539],[0.02489554],10,0.18548263756481514,0.21541624165194984,-0.53659044133119
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15097950160091), np.float64(-0.4445134576209335)]",0,"[np.float64(-0.21830982537689586), np.float64(0.07522413064312766)]",0,1,[0.29912435],[-0.36928933],10,-0.0715428473668841,-0.15097950160091,-0.4445134576209335
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2285040835930211), np.float64(-0.33208664251884906)]",0,"[np.float64(0.3944414541054785), np.float64(-0.04496781978265135)]",0,1,[0.40041411],[0.12294554],10,0.17473681716141357,0.2285040835930211,-0.33208664251884906
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43205174890322146), np.float64(-0.5009285734784867)]",0,"[np.float64(0.08811363665418653), np.float64(1.0210939590358947)]",0,1,[-0.42133396],[0.52016539],11,0.5546037978450407,0.43205174890322146,-0.5009285734784867
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30379637936473713), np.float64(-0.4008834618479195)]",1,"[np.float64(1.0046720245127143), np.float64(0.10175910699589674)]",0,0,[0.33729073],[0.20087565],11,0.5532155657543055,-0.30379637936473713,-0.4008834618479195
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4165661408996093), np.float64(-0.5902395463875362)]",0,"[np.float64(-0.977354468194894), np.float64(0.029451219092251457)]",0,1,[-0.54576145],[-0.56078833],11,-0.4739516245513213,0.4165661408996093,-0.5902395463875362
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.504613101466856), np.float64(-0.3581679779927868)]",0,"[np.float64(0.09497278406892873), np.float64(-0.0422461364714285)]",0,1,[0.41933543],[0.09958589],11,0.026363323798750116,0.504613101466856,-0.3581679779927868
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.493731294561152), np.float64(0.09130592276233218)]",0,"[np.float64(-0.07239733225965156), np.float64(0.33002803953916826)]",0,1,[-0.34128051],[0.42133396],12,0.12881535363975835,0.493731294561152,0.09130592276233218
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5710940503151061), np.float64(-0.38267073714621536)]",0,"[np.float64(0.009570516968879561), np.float64(-0.036664695569799066)]",0,1,[0.4346617],[0.08066457],12,-0.013547089300459753,0.5710940503151061,-0.38267073714621536
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2789133948526371), np.float64(-0.3296520869507918)]",0,"[np.float64(0.38379587771722445), np.float64(-0.007638640479346648)]",0,1,[0.36820549],[0.16270927],12,0.1880786186189389,0.2789133948526371,-0.3296520869507918
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26758198683681644), np.float64(-0.5731578393140303)]",0,"[np.float64(-0.18665655827236416), np.float64(0.1189192942048497)]",0,1,[-0.63206678],[-0.45423855],12,-0.03386863203375723,-0.26758198683681644,-0.5731578393140303
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4430531619793959), np.float64(0.28272218569504975)]",0,"[np.float64(-0.10177265251518058), np.float64(-0.9414416762308344)]",0,1,[-0.37143721],[-0.15871949],13,-0.5216071643730075,0.4430531619793959,0.28272218569504975
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5777934121933218), np.float64(-0.4039362605766988)]",0,"[np.float64(-1.0124551126932935), np.float64(0.9692745600767272)]",0,1,[0.44707598],[0.0653383],13,-0.02159027630828314,0.5777934121933218,-0.4039362605766988
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39824157762747137), np.float64(-0.5041846486752175)]",0,"[np.float64(1.030308356089035), np.float64(0.13625142713678118)]",0,1,[-0.60697409],[0.13206678],13,0.583279891612908,-0.39824157762747137,-0.5041846486752175
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13092516669198362), np.float64(0.15824298426780298)]",1,"[np.float64(-0.31615081071299345), np.float64(0.39468103832721996)]",0,0,[0.45713154],[0.05292402],14,0.039265113807113255,-0.13092516669198362,0.15824298426780298
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3718123052187695), np.float64(-0.26331398651883414)]",0,"[np.float64(-0.00037509255275508524), np.float64(-0.3652488008151515)]",0,1,[-0.39586414],[-0.12856279],14,-0.18281194668395329,0.3718123052187695,-0.26331398651883414
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5475705092546942), np.float64(-0.3340824984288128)]",0,"[np.float64(-0.9157759984731063), np.float64(-0.034122990789599295)]",0,1,[0.29824645],[-0.36820549],13,-0.47494949463135283,0.5475705092546942,-0.3340824984288128
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32297427163485304), np.float64(-0.4251588209358844)]",0,"[np.float64(0.2839998189190135), np.float64(0.03213291148975095)]",0,1,[-0.58664901],[0.10697409],14,0.15806636520438222,0.32297427163485304,-0.4251588209358844
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09347268967648015), np.float64(-0.35387383308678044)]",0,"[np.float64(-0.20477375659043368), np.float64(0.05562738681986662)]",0,1,[0.24157962],[-0.29824645],14,-0.07457318488528353,-0.09347268967648015,-0.35387383308678044
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37154974043184097), np.float64(-0.475158290991622)]",0,"[np.float64(-0.9756855981723692), np.float64(-0.12897756674890626)]",0,1,[-0.51064996],[-0.60413586],15,-0.5523315824606377,0.37154974043184097,-0.475158290991622
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3142926369055198), np.float64(0.43451971109685694)]",1,"[np.float64(0.8571610952074883), np.float64(0.10834874720511156)]",0,0,[0.56027655],[0.54286846],15,0.4827549212062999,-0.3142926369055198,0.43451971109685694
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5217741448781625), np.float64(-0.40652173227182886)]",0,"[np.float64(-0.9351251315295307), np.float64(-0.006829254379539296)]",0,1,[-0.6651857],[-0.41335099],15,-0.470977192954535,0.5217741448781625,-0.40652173227182886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31143017828881747), np.float64(-0.5499652797059876)]",0,"[np.float64(-0.17791986648101044), np.float64(0.06061523493615972)]",0,1,[-0.60362646],[-0.48935004],16,-0.058652315772425356,-0.31143017828881747,-0.5499652797059876
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18286079831482338), np.float64(0.5103638341404351)]",0,"[np.float64(0.25686265290977117), np.float64(-0.07064038291584052)]",0,1,[0.643824],[0.43972345],16,0.09311113499696533,0.18286079831482338,0.5103638341404351
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23681431928978372), np.float64(-0.3216099487312578)]",1,"[np.float64(0.9952346978135834), np.float64(1.0800303272550575)]",0,0,[0.38567949],[0.75842038],15,1.0376325125343204,-0.23681431928978372,-0.3216099487312578
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13281344719250887), np.float64(-0.41048269981196167)]",0,"[np.float64(-0.20200085199509932), np.float64(0.07566840062435348)]",0,1,[-0.72880042],[-0.3348143],16,-0.06316622568537292,-0.13281344719250887,-0.41048269981196167
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34042180544209466), np.float64(0.4344112803472824)]",0,"[np.float64(0.2738987011621832), np.float64(0.17990922625699546)]",0,1,[0.50240039],[0.61432051],16,0.22690396370958932,0.34042180544209466,0.4344112803472824
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4359740848255248), np.float64(-0.514808443443015)]",1,"[np.float64(0.039600548561964155), np.float64(0.11843490717945437)]",0,0,[-0.67893744],[-0.39637354],17,0.07901772787070926,-0.4359740848255248,-0.514808443443015
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4130057666595856), np.float64(-0.43190400841739696)]",1,"[np.float64(0.09194320228610148), np.float64(0.11084144404391283)]",0,0,[-0.73993932],[-0.32106256],18,0.10139232316500715,-0.4130057666595856,-0.43190400841739696
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3626646553516632), np.float64(0.4693924120492476)]",0,"[np.float64(-0.006488659859741619), np.float64(-1.113216416557326)]",0,1,[0.61649744],[-0.143824],17,-0.5598525382085338,0.3626646553516632,0.4693924120492476
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5321508962556228), np.float64(0.5387586315763397)]",0,"[np.float64(-1.0345512859061579), np.float64(-1.0411590212268746)]",0,1,[0.40694432],[-0.50240039],17,-1.0378551535665164,0.5321508962556228,0.5387586315763397
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19203500387868766), np.float64(-0.06511360073524752)]",1,"[np.float64(-0.21490931173824562), np.float64(-0.34183071488168576)]",0,0,[0.3296249],[-0.40694432],18,-0.2783700133099657,-0.19203500387868766,-0.06511360073524752
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3581225934498441), np.float64(-0.17627310955400138)]",0,"[np.float64(0.02537996289861233), np.float64(-0.4402243340975422)]",0,1,[0.59436293],[-0.11649744],18,-0.20742218559946493,0.3581225934498441,-0.17627310955400138
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2742140435890784), np.float64(-0.36659502744983663)]",0,"[np.float64(0.003014461247115796), np.float64(0.09539544510787401)]",0,1,[-0.78032834],[-0.27119958],17,0.0492049531774949,-0.2742140435890784,-0.36659502744983663
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27210392071609735), np.float64(-0.31126566928726973)]",0,"[np.float64(0.05243225901910764), np.float64(0.09159400759028002)]",0,1,[-0.82206595],[-0.21967166],18,0.07201313330469383,-0.27210392071609735,-0.31126566928726973
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.235401339402722), np.float64(-0.2581411448849073)]",1,"[np.float64(1.0574672934281604), np.float64(1.0802070989103456)]",0,0,[-0.66587342],[0.82206595],19,1.068837196169253,-0.235401339402722,-0.2581411448849073
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3758885674788727), np.float64(-0.4316032233305758)]",0,"[np.float64(0.029748503163377016), np.float64(-0.16275970602717443)]",0,1,[0.57643397],[-0.09436293],19,-0.06650560143189871,0.3758885674788727,-0.4316032233305758
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3967125196932366), np.float64(-0.526003852826337)]",0,"[np.float64(0.026853507526985676), np.float64(-0.05043011995344071)]",0,1,[0.56191152],[-0.07643397],20,-0.011788306213227517,0.3967125196932366,-0.526003852826337
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31668240468687014), np.float64(-0.3043951011524275)]",1,"[np.float64(0.9870575090371542), np.float64(-0.02522979449728846)]",0,0,[0.36199617],[0.1703751],19,0.48091385726993285,-0.31668240468687014,-0.3043951011524275
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.377929690785611), np.float64(0.49800382435233453)]",1,"[np.float64(0.2879437319749941), np.float64(0.1678695984082706)]",0,0,[-0.53935747],[0.66587342],20,0.22790666519163236,0.377929690785611,0.49800382435233453
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35967870933364676), np.float64(-0.35431499758665796)]",1,"[np.float64(1.0996180321911246), np.float64(1.094254320444136)]",0,0,[-0.59935085],[0.73993932],19,1.0969361763176302,-0.35967870933364676,-0.35431499758665796
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2558109505546793), np.float64(-0.32205595730052944)]",0,"[np.float64(0.3821928839690507), np.float64(-0.03994020817574051)]",0,1,[0.38821689],[0.13800383],20,0.1711263378966551,0.2558109505546793,-0.32205595730052944
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2780997493372055), np.float64(0.41166302672423716)]",0,"[np.float64(0.32125110217735164), np.float64(0.18768782479031998)]",0,1,[-0.48547419],[0.59935085],20,0.2544694634838358,0.2780997493372055,0.41166302672423716
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5029755208613517), np.float64(0.5205219651026227)]",1,"[np.float64(-0.01750133113456037), np.float64(-1.0350477753758314)]",0,0,[-0.48823409],[-0.01452581],21,-0.5262745532551959,0.5029755208613517,0.5205219651026227
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233459693330147), np.float64(-0.34522127804245895)]",0,"[np.float64(0.08843713663120667), np.float64(0.9570043840066803)]",0,1,[0.50445568],[0.61178311],21,0.5227207603189434,0.5233459693330147,-0.34522127804245895
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5449370553311076), np.float64(0.615512543238124)]",0,"[np.float64(-0.005579582895017476), np.float64(-0.07615507080203388)]",0,1,[-0.43687955],[0.53935747],21,-0.040867326848525676,0.5449370553311076,0.615512543238124
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5410313473045953), np.float64(0.5713426021729443)]",1,"[np.float64(-0.10415179463136237), np.float64(-0.13446304949971133)]",0,0,[-0.35387244],[0.43687955],22,-0.11930742206553685,0.5410313473045953,0.5713426021729443
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5852519649748593), np.float64(0.20984126468141562)]",0,"[np.float64(-0.08970764914384), np.float64(0.2857030511496037)]",0,1,[0.5986091],[0.49554432],22,0.09799770100288185,0.5852519649748593,0.20984126468141562
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4155099749621266), np.float64(-0.5552533223993326)]",0,"[np.float64(-0.9774214929137466), np.float64(-0.006658195552287416)]",0,1,[0.45514833],[-0.56191152],21,-0.492039844233017,0.4155099749621266,-0.5552533223993326
