block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11950999999999998), np.float64(-0.10744599999999999)]",1,"[np.float64(-0.744694), np.float64(0.482262)]",0,0,[-0.374816],[-0.3912],3,-0.13121599999999997,0.11950999999999998,-0.10744599999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11134514000000001), np.float64(0.35070290000000004)]",1,"[np.float64(0.23128626000000002), np.float64(-0.23076178000000003)]",0,0,[-0.11994112],[0.374816],4,0.0002622399999999969,-0.11134514000000001,0.35070290000000004
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10019199999999996), np.float64(0.11247999999999994)]",1,"[np.float64(0.27257600000000004), np.float64(-0.7397119999999999)]",0,0,[0.627232],[-0.3976],3,-0.23356799999999994,0.10019199999999996,0.11247999999999994
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18469055999999998), np.float64(-0.5902464)]",0,"[np.float64(0.27459520000000004), np.float64(0.049532159999999936)]",0,1,[0.54071424],[-0.127232],4,0.16206368,0.18469055999999998,-0.5902464
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16984840979999988), np.float64(-0.48325027499999995)]",0,"[np.float64(0.6681706881999998), np.float64(-0.018427446600000064)]",0,1,[-0.49832228],[-0.00524288],5,0.32487162079999987,-0.16984840979999988,-0.48325027499999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4649137439899999), np.float64(-0.48896278344599997)]",0,"[np.float64(0.034549385098000096), np.float64(-0.011574087465999972)]",0,1,[-0.49946313],[-0.00167772],6,0.011487648816000062,0.4649137439899999,-0.48896278344599997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039646399400000004), np.float64(0.131479209)]",1,"[np.float64(0.07802755780000001), np.float64(-0.09309805060000001)]",0,0,[-0.03838116],[0.11994112],5,-0.007535246400000001,-0.039646399400000004,0.131479209
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.466845751), np.float64(-0.294339079)]",0,"[np.float64(-0.6363091493999999), np.float64(0.12487568060000004)]",0,1,[0.1694634],[-0.52957312],5,-0.2557167344,0.466845751,-0.294339079
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44555599999999995), np.float64(-0.5748914304)]",0,"[np.float64(0.04141544320000001), np.float64(0.06186287359999998)]",0,1,[0.51302856],[-0.04071424],5,0.051639158399999996,0.44555599999999995,-0.5748914304
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48490067103999995), np.float64(-0.5557139395840001)]",0,"[np.float64(0.010930190783999982), np.float64(0.051544801407999996)]",0,1,[0.50416914],[-0.01302856],6,0.03123749609599999,0.48490067103999995,-0.5557139395840001
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13764794092999993), np.float64(-0.25562761801399997)]",0,"[np.float64(0.403419653442), np.float64(0.5213993305260001)]",0,1,[0.73422829],[0.8305366],6,0.46240949198400005,-0.13764794092999993,-0.25562761801399997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015457856482000001), np.float64(0.04303606093000001)]",1,"[np.float64(0.027739827170000002), np.float64(-0.030754090242000008)]",0,0,[-0.01228197],[0.03838116],6,-0.0015071315360000032,-0.015457856482000001,0.04303606093000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24560072983990006), np.float64(-0.09399382555093994)]",0,"[np.float64(0.17944621816393996), np.float64(-0.48095922644522004)]",0,1,[0.57495305],[-0.23422829],7,-0.15075650414064004,0.24560072983990006,-0.09399382555093994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006858510059300001), np.float64(0.013819675200100003)]",0,"[np.float64(-0.6492112593205399), np.float64(0.33011055542006)]",0,1,[-0.34393023],[-0.48771803],7,-0.15955035195023995,-0.006858510059300001,0.013819675200100003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49528435228479994), np.float64(-0.5397350511475201)]",0,"[np.float64(-0.33661847650112), np.float64(0.6984009269312)]",0,1,[0.84133412],[0.49583086],7,0.18089122521504003,0.49528435228479994,-0.5397350511475201
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.416074637095643), np.float64(-0.24309118574895816)]",0,"[np.float64(0.05994038626558579), np.float64(-0.28089379088981303)]",0,1,[0.52398498],[-0.07495305],8,-0.11047670231211362,0.416074637095643,-0.24309118574895816
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6236092064138129), np.float64(0.11615394738031862)]",1,"[np.float64(0.41366688021226417), np.float64(-0.3260962735818673)]",0,0,[-0.79005767],[-0.65606977],8,0.04378530331519842,-0.6236092064138129,0.11615394738031862
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.175496799608736), np.float64(-0.3232307637988481)]",0,"[np.float64(0.21527628064204163), np.float64(-0.2859961559503743)]",0,1,[0.60922692],[-0.34133412],8,-0.03535993765416634,0.175496799608736,-0.3232307637988481
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4977356598331), np.float64(-0.49255075056045994)]",0,"[np.float64(0.00209254147506005), np.float64(-0.007621048131379982)]",0,1,[-0.4998282],[-0.00053687],7,-0.0027642533281599657,0.4977356598331,-0.49255075056045994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499723574234407), np.float64(-0.49491327548118774)]",0,"[np.float64(-0.3397785498157958), np.float64(0.6548582998997989)]",0,1,[-0.15994502],[0.4998282],8,0.15753987504200156,0.499723574234407,-0.49491327548118774
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4730180040479495), np.float64(-0.3301682609248002)]",0,"[np.float64(-0.32069319657235634), np.float64(0.4824930684003934)]",0,1,[0.84767519],[0.47601502],9,0.08089993591401853,0.4730180040479495,-0.3301682609248002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16835946730421103), np.float64(-0.18059540972067828)]",0,"[np.float64(0.22038447108797876), np.float64(-0.43066065188713193)]",0,1,[0.61125606],[-0.34767519],10,-0.10513809039957658,0.16835946730421103,-0.18059540972067828
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38000926621867553), np.float64(-0.4118895721434641)]",0,"[np.float64(-0.9149618805384268), np.float64(0.876936957823713)]",0,1,[0.53495261],[-0.10922692],9,-0.019012461357356902,0.38000926621867553,-0.4118895721434641
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.495372473548011), np.float64(-0.19363751252245534)]",1,"[np.float64(0.7481909291635154), np.float64(0.4464559681379596)]",0,0,[-0.25281846],[0.79005767],9,0.5973234486507375,-0.495372473548011,-0.19363751252245534
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.48920452029282985), np.float64(-0.14003911521811307)]",1,"[np.float64(0.6380196837105094), np.float64(0.2888542786357926)]",0,0,[0.85118484],[0.46504739],10,0.463436981173151,-0.48920452029282985,-0.14003911521811307
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17693395190940098), np.float64(-0.2919072025122501)]",0,"[np.float64(-0.12575154409544542), np.float64(0.34308961032620566)]",0,1,[-0.05118241],[0.15994502],9,0.10866903311538012,0.17693395190940098,-0.2919072025122501
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26343328550732126), np.float64(0.2304956572086063)]",1,"[np.float64(0.6843351913042827), np.float64(-0.8095937514116449)]",0,0,[-0.42090191],[-0.24718154],10,-0.06262928005368112,-0.26343328550732126,0.2304956572086063
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057469985018727826), np.float64(-0.18554942331112634)]",0,"[np.float64(0.2989083854817379), np.float64(-0.45807220618840794)]",0,1,[-0.35637837],[-0.44881759],10,-0.079581910353335,0.057469985018727826,-0.18554942331112634
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34143295122637884), np.float64(-0.3275518072295328)]",0,"[np.float64(0.11260812733377024), np.float64(-0.2184071142103181)]",0,1,[-0.45404108],[-0.14362163],11,-0.05289949343827394,0.34143295122637884,-0.3275518072295328
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37772471483779085), np.float64(-0.31410021180568914)]",0,"[np.float64(0.08667334544770983), np.float64(-0.22150172790881018)]",0,1,[0.53560194],[-0.11125606],11,-0.06741419123055017,0.37772471483779085,-0.31410021180568914
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05128937620299362), np.float64(-0.5386184066324563)]",1,"[np.float64(0.5259779860580213), np.float64(0.013307016487483891)]",0,0,[-0.47468861],[-0.07909809],11,0.2696425012727526,-0.05128937620299362,-0.5386184066324563
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44841067219346054), np.float64(-0.3952580126347314)]",0,"[np.float64(0.03688247294578717), np.float64(-0.11944884222602087)]",0,1,[-0.48529315],[-0.04595892],12,-0.04128318464011685,0.44841067219346054,-0.3952580126347314
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4600643930131152), np.float64(-0.3827657474574203)]",0,"[np.float64(-0.631457013721755), np.float64(0.21137312674878056)]",0,1,[0.17139262],[-0.53560194],12,-0.21004194348648722,0.4600643930131152,-0.3827657474574203
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2914184183425719), np.float64(0.1343724494858899)]",0,"[np.float64(0.6790392706362294), np.float64(-0.7467515971922324)]",0,1,[0.61237915],[-0.35118484],11,-0.033856163278001505,-0.2914184183425719,0.1343724494858899
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35366888876184593), np.float64(-0.09712054564370215)]",0,"[np.float64(0.11036978397212444), np.float64(-0.4388407816223275)]",0,1,[0.53596133],[-0.11237915],12,-0.16423549882510152,0.35366888876184593,-0.09712054564370215
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11176379947499296), np.float64(-0.5259767409693467)]",1,"[np.float64(-0.2798634443213841), np.float64(0.3578770961229555)]",0,0,[-0.83190036],[-0.52531139],12,0.03900682590078569,0.11176379947499296,-0.5259767409693467
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13981977002255208), np.float64(-0.3172400781652983)]",1,"[np.float64(0.7449741313957874), np.float64(-0.07760556046146644)]",0,0,[0.39484564],[0.32860738],13,0.33368428546716045,-0.13981977002255208,-0.3172400781652983
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45852018353536417), np.float64(-0.23316118794662366)]",0,"[np.float64(-0.3100278082604937), np.float64(0.38165356322149413)]",0,1,[0.85150762],[0.46403867],13,0.035812877480500216,0.45852018353536417,-0.23316118794662366
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48344902149195834), np.float64(-0.43228715372479787)]",0,"[np.float64(0.01184478495260094), np.float64(-0.0724190398306428)]",0,1,[-0.49529381],[-0.01470685],13,-0.030287127439020928,0.48344902149195834,-0.43228715372479787
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025006131735363882), np.float64(-0.18599349965253897)]",0,"[np.float64(0.5812019819137909), np.float64(-0.2077983866983062)]",0,1,[-0.60620811],[0.33190036],13,0.18670179760774236,0.025006131735363882,-0.18599349965253897
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09112221071014201), np.float64(-0.3909653606036914)]",0,"[np.float64(-0.21747281507070673), np.float64(0.2646147562431267)]",0,1,[0.1263506],[-0.39484564],14,0.02357097058620998,0.09112221071014201,-0.3909653606036914
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49470156719692926), np.float64(-0.45473705607229714)]",0,"[np.float64(-0.6562075491346703), np.float64(0.2932310741345561)]",0,1,[-0.83849402],[-0.50470619],14,-0.18148823750005708,0.49470156719692926,-0.45473705607229714
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5771480145534653), np.float64(-0.2504109995290139)]",0,"[np.float64(-0.3831614181857358), np.float64(0.44439759589674344)]",0,1,[-0.1939866],[0.60620811],14,0.030618088855503822,0.5771480145534653,-0.2504109995290139
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16399376568789514), np.float64(-0.11484858334796048)]",0,"[np.float64(0.22352379440006342), np.float64(-0.49763385656408093)]",0,1,[0.61248244],[-0.35150762],14,-0.13705503108200875,0.16399376568789514,-0.11484858334796048
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2131446672770163), np.float64(-0.11264774480102344)]",0,"[np.float64(-0.47106895643934277), np.float64(-0.14527654436130302)]",0,1,[-0.74207571],[-0.8060134],15,-0.3081727504003229,0.2131446672770163,-0.11264774480102344
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3763413703679554), np.float64(-0.2691150788828256)]",0,"[np.float64(-0.2523357511398087), np.float64(0.3931206981109723)]",0,1,[0.87599438],[0.38751756],15,0.07039247348558178,0.3763413703679554,-0.2691150788828256
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11547696360702939), np.float64(-0.30893478616832215)]",0,"[np.float64(0.39504477021164863), np.float64(0.5885025927729414)]",0,1,[0.72043219],[0.8736494],15,0.491773681492295,-0.11547696360702939,-0.30893478616832215
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12869560448100748), np.float64(-0.36383542309058475)]",0,"[np.float64(0.39701369026093036), np.float64(0.6321535088705077)]",0,1,[-0.26831809],[0.83849402],15,0.5145835995657191,-0.12869560448100748,-0.36383542309058475
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25981556809403683), np.float64(-0.12649898240871033)]",0,"[np.float64(-0.49035386998055863), np.float64(-0.10403931947781148)]",0,1,[0.2305383],[-0.72043219],16,-0.297196594729185,0.25981556809403683,-0.12649898240871033
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2343708413403593), np.float64(-0.15768347355302736)]",0,"[np.float64(0.8118350688084148), np.float64(-0.26485229897891716)]",0,1,[-0.57746423],[0.24207571],16,0.27349138491474884,-0.2343708413403593,-0.15768347355302736
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13662240678513712), np.float64(-0.1472476624684242)]",1,"[np.float64(-0.09694060863213025), np.float64(0.18692946062143107)]",0,0,[0.9603182],[0.12400562],16,0.04499442599465041,0.13662240678513712,-0.1472476624684242
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24846740126687633), np.float64(-0.16786783534072736)]",0,"[np.float64(-0.482605613817301), np.float64(-0.0662703772096973)]",0,1,[-0.76586179],[-0.73168191],16,-0.2744379955134991,0.24846740126687633,-0.16786783534072736
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21000793185955957), np.float64(-0.18841165227573353)]",1,"[np.float64(0.13508370384342372), np.float64(0.11348742425959768)]",0,0,[-0.92507577],[-0.23413821],17,0.1242855640515107,-0.21000793185955957,-0.18841165227573353
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20602060838749386), np.float64(-0.15875117144683187)]",0,"[np.float64(0.4522483517838069), np.float64(0.4049789148431449)]",0,1,[0.75377226],[0.7694617],17,0.4286136333134759,-0.20602060838749386,-0.15875117144683187
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5368724740276347), np.float64(-0.2397876862364917)]",0,"[np.float64(-0.352083921237857), np.float64(0.4245762390262694)]",0,1,[-0.18478855],[0.57746423],17,0.03624615889420621,0.5368724740276347,-0.2397876862364917
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22361532580712268), np.float64(-0.03320770784545696)]",0,"[np.float64(0.1951775520796975), np.float64(-0.5479994142677229)]",0,1,[0.58120712],[-0.25377226],18,-0.1764109310940127,0.22361532580712268,-0.03320770784545696
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20239274885167058), np.float64(-0.10816905213834818)]",1,"[np.float64(0.1967395880410583), np.float64(-0.492698610968923)]",0,0,[-0.39913234],[-0.31521145],18,-0.14797951146393235,0.20239274885167058,-0.10816905213834818
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10657081810917675), np.float64(0.03033532512193532)]",1,"[np.float64(0.24612735729978547), np.float64(-0.6776371497129732)]",0,0,[0.64730182],[-0.4603182],17,-0.21575489620659385,0.10657081810917675,0.03033532512193532
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18287029887211026), np.float64(-0.6134199671053893)]",0,"[np.float64(-0.07000688274124234), np.float64(0.7262833832362572)]",0,1,[0.88713658],[0.35269818],18,0.3281382502475074,0.18287029887211026,-0.6134199671053893
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16813198366809823), np.float64(-0.08059859922911575)]",1,"[np.float64(0.46415623070293466), np.float64(0.37662284626395215)]",0,0,[-0.29602425],[0.92507577],18,0.4203895384834434,-0.16813198366809823,-0.08059859922911575
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2633820211443986), np.float64(-0.576232732558825)]",0,"[np.float64(-0.4556596733387254), np.float64(0.3839550803644982)]",0,1,[-0.80772235],[-0.60086766],19,-0.035852296487113605,0.2633820211443986,-0.576232732558825
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16949466852739048), np.float64(-0.45720665764583057)]",0,"[np.float64(0.7679658198252058), np.float64(0.055677808943645934)]",0,1,[-0.59847115],[0.30772235],20,0.4118218143844259,-0.16949466852739048,-0.45720665764583057
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024243552150188474), np.float64(0.2771931047216388)]",1,"[np.float64(0.11897131120133611), np.float64(-0.1824653456704912)]",0,0,[-0.09472776],[0.29602425],19,-0.03174701723457754,-0.024243552150188474,0.2771931047216388
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11636376026793004), np.float64(-0.3882721183021495)]",0,"[np.float64(0.25975253289394773), np.float64(-0.2356115885359727)]",0,1,[0.62388371],[-0.38713658],19,0.012070472178987518,0.11636376026793004,-0.3882721183021495
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36312866651718034), np.float64(-0.4613117107483011)]",0,"[np.float64(-0.24277145270537948), np.float64(0.5816689245601019)]",0,1,[0.87964279],[0.37611629],20,0.1694487359273612,0.36312866651718034,-0.4613117107483011
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01263755432222572), np.float64(0.10385102633467219)]",1,"[np.float64(0.3576753285741416), np.float64(-0.7335381434383048)]",0,0,[-0.37031288],[-0.40527224],20,-0.18793140743208162,0.01263755432222572,0.10385102633467219
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4090340002828353), np.float64(-0.20308752626845106)]",0,"[np.float64(-0.5950202793590529), np.float64(0.01710124719223355)]",0,1,[0.18598628],[-0.58120712],19,-0.28895951608340964,0.4090340002828353,-0.20308752626845106
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1562352651082649), np.float64(-0.19778613963885866)]",0,"[np.float64(0.7567196558038752), np.float64(-0.20172946966553096)]",0,1,[0.39951561],[0.31401372],20,0.27749509306917214,-0.1562352651082649,-0.19778613963885866
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1235169061802096), np.float64(-0.5930102099317174)]",0,"[np.float64(0.334983216346628), np.float64(0.051510332458554964)]",0,1,[-0.45850012],[-0.12968712],21,0.19324677440259147,0.1235169061802096,-0.5930102099317174
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4417509617095062), np.float64(-0.5770420068695653)]",0,"[np.float64(-0.29503092250091817), np.float64(0.7237620460781533)]",0,1,[-0.14672004],[0.45850012],22,0.21436556178861757,0.4417509617095062,-0.5770420068695653
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13249578644706986), np.float64(-0.2809943441346695)]",0,"[np.float64(0.24601852197270643), np.float64(-0.3404913474455542)]",0,1,[0.62148569],[-0.37964279],21,-0.047236412736423886,0.13249578644706986,-0.2809943441346695
