block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989429), np.float64(0.0033383899999999966)]",0,"[np.float64(0.010570999999999997), np.float64(-0.0033383899999999966)]",0,1,5,0.003616305,0.989429,0.0033383899999999966
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78493719), np.float64(0.0025881900000000006)]",0,"[np.float64(0.21506281000000005), np.float64(-0.0025881900000000006)]",0,1,5,0.10623731000000003,0.78493719,0.0025881900000000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99672299), np.float64(0.0003672228999999994)]",0,"[np.float64(0.0032770100000000246), np.float64(-0.0003672228999999994)]",0,1,6,0.0014548935500000126,0.99672299,0.0003672228999999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99958739)]",0,"[np.float64(0.0), np.float64(-0.00041261000000003545)]",0,1,5,-0.00020630500000001772,0.0,-0.99958739
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999546129)]",0,"[np.float64(0.0), np.float64(-4.538710000001611e-05)]",0,1,6,-2.2693550000008056e-05,0.0,-0.9999546129
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010443090900000007), np.float64(-0.7237395288999999)]",0,"[np.float64(0.010443090900000007), np.float64(-0.27626047110000007)]",0,1,6,-0.13290869010000003,-0.010443090900000007,-0.7237395288999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9333305289), np.float64(0.0002847009)]",0,"[np.float64(0.06666947109999999), np.float64(-0.0002847009)]",0,1,6,0.03319238509999999,0.9333305289,0.0002847009
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989841269), np.float64(4.039451899999995e-05)]",0,"[np.float64(0.0010158730999999532), np.float64(0.999959605481)]",0,1,7,0.5004877392905,0.9989841269,4.039451899999995e-05
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032373581790000024), np.float64(-0.969611348179)]",0,"[np.float64(0.0032373581790000024), np.float64(-0.030388651821000034)]",0,1,7,-0.013575646821000016,-0.0032373581790000024,-0.969611348179
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999995007419)]",0,"[np.float64(0.0), np.float64(-4.992580999951812e-06)]",0,1,7,-2.496290499975906e-06,0.0,-0.999995007419
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999685079339), np.float64(0.8900044433970901)]",0,"[np.float64(0.0003149206610000288), np.float64(-0.8900044433970901)]",0,1,8,-0.444844761368045,0.999685079339,0.8900044433970901
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979332463959), np.float64(3.131709899999998e-05)]",0,"[np.float64(0.020667536041000023), np.float64(-3.131709899999998e-05)]",0,1,7,0.010318109471000012,0.979332463959,3.131709899999998e-05
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99999945081609)]",0,"[np.float64(0.0), np.float64(0.99999945081609)]",0,1,8,0.499999725408045,0.0,-0.99999945081609
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001003581035490001), np.float64(-0.99665724829969)]",0,"[np.float64(0.001003581035490001), np.float64(-0.003342751700309954)]",0,1,8,-0.0011695853324099764,-0.001003581035490001,-0.99665724829969
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99359306382729), np.float64(3.444880889999998e-06)]",0,"[np.float64(0.006406936172710043), np.float64(-3.444880889999998e-06)]",0,1,8,0.0032017456459100214,0.99359306382729,3.444880889999998e-06
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10999993958976984)]",0,"[np.float64(0.0), np.float64(-0.8900000604102302)]",0,1,9,-0.4450000302051151,0.0,-0.10999993958976984
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980138497864599), np.float64(3.789368978999998e-07)]",0,"[np.float64(0.0019861502135400944), np.float64(-3.789368978999998e-07)]",0,1,9,0.0009928856383210971,0.9980138497864599,3.789368978999998e-07
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003111101210019004), np.float64(-0.9996322973129659)]",0,"[np.float64(0.0003111101210019004), np.float64(0.9996322973129659)]",0,1,9,0.4999717037169839,-0.0003111101210019004,-0.9996322973129659
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9020999933548747)]",0,"[np.float64(0.0), np.float64(-0.09790000664512533)]",0,1,10,-0.04895000332256266,0.0,-0.9020999933548747
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99990237459509), np.float64(0.09790048877367985)]",0,"[np.float64(9.76254049099845e-05), np.float64(-0.09790048877367985)]",0,1,9,-0.04890143168438493,0.99990237459509,0.09790048877367985
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.644413751058915e-05), np.float64(-0.10995955270442626)]",0,"[np.float64(9.644413751058915e-05), np.float64(0.10995955270442626)]",0,1,10,0.05502799842096842,-9.644413751058915e-05,-0.10995955270442626
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999697361244779), np.float64(0.010769053765104786)]",0,"[np.float64(3.0263875522074102e-05), np.float64(-0.010769053765104786)]",0,1,10,-0.005369394944791356,0.9999697361244779,0.010769053765104786
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993842934338025), np.float64(4.1683058769e-08)]",0,"[np.float64(-0.9993842934338025), np.float64(-4.1683058769e-08)]",0,1,10,-0.49969216755843066,0.9993842934338025,4.1683058769e-08
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999906181985881), np.float64(0.001184595914161526)]",0,"[np.float64(9.381801411856294e-06), np.float64(-0.001184595914161526)]",0,1,11,-0.0005876070563748349,0.9999906181985881,0.001184595914161526
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3098091309644788), np.float64(4.5851364645900026e-09)]",0,"[np.float64(-0.3098091309644788), np.float64(-4.5851364645900026e-09)]",0,1,11,-0.15490456777480763,0.3098091309644788,4.5851364645900026e-09
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09604083059898846), np.float64(5.043650111049002e-10)]",0,"[np.float64(0.9039591694010115), np.float64(-5.043650111049002e-10)]",0,1,12,0.45197958444832326,0.09604083059898846,5.043650111049002e-10
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9892309992690362)]",0,"[np.float64(0.0), np.float64(0.9892309992690362)]",0,1,11,0.4946154996345181,0.0,-0.9892309992690362
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9897682628282637e-05), np.float64(-0.012095550797486893)]",0,"[np.float64(2.9897682628282637e-05), np.float64(-0.9879044492025131)]",0,1,11,-0.4939372757599424,-2.9897682628282637e-05,-0.012095550797486893
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999970916415624), np.float64(0.00013030555055776783)]",0,"[np.float64(2.9083584376365934e-06), np.float64(-0.00013030555055776783)]",0,1,12,-6.369859606006562e-05,0.9999970916415624,0.00013030555055776783
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10881540991959393)]",0,"[np.float64(0.0), np.float64(-0.8911845900804061)]",0,1,12,-0.44559229504020303,0.0,-0.10881540991959393
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.268281614767618e-06), np.float64(-0.8913305105877236)]",0,"[np.float64(9.268281614767618e-06), np.float64(0.8913305105877236)]",0,1,12,0.4456698894346692,-9.268281614767618e-06,-0.8913305105877236
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7197726574856864), np.float64(5.5480151221539016e-11)]",0,"[np.float64(0.2802273425143136), np.float64(-5.5480151221539016e-11)]",0,1,13,0.1401136712294167,0.7197726574856864,5.5480151221539016e-11
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9131295238205628), np.float64(6.102816634369291e-12)]",0,"[np.float64(0.08687047617943722), np.float64(-6.102816634369291e-12)]",0,1,14,0.0434352380866672,0.9131295238205628,6.102816634369291e-12
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.873167300577962e-06), np.float64(-0.09804635616464963)]",0,"[np.float64(2.873167300577962e-06), np.float64(-0.9019536438353504)]",0,1,13,-0.45097538533402487,-2.873167300577962e-06,-0.09804635616464963
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990984088843), np.float64(1.4333610561354459e-05)]",0,"[np.float64(-0.9999990984088843), np.float64(-1.4333610561354459e-05)]",0,1,13,-0.5000067160097228,0.9999990984088843,1.4333610561354459e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9019696950911553)]",0,"[np.float64(0.0), np.float64(-0.09803030490884468)]",0,1,13,-0.04901515245442234,0.0,-0.9019696950911553
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.989216666460027)]",0,"[np.float64(-1.0), np.float64(0.989216666460027)]",0,1,14,-0.005391666769986481,0.0,-0.989216666460027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.906818631791684e-07), np.float64(-0.9007850991781114)]",0,"[np.float64(-0.9999991093181368), np.float64(-0.09921490082188855)]",0,1,14,-0.5496070050700127,-8.906818631791684e-07,-0.9007850991781114
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3099997205067542), np.float64(1.5766971617489896e-06)]",0,"[np.float64(0.6900002794932458), np.float64(-1.5766971617489896e-06)]",0,1,14,0.34499935139804205,0.3099997205067542,1.5766971617489896e-06
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6900002761113775), np.float64(-0.9890863609095922)]",0,"[np.float64(0.6900002761113775), np.float64(0.9890863609095922)]",0,1,15,0.8395433185104848,-0.6900002761113775,-0.9890863609095922
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21390008559452706), np.float64(-0.10879949970005509)]",0,"[np.float64(0.21390008559452706), np.float64(-0.8912005002999449)]",0,1,16,-0.3386502073527089,-0.21390008559452706,-0.10879949970005509
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7860999133570938), np.float64(1.7343668779238884e-07)]",0,"[np.float64(-0.7860999133570938), np.float64(-1.7343668779238884e-07)]",0,1,15,-0.3930500433968908,0.7860999133570938,1.7343668779238884e-07
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2436909731406991), np.float64(1.9078035657162758e-08)]",0,"[np.float64(0.7563090268593009), np.float64(-1.9078035657162758e-08)]",0,1,16,0.3781545038906326,0.2436909731406991,1.9078035657162758e-08
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9730701523843744), np.float64(6.713098297806219e-13)]",0,"[np.float64(-0.9730701523843744), np.float64(-6.713098297806219e-13)]",0,1,15,-0.4865350761925229,0.9730701523843744,6.713098297806219e-13
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3016517472391561), np.float64(7.384408127586843e-14)]",0,"[np.float64(0.6983482527608439), np.float64(0.9999999999999262)]",0,1,16,0.849174126380385,0.3016517472391561,7.384408127586843e-14
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.10881383331060301)]",1,"[np.float64(-0.31000000000000005), np.float64(-0.891186166689397)]",0,0,15,-0.6005930833446985,-0.69,-0.10881383331060301
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9659), np.float64(-0.7237322883262869)]",1,"[np.float64(0.9659), np.float64(-0.2762677116737131)]",0,0,16,0.34481614416314343,-0.9659,-0.7237322883262869
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0663090265343034), np.float64(-0.901967944967006)]",0,"[np.float64(0.0663090265343034), np.float64(-0.09803205503299395)]",0,1,17,-0.015861514249345274,-0.0663090265343034,-0.901967944967006
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7655442016736167), np.float64(2.0985839222879043e-09)]",0,"[np.float64(-0.7655442016736167), np.float64(0.999999997901416)]",0,1,17,0.11722789811389966,0.7655442016736167,2.0985839222879043e-09
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10624900000000004), np.float64(-0.9143570093811489)]",0,"[np.float64(-0.893751), np.float64(0.9143570093811489)]",0,1,17,0.010303004690574491,-0.10624900000000004,-0.9143570093811489
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7835120416441383), np.float64(0.8900000000000081)]",1,"[np.float64(-0.7835120416441383), np.float64(0.10999999999999188)]",0,0,17,-0.33675602082207323,0.7835120416441383,0.8900000000000081
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23731870251882126), np.float64(0.8900000002308442)]",1,"[np.float64(0.7626812974811787), np.float64(-0.8900000002308442)]",0,0,18,-0.06365935137483275,0.23731870251882126,0.8900000002308442
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72293719), np.float64(-0.10057927103192632)]",1,"[np.float64(0.72293719), np.float64(-0.8994207289680737)]",0,0,18,-0.08824176948403684,-0.72293719,-0.10057927103192632
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02055579822563406), np.float64(-0.9892164739463707)]",0,"[np.float64(0.02055579822563406), np.float64(-0.010783526053629311)]",0,1,18,0.004886136086002375,-0.02055579822563406,-0.9892164739463707
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08618632458085518), np.float64(0.9659000000000025)]",1,"[np.float64(-0.08618632458085518), np.float64(-0.9659000000000025)]",0,0,18,-0.5260431622904289,0.08618632458085518,0.9659000000000025
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00637229744994656), np.float64(-0.9988138121341008)]",0,"[np.float64(0.00637229744994656), np.float64(-0.001186187865899191)]",0,1,19,0.0025930547920236845,-0.00637229744994656,-0.9988138121341008
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009480495703894073), np.float64(0.29942900000000083)]",1,"[np.float64(0.9905195042961059), np.float64(-0.29942900000000083)]",0,0,19,0.34554525214805254,0.009480495703894073,0.29942900000000083
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07952309089999998), np.float64(-0.7211795740198971)]",0,"[np.float64(0.07952309089999998), np.float64(-0.2788204259801029)]",0,1,19,-0.09964866754005147,-0.07952309089999998,-0.7211795740198971
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024652158178999996), np.float64(-0.9693297531421887)]",0,"[np.float64(-0.975347841821), np.float64(-0.03067024685781128)]",0,1,20,-0.5030090443394056,-0.024652158178999996,-0.9693297531421887
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9161050572770704), np.float64(0.2759000000715618)]",0,"[np.float64(0.08389494272292963), np.float64(-0.2759000000715618)]",0,1,19,-0.09600252867431608,0.9161050572770704,0.2759000000715618
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8910428545274284), np.float64(0.09282299000000027)]",0,"[np.float64(-0.8910428545274284), np.float64(-0.09282299000000027)]",0,1,20,-0.4919329222637143,0.8910428545274284,0.09282299000000027
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9739925677558918), np.float64(0.0303490000078718)]",0,"[np.float64(0.026007432244108175), np.float64(-0.0303490000078718)]",0,1,20,-0.002170783881881813,0.9739925677558918,0.0303490000078718
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019754122094834342), np.float64(-0.9998695193347511)]",0,"[np.float64(0.0019754122094834342), np.float64(0.9998695193347511)]",0,1,20,0.5009224657721173,-0.0019754122094834342,-0.9998695193347511
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2762232849035029), np.float64(0.01021052890000003)]",1,"[np.float64(0.7237767150964971), np.float64(-0.01021052890000003)]",0,0,21,0.3567830930982485,0.2762232849035029,0.01021052890000003
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9203845613393853), np.float64(0.0031652639590000094)]",0,"[np.float64(-0.9203845613393853), np.float64(-0.0031652639590000094)]",0,1,22,-0.4617749126491926,0.9203845613393853,0.0031652639590000094
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6976421690354899), np.float64(-0.9966262728456408)]",0,"[np.float64(0.6976421690354899), np.float64(0.9966262728456408)]",0,1,21,0.8471342209405653,-0.6976421690354899,-0.9966262728456408
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006123777849398647), np.float64(-0.10998564712682257)]",0,"[np.float64(0.0006123777849398647), np.float64(-0.8900143528731774)]",0,1,21,-0.4447009875441188,-0.0006123777849398647,-0.10998564712682257
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919376960043265), np.float64(0.0033383900008658977)]",0,"[np.float64(0.008062303995673537), np.float64(-0.0033383900008658977)]",0,1,21,0.0023619569974038194,0.9919376960043265,0.0033383900008658977
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00018983711333135812), np.float64(-0.9020984211839504)]",0,"[np.float64(-0.9998101628866687), np.float64(0.9020984211839504)]",0,1,22,-0.04885587085135912,-0.00018983711333135812,-0.9020984211839504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975006857613412), np.float64(0.0003672229000952487)]",0,"[np.float64(-0.9975006857613412), np.float64(-0.0003672229000952487)]",0,1,22,-0.49893395433071824,0.9975006857613412,0.0003672229000952487
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2162690724010019), np.float64(-0.10962889001302045)]",1,"[np.float64(-0.7837309275989981), np.float64(-0.8903711099869795)]",0,0,22,-0.8370510187929888,-0.2162690724010019,-0.10962889001302045
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28531921401520954), np.float64(0.0003481790354900008)]",0,"[np.float64(0.7146807859847905), np.float64(-0.0003481790354900008)]",0,1,23,0.3571663034746502,0.28531921401520954,0.0003481790354900008
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9137895979641102), np.float64(-0.7239849559040363)]",1,"[np.float64(0.9137895979641102), np.float64(0.7239849559040363)]",0,0,23,0.8188872769340733,-0.9137895979641102,-0.7239849559040363
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900588495051326), np.float64(-0.0992308263302345)]",1,"[np.float64(-0.30994115049486737), np.float64(-0.9007691736697655)]",0,0,23,-0.6053551620823164,-0.6900588495051326,-0.0992308263302345
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9659064734455646), np.float64(-0.7207615561623727)]",1,"[np.float64(-0.03409352655443543), np.float64(-0.2792384438376273)]",0,0,24,-0.15666598519603137,-0.9659064734455646,-0.7207615561623727
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7784489563447149), np.float64(3.82996939039001e-05)]",0,"[np.float64(-0.7784489563447149), np.float64(-3.82996939039001e-05)]",0,1,24,-0.3892436280193094,0.7784489563447149,3.82996939039001e-05
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3092252125860159), np.float64(4.039451901047736e-05)]",0,"[np.float64(0.6907747874139841), np.float64(-4.039451901047736e-05)]",0,1,23,0.3453671964474868,0.3092252125860159,4.039451901047736e-05
