block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1421552510061), np.float64(-0.8065152334384)]",0,"[np.float64(0.007844748993900003), np.float64(-0.04348476656159994)]",0,1,7,-0.01782000878384997,0.1421552510061,-0.8065152334384
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7002014628679), np.float64(0.6961531303344)]",1,"[np.float64(0.1497985371321), np.float64(-0.8461531303344)]",0,0,7,-0.34817729660115,0.7002014628679,0.6961531303344
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.811052380345654), np.float64(0.027692157370223902)]",0,"[np.float64(0.03894761965434601), np.float64(-0.1776921573702239)]",0,1,8,-0.06937226885793894,0.811052380345654,0.027692157370223902
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030777971590799993), np.float64(-0.04717893150879998)]",1,"[np.float64(0.1807779715908), np.float64(-0.8028210684912)]",0,0,7,-0.3110215484502,-0.030777971590799993,-0.04717893150879998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.102997727386392), np.float64(-0.6814075756168481)]",0,"[np.float64(0.047002272613607995), np.float64(-0.16859242438315192)]",0,1,8,-0.06079507588477196,0.102997727386392,-0.6814075756168481
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.148352602711281), np.float64(-0.8386939606939839)]",0,"[np.float64(0.001647397288718988), np.float64(-0.011306039306016036)]",0,1,8,-0.004829321008648524,0.148352602711281,-0.8386939606939839
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.149654046569369), np.float64(-0.8470604297804358)]",0,"[np.float64(-0.999654046569369), np.float64(0.9970604297804359)]",0,1,9,-0.0012968083944665532,0.149654046569369,-0.8470604297804358
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8055249322174001), np.float64(-0.1423334150376)]",0,"[np.float64(0.04447506778259991), np.float64(-0.007666584962399997)]",0,1,9,0.018404241410099956,0.8055249322174001,-0.1423334150376
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8418209998725873), np.float64(-0.10380003908374177)]",0,"[np.float64(0.008179000127412683), np.float64(-0.04619996091625822)]",0,1,9,-0.01901048039442277,0.8418209998725873,-0.10380003908374177
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.840660235765654), np.float64(-0.148006687909776)]",0,"[np.float64(0.009339764234346015), np.float64(-0.001993312090223992)]",0,1,10,0.0036732260720610116,0.840660235765654,-0.148006687909776
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14012952275114232), np.float64(-0.8061659696603805)]",0,"[np.float64(-0.14012952275114232), np.float64(0.8061659696603805)]",0,1,9,0.33301822345461907,0.14012952275114232,-0.8061659696603805
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6400726502204326), np.float64(-0.10923571174291336)]",1,"[np.float64(-0.2099273497795674), np.float64(0.2592357117429134)]",0,0,10,0.02465418098167299,-0.6400726502204326,-0.10923571174291336
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8482824099732433), np.float64(-0.13798801016177287)]",0,"[np.float64(0.0017175900267566435), np.float64(-0.012011989838227127)]",0,1,10,-0.005147199905735242,0.8482824099732433,-0.13798801016177287
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029427199777739887), np.float64(-0.2096031521116989)]",0,"[np.float64(-0.029427199777739887), np.float64(0.2096031521116989)]",0,1,10,0.0900879761669795,0.029427199777739887,-0.2096031521116989
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006179711953325374), np.float64(-0.0544968195490417)]",0,"[np.float64(0.14382028804667463), np.float64(-0.7955031804509582)]",0,1,11,-0.32584144620214184,0.006179711953325374,-0.0544968195490417
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7954188890573124), np.float64(0.09556050053398824)]",1,"[np.float64(0.9454188890573124), np.float64(-0.9455605005339882)]",0,0,11,-7.080573833789794e-05,-0.7954188890573124,0.09556050053398824
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11979773951019834), np.float64(-0.6431691730827508)]",0,"[np.float64(0.030202260489801652), np.float64(-0.2068308269172492)]",0,1,12,-0.08831428321372377,0.11979773951019834,-0.6431691730827508
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8480386495107873), np.float64(-0.14948173885654176)]",0,"[np.float64(0.001961350489212643), np.float64(-0.0005182611434582374)]",0,1,11,0.0007215446728772029,0.8480386495107873,-0.14948173885654176
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8496393060943811), np.float64(-0.14687688264206095)]",0,"[np.float64(-0.9996393060943811), np.float64(0.9968768826420609)]",0,1,11,-0.0013812117261601253,0.8496393060943811,-0.14687688264206095
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.059924254279819955), np.float64(0.5908120105130641)]",1,"[np.float64(-0.20992425427981995), np.float64(0.2591879894869359)]",0,0,12,0.02463186760355797,0.059924254279819955,0.5908120105130641
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8495881163972653), np.float64(-0.14986525210270085)]",0,"[np.float64(0.00041188360273469726), np.float64(-0.00013474789729914227)]",0,1,12,0.0001385678527177775,0.8495881163972653,-0.14986525210270085
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0958089111549012), np.float64(-0.6514322948878625)]",0,"[np.float64(0.2458089111549012), np.float64(-0.1985677051121375)]",0,1,12,0.023620603021381845,-0.0958089111549012,-0.6514322948878625
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0954196938872468), np.float64(0.7955705222077435)]",1,"[np.float64(0.0954196938872468), np.float64(-0.7955705222077435)]",0,0,13,-0.35007541416024834,-0.0954196938872468,0.7955705222077435
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8499135044434257), np.float64(-0.14996496554670222)]",0,"[np.float64(-0.8499135044434257), np.float64(0.14996496554670222)]",0,1,13,-0.34997426944836174,0.8499135044434257,-0.14996496554670222
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14365752529714165), np.float64(-0.7962239850015151)]",0,"[np.float64(0.006342474702858342), np.float64(-0.05377601499848483)]",0,1,13,-0.023716770147813246,0.14365752529714165,-0.7962239850015151
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09838012865747076), np.float64(-0.7983723966708443)]",0,"[np.float64(0.05161987134252924), np.float64(-0.051627603329155725)]",0,1,13,-3.865993313242888e-06,0.09838012865747076,-0.7983723966708443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13915982701806887), np.float64(-0.8365768231344195)]",0,"[np.float64(0.010840172981931129), np.float64(-0.013423176865580477)]",0,1,14,-0.0012915019418246743,0.13915982701806887,-0.8365768231344195
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14866808031239975), np.float64(-0.8360182361003939)]",0,"[np.float64(0.0013319196876002415), np.float64(-0.013981763899606037)]",0,1,14,-0.006324922106002898,0.14866808031239975,-0.8360182361003939
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02480912041068417), np.float64(0.16706980966362606)]",1,"[np.float64(0.02480912041068417), np.float64(-0.16706980966362606)]",0,0,14,-0.07113034462647094,-0.02480912041068417,0.16706980966362606
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1784818359331194), np.float64(-0.03899089104214258)]",0,"[np.float64(-0.1784818359331194), np.float64(0.03899089104214258)]",0,1,14,-0.0697454724454884,0.1784818359331194,-0.03899089104214258
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14772356367379447), np.float64(-0.8465099740149491)]",0,"[np.float64(-0.8477235636737944), np.float64(0.14650997401494914)]",0,1,15,-0.35060679482942264,0.14772356367379447,-0.8465099740149491
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03748118554595506), np.float64(-0.010137631670957072)]",0,"[np.float64(0.812518814454045), np.float64(-0.13986236832904292)]",0,1,15,0.336328223062501,0.03748118554595506,-0.010137631670957072
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6793710489646506), np.float64(-0.11363578423444884)]",0,"[np.float64(0.17062895103534936), np.float64(-0.036364215765551156)]",0,1,16,0.0671323676348991,0.6793710489646506,-0.11363578423444884
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.006450371306777884), np.float64(0.035084660029361475)]",1,"[np.float64(0.8564503713067778), np.float64(-0.18508466002936147)]",0,0,15,0.33568285563870814,-0.006450371306777884,0.035084660029361475
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14972029686560395), np.float64(-0.8463647413861024)]",0,"[np.float64(-0.8497202968656039), np.float64(0.14636474138610245)]",0,1,15,-0.35167777773975073,0.14972029686560395,-0.8463647413861024
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5219780516285032), np.float64(-0.7380925932438868)]",0,"[np.float64(-0.17802194837149676), np.float64(0.03809259324388681)]",0,1,16,-0.06996467756380498,-0.5219780516285032,-0.7380925932438868
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5215587376582231), np.float64(-0.7380548327603866)]",0,"[np.float64(-0.17844126234177682), np.float64(0.03805483276038668)]",0,1,16,-0.07019321479069507,-0.5215587376582231,-0.7380548327603866
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6273229034602378), np.float64(-0.11113222139383408)]",0,"[np.float64(0.2226770965397622), np.float64(-0.038867778606165915)]",0,1,16,0.09190465896679814,0.6273229034602378,-0.11113222139383408
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6626153908419856), np.float64(-0.7099040742434105)]",0,"[np.float64(0.8126153908419856), np.float64(-0.14009592575658947)]",0,1,17,0.3362597325426981,-0.6626153908419856,-0.7099040742434105
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8141679202825767), np.float64(-0.1405453039009567)]",0,"[np.float64(-0.11416792028257672), np.float64(0.8405453039009567)]",0,1,17,0.36318869180919,0.8141679202825767,-0.1405453039009567
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8032378097266499), np.float64(-0.13989437756239687)]",0,"[np.float64(0.046762190273350046), np.float64(-0.010105622437603129)]",0,1,17,0.01832828391787346,0.8032378097266499,-0.13989437756239687
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.723975263259341), np.float64(0.48145822098575125)]",0,"[np.float64(-0.023975263259341073), np.float64(0.2185417790142487)]",0,1,18,0.09728325787745382,0.723975263259341,0.48145822098575125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6625273349082268), np.float64(-0.7098942565177004)]",1,"[np.float64(0.8125273349082268), np.float64(-0.14010574348229954)]",0,0,17,0.33621079571296364,-0.6625273349082268,-0.7098942565177004
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8401799400425964), np.float64(-0.14737253816622317)]",0,"[np.float64(0.009820059957403537), np.float64(-0.002627461833776823)]",0,1,18,0.0035962990618133572,0.8401799400425964,-0.14737253816622317
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020649232076816904), np.float64(-0.8135750593032867)]",0,"[np.float64(0.1706492320768169), np.float64(-0.036424940696713315)]",0,1,18,0.06711214569005179,-0.020649232076816904,-0.8135750593032867
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06125710707613896), np.float64(-0.8205777938687171)]",0,"[np.float64(0.21125710707613896), np.float64(-0.02942220613128288)]",0,1,18,0.09091745047242804,-0.06125710707613896,-0.8205777938687171
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10563600751401081), np.float64(-0.8423502264058664)]",0,"[np.float64(-0.10563600751401081), np.float64(0.8423502264058664)]",0,1,19,0.3683571094459278,0.10563600751401081,-0.8423502264058664
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022183561577942268), np.float64(-0.2190110588655253)]",1,"[np.float64(-0.022183561577942268), np.float64(0.2190110588655253)]",0,0,20,0.09841374864379152,0.022183561577942268,-0.2190110588655253
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11416366126386845), np.float64(-0.8405295154188546)]",0,"[np.float64(0.03583633873613154), np.float64(-0.00947048458114541)]",0,1,19,0.013182927077493065,0.11416366126386845,-0.8405295154188546
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14247436886541237), np.float64(-0.8475376740089021)]",0,"[np.float64(0.007525631134587624), np.float64(-0.002462325991097858)]",0,1,20,0.002531652571744883,0.14247436886541237,-0.8475376740089021
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8479377874089452), np.float64(-0.14931685992321803)]",0,"[np.float64(-0.8479377874089452), np.float64(0.14931685992321803)]",0,1,19,-0.34931046374286356,0.8479377874089452,-0.14931685992321803
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7050348052844616), np.float64(0.6431791374562953)]",0,"[np.float64(0.14496519471553837), np.float64(-0.7931791374562953)]",0,1,19,-0.32410697137037847,0.7050348052844616,0.6431791374562953
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17806693535587848), np.float64(-0.03882238358003669)]",0,"[np.float64(-0.17806693535587848), np.float64(0.03882238358003669)]",0,1,20,-0.06962227588792089,0.17806693535587848,-0.03882238358003669
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8195573091097369), np.float64(0.056226575738636764)]",0,"[np.float64(0.03044269089026308), np.float64(-0.20622657573863676)]",0,1,20,-0.08789194242418684,0.8195573091097369,0.056226575738636764
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8436070349130448), np.float64(-0.09638109030795444)]",0,"[np.float64(-0.14360703491304483), np.float64(0.7963810903079545)]",0,1,21,0.3263870276974548,0.8436070349130448,-0.09638109030795444
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03739405642473448), np.float64(-0.010093819730809538)]",0,"[np.float64(0.8126059435752655), np.float64(-0.13990618026919047)]",0,1,21,0.33634988165303753,0.03739405642473448,-0.010093819730809538
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1484196174617366), np.float64(-0.8493597952423145)]",0,"[np.float64(-0.8484196174617366), np.float64(0.14935979524231457)]",0,1,21,-0.349529911109711,0.1484196174617366,-0.8493597952423145
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5218318803330353), np.float64(-0.7388335467630017)]",0,"[np.float64(-0.17816811966696466), np.float64(0.03883354676300177)]",0,1,22,-0.06966728645198145,-0.5218318803330353,-0.7388335467630017
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6793527518491943), np.float64(-0.11362439313001049)]",0,"[np.float64(0.17064724815080567), np.float64(-0.0363756068699895)]",0,1,22,0.06713582064040809,0.6793527518491943,-0.11362439313001049
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005767726010264991), np.float64(-0.04599232236176032)]",1,"[np.float64(0.144232273989735), np.float64(-0.8040076776382397)]",0,0,21,-0.3298877018242523,0.005767726010264991,-0.04599232236176032
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7301574773317394), np.float64(0.4929409165199318)]",0,"[np.float64(-0.030157477331739457), np.float64(0.20705908348006813)]",0,1,22,0.08845080307416434,0.7301574773317394,0.4929409165199318
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1124996087626689), np.float64(-0.6811583876959697)]",0,"[np.float64(0.03750039123733109), np.float64(-0.16884161230403028)]",0,1,22,-0.06567061053334959,0.1124996087626689,-0.6811583876959697
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6625846948699374), np.float64(-0.7100967221583804)]",0,"[np.float64(0.6625846948699374), np.float64(0.7100967221583804)]",0,1,23,0.6863407085141588,-0.6625846948699374,-0.7100967221583804
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14212491784016046), np.float64(-0.8061011808009522)]",0,"[np.float64(0.007875082159839536), np.float64(-0.04389881919904781)]",0,1,23,-0.018011868519604138,0.14212491784016046,-0.8061011808009522
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1483462327464337), np.float64(-0.8385863070082475)]",0,"[np.float64(0.0016537672535663073), np.float64(-0.011413692991752433)]",0,1,24,-0.004879962869093063,0.1483462327464337,-0.8385863070082475
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7063330702396653), np.float64(0.6461646382951822)]",1,"[np.float64(-0.006333070239665339), np.float64(0.05383536170481773)]",0,0,23,0.023751145732576195,0.7063330702396653,0.6461646382951822
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8141640778883308), np.float64(-0.1405423422138027)]",0,"[np.float64(0.035835922111669194), np.float64(-0.009457657786197282)]",0,1,23,0.013189132162735956,0.8141640778883308,-0.1405423422138027
