block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.86)]",0,0,1,[np.float64(-0.65)],[0.60240964 0.39759036],"[np.float64(0.43373493975903615), np.float64(0.045465060240963806)]","[np.float64(0.0), np.float64(0.86)]","[np.float64(0.65), np.float64(0.65)]",3,"[np.float64(0.65), np.float64(0.65), np.float64(0.0), np.float64(0.86)]",0.54,0.43373493975903615,0.045465060240963806
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08999999999999997), np.float64(-0.9803999999999999)]",0,0,1,[np.float64(-0.8775)],[-0.54387019 -0.45612981],"[np.float64(-0.41678653846153846), np.float64(-0.6029254615384616)]","[np.float64(0.08999999999999997), np.float64(0.9803999999999999)]","[np.float64(0.8775), np.float64(0.8775)]",3,"[np.float64(0.8775), np.float64(0.8775), np.float64(0.08999999999999997), np.float64(0.9803999999999999)]",0.7063499999999999,-0.41678653846153846,-0.6029254615384616
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.876856), np.float64(0.0)]",0,0,1,[np.float64(0.729625)],[ 0.79151507 -0.20848493],"[np.float64(0.8154105296230545), np.float64(-0.1501091503769455)]","[np.float64(0.12314400000000003), np.float64(1.0)]","[np.float64(0.27037500000000003), np.float64(0.27037500000000003)]",4,"[np.float64(0.27037500000000003), np.float64(0.27037500000000003), np.float64(0.12314400000000003), np.float64(1.0)]",0.4159735,0.8154105296230545,-0.1501091503769455
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0126), np.float64(-0.09804000000000002)]",1,0,0,[np.float64(-0.307125)],[-0.72594297 -0.27405703],"[np.float64(-0.5262069377626235), np.float64(-0.22477226223737642)]","[np.float64(0.0126), np.float64(-0.90196)]","[np.float64(0.307125), np.float64(-0.692875)]",4,"[np.float64(0.307125), np.float64(-0.692875), np.float64(0.0126), np.float64(-0.90196)]",-0.3187775,-0.5262069377626235,-0.22477226223737642
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.08599999999999997)]",0,0,1,[np.float64(-0.22749999999999998)],[0.53281737 0.46718263],"[np.float64(0.38362850505159657), np.float64(0.31229149494840336)]","[np.float64(0.0), np.float64(0.08599999999999997)]","[np.float64(0.22749999999999998), np.float64(0.22749999999999998)]",4,"[np.float64(0.22749999999999998), np.float64(0.22749999999999998), np.float64(0.0), np.float64(0.08599999999999997)]",0.13524999999999998,0.38362850505159657,0.31229149494840336
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13725600000000004), np.float64(0.0)]",0,0,1,[np.float64(0.307125)],[ 0.60697718 -0.39302282],"[np.float64(0.4754552513454776), np.float64(-0.2829764286545223)]","[np.float64(-0.13725600000000004), np.float64(0.0)]","[np.float64(-0.307125), np.float64(-0.307125)]",4,"[np.float64(-0.307125), np.float64(-0.307125), np.float64(-0.13725600000000004), np.float64(0.0)]",-0.1878765,0.4754552513454776,-0.2829764286545223
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019215840000000012), np.float64(0.0)]",0,0,1,[np.float64(0.10749375)],[ 0.52570372 -0.47429628],"[np.float64(0.3838871112279619), np.float64(-0.3414933239720382)]","[np.float64(0.98078416), np.float64(0.0)]","[np.float64(0.8925062500000001), np.float64(-0.10749375)]",5,"[np.float64(0.8925062500000001), np.float64(-0.10749375), np.float64(0.98078416), np.float64(0.0)]",0.44144916500000003,0.3838871112279619,-0.3414933239720382
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.008599999999999997)]",1,0,0,[np.float64(-0.079625)],[0.51103672 0.48896328],"[np.float64(0.36794644107269653), np.float64(0.34964555892730337)]","[np.float64(0.0), np.float64(-0.9914000000000001)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",5,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.0), np.float64(-0.9914000000000001)]",-0.4580375,0.36794644107269653,0.34964555892730337
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001259999999999999), np.float64(-0.8737256)]",0,0,1,[np.float64(-0.7574937500000001)],[-0.61214716 -0.38785284],"[np.float64(-0.44109875812373966), np.float64(-0.5238972098762603)]","[np.float64(-0.99874), np.float64(-0.1262744)]","[np.float64(-0.24250624999999992), np.float64(-0.24250624999999992)]",5,"[np.float64(-0.24250624999999992), np.float64(-0.24250624999999992), np.float64(-0.99874), np.float64(-0.1262744)]",-0.40250672499999995,-0.44109875812373966,-0.5238972098762603
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8601764), np.float64(-0.98737256)]",0,0,1,[np.float64(-0.9151228125)],[-0.58020721 -0.41979279],"[np.float64(-0.6585985842909731), np.float64(-0.578715124509027)]","[np.float64(0.8601764), np.float64(-0.012627440000000045)]","[np.float64(0.9151228125), np.float64(-0.08487718749999995)]",6,"[np.float64(0.9151228125), np.float64(-0.08487718749999995), np.float64(0.8601764), np.float64(-0.012627440000000045)]",0.41944864625,-0.6585985842909731,-0.578715124509027
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8626902176), np.float64(0.0)]",0,0,1,[np.float64(0.6876228125000001)],[ 0.56958038 -0.43041962],"[np.float64(0.6516511315195553), np.float64(-0.30990212940844475)]","[np.float64(0.13730978240000002), np.float64(0.0)]","[np.float64(0.3123771874999999), np.float64(-0.6876228125000001)]",6,"[np.float64(0.3123771874999999), np.float64(-0.6876228125000001), np.float64(0.13730978240000002), np.float64(0.0)]",-0.059483960650000056,0.6516511315195553,-0.30990212940844475
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9827598399999999), np.float64(0.9)]",0,0,1,[np.float64(0.90536875)],[ 0.88032188 -0.11967812],"[np.float64(0.9090045118392975), np.float64(0.16583175663929756)]","[np.float64(0.01724016000000006), np.float64(-0.9)]","[np.float64(0.09463124999999994), np.float64(-0.90536875)]",5,"[np.float64(0.09463124999999994), np.float64(-0.90536875), np.float64(0.01724016000000006), np.float64(-0.9)]",-0.423374335,0.9090045118392975,0.16583175663929756
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8612040000000001)]",0,0,1,[np.float64(-0.67786875)],[0.61843285 0.38156715],"[np.float64(0.44527164874277353), np.float64(0.03359123125722635)]","[np.float64(0.0), np.float64(0.8612040000000001)]","[np.float64(0.67786875), np.float64(0.67786875)]",6,"[np.float64(0.67786875), np.float64(0.67786875), np.float64(0.0), np.float64(0.8612040000000001)]",0.554235375,0.44527164874277353,0.03359123125722635
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975863776), np.float64(0.08999999999999997)]",0,0,1,[np.float64(0.9668790625)],[ 0.67249198 -0.32750802],"[np.float64(0.7635184112869886), np.float64(-0.21060577444101128)]","[np.float64(0.0024136223999999817), np.float64(-0.08999999999999997)]","[np.float64(0.0331209375), np.float64(-0.9668790625)]",6,"[np.float64(0.0331209375), np.float64(-0.9668790625), np.float64(0.0024136223999999817), np.float64(-0.08999999999999997)]",-0.25533612564999997,0.7635184112869886,-0.21060577444101128
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999662092864), np.float64(0.008999999999999994)]",0,0,1,[np.float64(0.988407671875)],[ 0.50454111 -0.49545889],"[np.float64(0.6431749842594797), np.float64(-0.3542104017424402)]","[np.float64(0.0003379071360000152), np.float64(-0.008999999999999994)]","[np.float64(0.011592328124999995), np.float64(-0.988407671875)]",7,"[np.float64(0.011592328124999995), np.float64(-0.988407671875), np.float64(0.0003379071360000152), np.float64(-0.008999999999999994)]",-0.2463693591535,0.6431749842594797,-0.3542104017424402
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.08612039999999999)]",0,0,1,[np.float64(-0.23725406249999997)],[0.54245842 0.45754158],"[np.float64(0.3905700598489961), np.float64(0.3053162281510038)]","[np.float64(0.0), np.float64(-0.9138796)]","[np.float64(0.23725406249999997), np.float64(-0.7627459375000001)]",7,"[np.float64(0.23725406249999997), np.float64(-0.7627459375000001), np.float64(0.0), np.float64(-0.9138796)]",-0.35984286875000004,0.3905700598489961,0.3053162281510038
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980776630464), np.float64(0.0)]",0,0,1,[np.float64(0.890667984375)],[ 0.4812938 -0.5187062],"[np.float64(0.6211489949482653), np.float64(-0.3734684615816548)]","[np.float64(0.019223369536000012), np.float64(0.0)]","[np.float64(0.10933201562499995), np.float64(-0.890667984375)]",7,"[np.float64(0.10933201562499995), np.float64(-0.890667984375), np.float64(0.019223369536000012), np.float64(0.0)]",-0.19052814980350002,0.6211489949482653,-0.3734684615816548
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995269300096), np.float64(0.0008999999999999998)]",0,0,1,[np.float64(0.99594268515625)],[ 0.37577474 -0.62422526],"[np.float64(0.5505445690880071), np.float64(-0.4491901849522617)]","[np.float64(4.7306999039986586e-05), np.float64(-0.0008999999999999998)]","[np.float64(0.004057314843750048), np.float64(-0.99594268515625)]",8,"[np.float64(0.004057314843750048), np.float64(-0.99594268515625), np.float64(4.7306999039986586e-05), np.float64(-0.0008999999999999998)]",-0.24818451582836498,0.5505445690880071,-0.4491901849522617
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99730872826496), np.float64(0.0)]",0,0,1,[np.float64(0.9617337945312501)],[ 0.37575933 -0.62424067],"[np.float64(0.5497931642224944), np.float64(-0.44945327969169446)]","[np.float64(0.002691271735040024), np.float64(1.0)]","[np.float64(0.038266205468749925), np.float64(0.038266205468749925)]",8,"[np.float64(0.038266205468749925), np.float64(0.038266205468749925), np.float64(0.002691271735040024), np.float64(1.0)]",0.26980592066813497,0.5497931642224944,-0.44945327969169446
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9086120400000001)]",0,0,1,[np.float64(-0.08303892187499998)],[0.75357205 0.24642795],"[np.float64(0.5425718749316761), np.float64(-0.07698324613167623)]","[np.float64(0.0), np.float64(-0.09138795999999993)]","[np.float64(0.08303892187499998), np.float64(-0.916961078125)]",8,"[np.float64(0.08303892187499998), np.float64(-0.916961078125), np.float64(0.0), np.float64(-0.09138795999999993)]",-0.2313275290625,0.5425718749316761,-0.07698324613167623
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12042469600000005), np.float64(-0.998737256)]",1,0,0,[np.float64(-0.320292984375)],[-0.48577826 -0.51422174],"[np.float64(-0.38347926332569393), np.float64(-0.6498860832343061)]","[np.float64(0.12042469600000005), np.float64(0.998737256)]","[np.float64(0.320292984375), np.float64(0.320292984375)]",7,"[np.float64(0.320292984375), np.float64(0.320292984375), np.float64(0.12042469600000005), np.float64(0.998737256)]",0.4399369801875,-0.38347926332569393,-0.6498860832343061
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012042469600000008), np.float64(-0.13982321584000001)]",1,0,0,[np.float64(-0.11210254453124999)],[-0.44834936 -0.55165064],"[np.float64(-0.3261834285874994), np.float64(-0.43633896333570066)]","[np.float64(0.012042469600000008), np.float64(-0.86017678416)]","[np.float64(0.11210254453124999), np.float64(-0.88789745546875)]",8,"[np.float64(0.11210254453124999), np.float64(-0.88789745546875), np.float64(0.012042469600000008), np.float64(-0.86017678416)]",-0.405982306374375,-0.3261834285874994,-0.43633896333570066
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012042469600000005), np.float64(-0.8795752502176)]",0,0,1,[np.float64(-0.6892358905859375)],[-0.36800487 -0.63199513],"[np.float64(-0.26530069257392597), np.float64(-0.701317566635802)]","[np.float64(0.0012042469600000005), np.float64(-0.12042474978240003)]","[np.float64(0.6892358905859375), np.float64(-0.3107641094140625)]",9,"[np.float64(0.6892358905859375), np.float64(-0.3107641094140625), np.float64(0.0012042469600000005), np.float64(-0.12042474978240003)]",0.06481281958736873,-0.26530069257392597,-0.701317566635802
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.990861204)]",0,0,1,[np.float64(-0.02906362265624999)],[ 0.91153089 -0.08846911],"[np.float64(0.6563022418547761), np.float64(-0.3411388952652239)]","[np.float64(-1.0), np.float64(-0.009138796000000005)]","[np.float64(-0.97093637734375), np.float64(-0.97093637734375)]",9,"[np.float64(-0.97093637734375), np.float64(-0.97093637734375), np.float64(-1.0), np.float64(-0.009138796000000005)]",-0.7377528876718751,0.6563022418547761,-0.3411388952652239
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996232219570944), np.float64(0.9)]",0,0,1,[np.float64(0.9866068280859375)],[ 0.38491586 -0.61508414],"[np.float64(0.5570339193041366), np.float64(-0.1908605828438497)]","[np.float64(0.00037677804290559), np.float64(-0.9)]","[np.float64(0.01339317191406253), np.float64(-0.9866068280859375)]",9,"[np.float64(0.01339317191406253), np.float64(-0.9866068280859375), np.float64(0.00037677804290559), np.float64(-0.9)]",-0.46820921953224237,0.5570339193041366,-0.1908605828438497
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999933770201344), np.float64(8.999999999999991e-05)]",0,0,1,[np.float64(0.9985799398046875)],[ 0.27901352 -0.72098648],"[np.float64(0.48088788149746936), np.float64(-0.5190850640681683)]","[np.float64(6.622979865644751e-06), np.float64(0.99991)]","[np.float64(0.0014200601953124892), np.float64(0.0014200601953124892)]",9,"[np.float64(0.0014200601953124892), np.float64(0.0014200601953124892), np.float64(6.622979865644751e-06), np.float64(0.99991)]",0.2506891858426227,0.48088788149746936,-0.5190850640681683
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001685945744), np.float64(-0.98795752502176)]",0,0,1,[np.float64(-0.24123256170507812)],[-0.2529603 -0.7470397],"[np.float64(-0.1821786258560276), np.float64(-0.8144966876308972)]","[np.float64(0.0001685945744), np.float64(-0.012042474978239959)]","[np.float64(0.24123256170507812), np.float64(-0.7587674382949219)]",10,"[np.float64(0.24123256170507812), np.float64(-0.7587674382949219), np.float64(0.0001685945744), np.float64(-0.012042474978239959)]",-0.13235218924842093,-0.1821786258560276,-0.8144966876308972
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.9990861204)]",0,0,1,[np.float64(-0.6601722679296875)],[ 0.63542024 -0.36457976],"[np.float64(0.2167025695220124), np.float64(-0.5422415441899877)]","[np.float64(0.86), np.float64(-0.0009138796000000005)]","[np.float64(0.6601722679296875), np.float64(-0.33982773207031247)]",10,"[np.float64(0.6601722679296875), np.float64(-0.33982773207031247), np.float64(0.86), np.float64(-0.0009138796000000005)]",0.2948576640648437,0.2167025695220124,-0.5422415441899877
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999472510739932), np.float64(0.08999999999999997)]",0,0,1,[np.float64(0.9953123898300781)],[ 0.28732249 -0.71267751],"[np.float64(0.486857425022717), np.float64(-0.48792780527800106)]","[np.float64(5.274892600681813e-05), np.float64(0.91)]","[np.float64(0.004687610169921919), np.float64(0.004687610169921919)]",10,"[np.float64(0.004687610169921919), np.float64(0.004687610169921919), np.float64(5.274892600681813e-05), np.float64(0.91)]",0.22985699231646267,0.486857425022717,-0.48792780527800106
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990727828189), np.float64(0.9000090000000001)]",0,0,1,[np.float64(0.9995029789316406)],[ 0.27932633 -0.72067367],"[np.float64(0.4811146988414222), np.float64(-0.266882521537767)]","[np.float64(-0.9999990727828189), np.float64(-0.9000090000000001)]","[np.float64(-0.9995029789316406), np.float64(-0.9995029789316406)]",10,"[np.float64(-0.9995029789316406), np.float64(-0.9995029789316406), np.float64(-0.9999990727828189), np.float64(-0.9000090000000001)]",-0.974753507661525,0.4811146988414222,-0.266882521537767
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1399998701895947), np.float64(0.09000089999999994)]",0,0,1,[np.float64(0.3498260426260742)],[ 0.09272807 -0.90727193],"[np.float64(0.10596417282286845), np.float64(-0.6280355388302181)]","[np.float64(0.8600001298104053), np.float64(0.9099991000000001)]","[np.float64(0.6501739573739258), np.float64(0.6501739573739258)]",11,"[np.float64(0.6501739573739258), np.float64(0.6501739573739258), np.float64(0.8600001298104053), np.float64(0.9099991000000001)]",0.7675867861395642,0.10596417282286845,-0.6280355388302181
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3603240416000012e-05), np.float64(-0.998795752502176)]",0,0,1,[np.float64(-0.08443139659677734)],[-0.17308334 -0.82691666],"[np.float64(-0.12462661117681188), np.float64(-0.8750428084311139)]","[np.float64(2.3603240416000012e-05), np.float64(-0.0012042474978239959)]","[np.float64(0.08443139659677734), np.float64(-0.9155686034032227)]",11,"[np.float64(0.08443139659677734), np.float64(-0.9155686034032227), np.float64(2.3603240416000012e-05), np.float64(-0.0012042474978239959)]",-0.20807946276596334,-0.12462661117681188,-0.8750428084311139
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.304453658240003e-06), np.float64(-0.9998795752502176)]",0,0,1,[np.float64(-0.029550988808872067)],[-0.12153015 -0.87846985],"[np.float64(-0.08750263099588174), np.float64(-0.9124645753212035)]","[np.float64(3.304453658240003e-06), np.float64(-0.00012042474978235518)]","[np.float64(0.029550988808872067), np.float64(-0.9704490111911279)]",12,"[np.float64(0.029550988808872067), np.float64(-0.9704490111911279), np.float64(3.304453658240003e-06), np.float64(-0.00012042474978235518)]",-0.23525378566959498,-0.08750263099588174,-0.9124645753212035
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999926151503591), np.float64(0.909)]",1,0,0,[np.float64(0.9983593364405273)],[ 0.2883627 -0.7116373],"[np.float64(0.4876190749052689), np.float64(-0.2578588573368316)]","[np.float64(7.38484964091235e-06), np.float64(0.09099999999999997)]","[np.float64(0.001640663559472677), np.float64(0.001640663559472677)]",11,"[np.float64(0.001640663559472677), np.float64(0.001640663559472677), np.float64(7.38484964091235e-06), np.float64(0.09099999999999997)]",0.02357217799214656,0.4876190749052689,-0.2578588573368316
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999992615150359), np.float64(0.98726)]",0,0,1,[np.float64(0.9994257677541846)],[ 0.28885163 -0.71114837],"[np.float64(0.487972964583718), np.float64(-0.23559402864049206)]","[np.float64(-0.9999992615150359), np.float64(-0.98726)]","[np.float64(-0.9994257677541846), np.float64(-0.9994257677541846)]",12,"[np.float64(-0.9994257677541846), np.float64(-0.9994257677541846), np.float64(-0.9999992615150359), np.float64(-0.98726)]",-0.9965276992558513,0.487972964583718,-0.23559402864049206
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795999818265432), np.float64(0.90900009)]",0,0,1,[np.float64(0.772439114919126)],[ 0.23019802 -0.76980198],"[np.float64(0.4120305672081737), np.float64(-0.2997374025032584)]","[np.float64(0.1204000181734568), np.float64(0.09099990999999996)]","[np.float64(0.22756088508087402), np.float64(0.22756088508087402)]",12,"[np.float64(0.22756088508087402), np.float64(0.22756088508087402), np.float64(0.1204000181734568), np.float64(0.09099990999999996)]",0.1666304245838012,0.4120305672081737,-0.2997374025032584
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000000006), np.float64(-0.99990861204)]",0,0,1,[np.float64(-0.2310602937753906)],[ 0.60726799 -0.39273201],"[np.float64(0.4035209539761576), np.float64(-0.5627414573950424)]","[np.float64(-0.8795999999999999), np.float64(0.99990861204)]","[np.float64(-0.7689397062246094), np.float64(0.2310602937753906)]",11,"[np.float64(-0.7689397062246094), np.float64(0.2310602937753906), np.float64(-0.8795999999999999), np.float64(0.99990861204)]",-0.10439270010230467,0.4035209539761576,-0.5627414573950424
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.876856), np.float64(-0.09999086120400003)]",0,0,1,[np.float64(-0.7308711028213868)],[ 0.60444281 -0.39555719],"[np.float64(0.18967914435084754), np.float64(-0.3127986167862724)]","[np.float64(-0.12314400000000003), np.float64(0.09999086120400003)]","[np.float64(-0.2691288971786132), np.float64(0.7308711028213868)]",12,"[np.float64(-0.2691288971786132), np.float64(0.7308711028213868), np.float64(-0.12314400000000003), np.float64(0.09999086120400003)]",0.10964726671169339,0.18967914435084754,-0.3127986167862724
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.626235121536003e-07), np.float64(-0.9999879575250218)]",0,0,1,[np.float64(-0.010342846083105223)],[-0.08729474 -0.91270526],"[np.float64(-0.06285233998032329), np.float64(-0.9371444176612662)]","[np.float64(4.626235121536003e-07), np.float64(-1.2042474978213313e-05)]","[np.float64(0.010342846083105223), np.float64(-0.9896571539168948)]",13,"[np.float64(0.010342846083105223), np.float64(-0.9896571539168948), np.float64(4.626235121536003e-07), np.float64(-1.2042474978213313e-05)]",-0.2448314719213139,-0.06285233998032329,-0.9371444176612662
