block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6552), np.float64(0.052200000000000024)]",0,"[np.float64(-0.0413), np.float64(-0.4383)]",0,1,[0.423687],[0.1139],3,-0.2398,0.6552,0.052200000000000024
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620671), np.float64(-0.213354)]",0,"[np.float64(-0.0443579999999999), np.float64(-0.210333)]",0,1,[0.44887029],[0.076313],4,-0.12734549999999994,0.620671,-0.213354
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.629181), np.float64(-0.20201399999999997)]",0,"[np.float64(-0.052867999999999915), np.float64(-0.221673)]",0,1,[0.44887029],[0.076313],4,-0.13727049999999996,0.629181,-0.20201399999999997
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6322), np.float64(-0.6552)]",0,"[np.float64(0.18330000000000002), np.float64(0.20630000000000004)]",0,1,[-0.699237],[-0.4489],3,0.19480000000000003,-0.6322,-0.6552
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21205800000000002), np.float64(-0.1458990000000001)]",0,"[np.float64(-0.027439500000000006), np.float64(-0.6694824999999999)]",0,1,[-0.2886944],[-0.3153815],4,-0.3484609999999999,0.21205800000000002,-0.1458990000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.516721), np.float64(-0.535546)]",0,"[np.float64(1.215958), np.float64(0.23478299999999996)]",0,1,[-0.63348879],[0.199237],4,0.7253705,-0.516721,-0.535546
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.59587416), np.float64(-0.33058434)]",0,"[np.float64(-1.04474445), np.float64(0.88171405)]",0,1,[0.46574309],[0.05112971],5,-0.08151520000000001,0.59587416,-0.33058434
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06231484349999994), np.float64(0.18080980900000004)]",1,"[np.float64(0.5965717491999999), np.float64(0.3534470966999999)]",0,0,[0.64204787],[0.53425691],6,0.4750094229499999,-0.06231484349999994,0.18080980900000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19477111500000002), np.float64(-0.53419885)]",0,"[np.float64(0.09392328000000003), np.float64(-0.17710675499999995)]",0,1,[-0.35842524],[-0.2113056],5,-0.04159173749999996,0.19477111500000002,-0.53419885
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24933254000000005), np.float64(-0.39937186)]",0,"[np.float64(0.38415625), np.float64(0.03286065000000005)]",0,1,[-0.58943749],[0.13348879],5,0.20850845,0.24933254000000005,-0.39937186
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4913509775), np.float64(-0.380312683)]",0,"[np.float64(0.09808651180000005), np.float64(-0.030249827699999954)]",0,1,[-0.55992312],[0.08943749],6,0.03391834205000005,0.4913509775,-0.380312683
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25394278140000004), np.float64(-0.6369207679)]",0,"[np.float64(-0.89551753675), np.float64(-0.004653987450000008)]",0,1,[-0.57014491],[-0.64157476],6,-0.4500857621,0.25394278140000004,-0.6369207679
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59272546), np.float64(-0.33534714)]",0,"[np.float64(-0.04159575000000004), np.float64(-0.11352315000000002)]",0,1,[0.46574309],[0.05112971],5,-0.07755945000000003,0.59272546,-0.33534714
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5665201375), np.float64(-0.401190567)]",0,"[np.float64(-0.032263231800000014), np.float64(-0.0645525273)]",0,1,[0.47704787],[0.03425691],6,-0.048407879550000005,0.5665201375,-0.401190567
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5531454799340001), np.float64(-0.39785758306599994)]",0,"[np.float64(0.006777637896999922), np.float64(-0.04221929910300004)]",0,1,[-0.54014849],[0.05992312],7,-0.01772083060300006,0.5531454799340001,-0.39785758306599994
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.546194301466), np.float64(-0.438631032834)]",0,"[np.float64(-1.023242174647), np.float64(0.961583159653)]",0,1,[0.48462208],[0.02295213],7,-0.030829507496999975,0.546194301466,-0.438631032834
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.55741539180911), np.float64(-0.42234477654574)]",0,"[np.float64(-0.017266902862340006), np.float64(-0.03750673450748998)]",0,1,[-0.52689949],[0.04014849],8,-0.027386818684914993,0.55741539180911,-0.42234477654574
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31023326675249996), np.float64(-0.639620080621)]",0,"[np.float64(-0.119621819332), np.float64(1.2097649945365)]",0,1,[-0.54699709],[0.07014491],7,0.54507158760225,-0.31023326675249996,-0.639620080621
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.283696771036), np.float64(0.403481479921)]",1,"[np.float64(0.07425535578300002), np.float64(-1.045529353102)]",0,0,[0.59517208],[-0.14204787],7,-0.4856369986595,0.283696771036,0.403481479921
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38559501293166), np.float64(0.06204361621017007)]",1,"[np.float64(0.932592105255045), np.float64(-0.5150465238867851)]",0,0,[-0.53148805],[0.04699709],8,0.20877279068412996,-0.38559501293166,0.06204361621017007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32676487739014), np.float64(-0.2552020125332601)]",0,"[np.float64(0.07806304757859), np.float64(-0.33997006249800993)]",0,1,[0.56376529],[-0.09517208],8,-0.13095350745970996,0.32676487739014,-0.2552020125332601
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09844826856160993), np.float64(0.11908719976473997)]",0,"[np.float64(0.61382619353034), np.float64(-0.60370927479601)]",0,1,[0.48969679],[0.01537792],8,0.00505845936716498,-0.09844826856160993,0.11908719976473997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15530840811626612), np.float64(-0.2624356938385045)]",0,"[np.float64(0.3761796437404018), np.float64(-0.20607625430482757)]",0,1,[-0.52109699],[0.03148805],9,0.08505169471778712,0.15530840811626612,-0.2624356938385045
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3759445973646517), np.float64(-0.4523846487821058)]",0,"[np.float64(0.06029011236439741), np.float64(-0.11138064148884508)]",0,1,[0.54272274],[-0.06376529],9,-0.025545264562223835,0.3759445973646517,-0.4523846487821058
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5465372430058358), np.float64(-0.44409868256008417)]",0,"[np.float64(-0.019637755411499924), np.float64(-0.02900182984557992)]",0,1,[-0.51802266],[0.02689949],9,-0.02431979262853992,0.5465372430058358,-0.44409868256008417
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5341654570965909), np.float64(-0.46091974387052054)]",0,"[np.float64(-0.016142800408385893), np.float64(-0.021057599441274444)]",0,1,[-0.51207518],[0.01802266],10,-0.01860019992483017,0.5341654570965909,-0.46091974387052054
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2882622333625042), np.float64(-0.2310641796169458)]",0,"[np.float64(0.22204097636654485), np.float64(-0.2586326106540051)]",0,1,[0.49309685],[0.01030321],9,-0.01829581714373013,0.2882622333625042,-0.2310641796169458
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42814804847342747), np.float64(-0.3810710937962688)]",0,"[np.float64(0.07875510204503544), np.float64(0.8879742443147317)]",0,1,[0.66037489],[0.50690315],10,0.4833646731798836,0.42814804847342747,-0.3810710937962688
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41392736815422204), np.float64(-0.5169854208456359)]",0,"[np.float64(0.043349887364240836), np.float64(-0.0257373236359012)]",0,1,[0.52862424],[-0.04272274],10,0.008806281864169818,0.41392736815422204,-0.5169854208456359
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3923015836727193), np.float64(-0.3819599213353045)]",0,"[np.float64(0.12879541107124826), np.float64(0.9030569160792721)]",0,1,[-0.34913499],[0.52109699],10,0.5159261635752601,0.3923015836727193,-0.3819599213353045
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5239954928393078), np.float64(-0.47313315154645974)]",0,"[np.float64(-0.01192031285821038), np.float64(-0.014791668472442843)]",0,1,[-0.50809037],[0.01207518],11,-0.013355990665326611,0.5239954928393078,-0.47313315154645974
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47776376276179977), np.float64(0.13395396790627556)]",0,"[np.float64(-0.13813865191442964), np.float64(-0.7943288570589054)]",0,1,[0.60745118],[-0.16037489],11,-0.46623375448666754,0.47776376276179977,0.13395396790627556
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3907364120557091), np.float64(-0.32675676918788954)]",0,"[np.float64(0.00181241221202888), np.float64(0.7193055934556275)]",0,1,[0.73699229],[0.39254882],12,0.3605590028338282,0.3907364120557091,-0.32675676918788954
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44123779719369377), np.float64(-0.5319130685544586)]",0,"[np.float64(0.030137964003676354), np.float64(0.003288829751828759)]",0,1,[0.51917824],[-0.02862424],11,0.016713396877752557,0.44123779719369377,-0.5319130685544586
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4602247145160099), np.float64(-0.530005547298398)]",0,"[np.float64(0.020597045486228094), np.float64(1.010827307300636)]",0,1,[0.67784942],[0.48082176],12,0.515712176393432,0.4602247145160099,-0.530005547298398
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4734426926476057), np.float64(0.14181308999067327)]",0,"[np.float64(-0.12430770616914744), np.float64(-0.792678103512215)]",0,1,[-0.39892044],[-0.15086501],11,-0.4584929048406812,0.4734426926476057,0.14181308999067327
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5164856957386352), np.float64(-0.4817123192604766)]",0,"[np.float64(-0.008395325151299926), np.float64(0.9898026898478118)]",0,1,[-0.34042055],[0.50809037],12,0.49070368234825595,0.5164856957386352,-0.4817123192604766
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3951288377610428), np.float64(-0.31794021004641143)]",0,"[np.float64(-0.9962083968204757), np.float64(0.7168606509869785)]",0,1,[-0.4322767],[-0.10107956],12,-0.1396738729167486,0.3951288377610428,-0.31794021004641143
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47320085317233357), np.float64(0.056274290935970805)]",0,"[np.float64(-0.1510502739708341), np.float64(-0.7341237117344713)]",0,1,[0.61915911],[-0.17784942],13,-0.4425869928526527,0.47320085317233357,0.056274290935970805
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5111966408933163), np.float64(0.09237324085125426)]",0,"[np.float64(-1.1707760925998016), np.float64(-0.7519526925577396)]",0,1,[-0.55808177],[-0.65957945],13,-0.9613643925787706,0.5111966408933163,0.09237324085125426
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23248245223585684), np.float64(0.09783896752603605)]",1,"[np.float64(0.6647591476660368), np.float64(-0.6655622720958561)]",0,0,[-0.45462539],[-0.0677233],13,-0.0004015622149096121,-0.23248245223585684,0.09783896752603605
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1530778534104445), np.float64(-0.32146526389435326)]",0,"[np.float64(0.30154753252777605), np.float64(-0.2239093501674262)]",0,1,[-0.46959901],[-0.04537461],14,0.03881909118017493,0.1530778534104445,-0.32146526389435326
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37803918057070807), np.float64(-0.36951746187002255)]",0,"[np.float64(0.0028017074942965348), np.float64(-0.24964165006497285)]",0,1,[0.5798366],[-0.11915911],14,-0.12341997128533816,0.37803918057070807,-0.36951746187002255
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39187823174928726), np.float64(0.09044047501637437)]",0,"[np.float64(-0.1288705194899028), np.float64(-0.82743276275699)]",0,1,[0.65878483],[-0.23699229],13,-0.4781516411234464,0.39187823174928726,0.09044047501637437
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2263922974445588), np.float64(-0.34375932083223465)]",1,"[np.float64(0.7844740648012136), np.float64(-0.09815891181111053)]",0,0,[-0.53891478],[0.05808177],14,0.3431575764950515,-0.2263922974445588,-0.34375932083223465
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3106898044706485), np.float64(-0.3894705273826798)]",0,"[np.float64(0.03052536274313916), np.float64(-0.2693143054035326)]",0,1,[0.60638584],[-0.15878483],14,-0.1193944713301967,0.3106898044706485,-0.3894705273826798
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32992078299882616), np.float64(-0.5456728245167286)]",0,"[np.float64(0.06369337903441158), np.float64(-0.06071301345003366)]",0,1,[0.57127851],[-0.10638584],15,0.0014901827921889599,0.32992078299882616,-0.5456728245167286
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3430527989029434), np.float64(-0.45133268699146045)]",0,"[np.float64(0.12654620967566438), np.float64(0.9209316955700682)]",0,1,[-0.31463134],[0.46959901],15,0.5237389526228663,0.3430527989029434,-0.45133268699146045
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4227769109986119), np.float64(0.08280769643917907)]",0,"[np.float64(-1.1081455752509446), np.float64(-0.7681763606915119)]",0,1,[-0.54080299],[-0.68536866],16,-0.9381609679712282,0.4227769109986119,0.08280769643917907
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22860266014014508), np.float64(-0.4055994352732343)]",0,"[np.float64(0.3103121239888137), np.float64(-0.055485780597806955)]",0,1,[-0.52607291],[0.03891478],15,0.12741317169550337,0.22860266014014508,-0.4055994352732343
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37004761179050544), np.float64(-0.5808863723177481)]",0,"[np.float64(-0.9413261232282362), np.float64(0.009607860880017416)]",0,1,[0.3827566],[-0.57127851],16,-0.4658591311741094,0.37004761179050544,-0.5808863723177481
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3798042562921149), np.float64(-0.5143096189077068)]",0,"[np.float64(0.04035913871143815), np.float64(0.9344730139112598)]",0,1,[0.71849053],[0.4201634],15,0.487416076311349,0.3798042562921149,-0.5143096189077068
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42409929825309767), np.float64(-0.4377811880199623)]",0,"[np.float64(0.10197360711330472), np.float64(-0.036145906613635315)]",0,1,[-0.51746885],[0.02607291],16,0.0329138502498347,0.42409929825309767,-0.4377811880199623
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4052305136803209), np.float64(0.027684729160823873)]",0,"[np.float64(-0.1237210390279404), np.float64(-0.7461752545084434)]",0,1,[0.64638865],[-0.21849053],16,-0.4349481467681919,0.4052305136803209,0.027684729160823873
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32728625909271847), np.float64(-0.40509691845407325)]",0,"[np.float64(0.02632508892437646), np.float64(-0.24129173352883182)]",0,1,[0.5980804],[-0.14638865],17,-0.10748332230222768,0.32728625909271847,-0.40509691845407325
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2753548014094832), np.float64(-0.3627345927618978)]",0,"[np.float64(0.8161577963604203), np.float64(0.9035375877128349)]",0,1,[-0.36233801],[0.54080299],17,0.8598476920366276,-0.2753548014094832,-0.3627345927618978
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2229878458432834), np.float64(-0.575313813007338)]",0,"[np.float64(0.8402312431800039), np.float64(0.19255721034405843)]",0,1,[0.42144692],[0.1172434],17,0.5163942267620312,-0.2229878458432834,-0.575313813007338
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4883426707344796), np.float64(-0.45874581385587077)]",0,"[np.float64(-0.97087382413899), np.float64(-0.023785339548639595)]",0,1,[-0.67670413],[-0.48253115],17,-0.4973295818438148,0.4883426707344796,-0.45874581385587077
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30635783736011907), np.float64(-0.4636306310077841)]",0,"[np.float64(-0.7278047611445164), np.float64(0.042183707223386824)]",0,1,[0.28236944],[-0.42144692],18,-0.3428105269605648,0.30635783736011907,-0.4636306310077841
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34387106511507565), np.float64(-0.5450461239007958)]",0,"[np.float64(0.05804853805637794), np.float64(-0.05303427292775065)]",0,1,[0.56571387],[-0.0980804],18,0.0025071325643136466,0.34387106511507565,-0.5450461239007958
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12330783847308407), np.float64(-0.47254131079408174)]",0,"[np.float64(0.8000119656920621), np.float64(1.14924543801306)]",0,1,[-0.45339177],[0.67670413],18,0.974628701852561,-0.12330783847308407,-0.47254131079408174
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23882461029758162), np.float64(0.16131720811154637)]",0,"[np.float64(0.12351339631954622), np.float64(-0.7989792014944186)]",0,1,[-0.40776646],[-0.13766199],18,-0.33773290258743616,0.23882461029758162,0.16131720811154637
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1521591621609263), np.float64(-0.4391640808182198)]",0,"[np.float64(0.8697897232253801), np.float64(1.1567946418826736)]",0,1,[0.51918752],[0.71763056],19,1.0132921825540269,-0.1521591621609263,-0.4391640808182198
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.380699699912915), np.float64(0.19402104325349295)]",0,"[np.float64(0.07269206532380029), np.float64(-0.7406292780167776)]",0,1,[-0.46877248],[-0.04660823],19,-0.3339686063464886,0.380699699912915,0.19402104325349295
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3166380499788957), np.float64(-0.30209072875521636)]",0,"[np.float64(0.09112841445457992), np.float64(-0.290142806811308)]",0,1,[-0.43820353],[-0.09223354],19,-0.09950719617836404,0.3166380499788957,-0.30209072875521636
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3958083634710632), np.float64(0.23177681147373086)]",0,"[np.float64(0.0850041124421208), np.float64(-0.7509643355605469)]",0,1,[0.51285564],[-0.01918752],20,-0.33298011155921303,0.3958083634710632,0.23177681147373086
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4264957010669092), np.float64(-0.23554393799623802)]",0,"[np.float64(0.042276781641690075), np.float64(-0.2956835792951627)]",0,1,[-0.47907756],[-0.03122752],20,-0.1267033988267363,0.4264957010669092,-0.23554393799623802
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3804416440905938), np.float64(-0.5758060021988911)]",0,"[np.float64(0.05384449003428016), np.float64(0.010092136323765044)]",0,1,[0.54402829],[-0.06571387],19,0.0319683131790226,0.3804416440905938,-0.5758060021988911
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3740489510852811), np.float64(-0.47037355670577496)]",0,"[np.float64(-0.9358454199148525), np.float64(0.9085770878762036)]",0,1,[-0.45859637],[-0.06179647],20,-0.013634166019324434,0.3740489510852811,-0.47037355670577496
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4143636728121903), np.float64(-0.5699525631311074)]",0,"[np.float64(0.041608037051475255), np.float64(0.025924272994772957)]",0,1,[0.52949895],[-0.04402829],20,0.033766155023124106,0.4143636728121903,-0.5699525631311074
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45313007350117396), np.float64(-0.4070404139874324)]",0,"[np.float64(0.025947489913587585), np.float64(-0.11388202259780611)]",0,1,[-0.48598197],[-0.02092244],21,-0.04396726634210926,0.45313007350117396,-0.4070404139874324
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4405767361546197), np.float64(-0.5549164847941391)]",0,"[np.float64(-0.9700756905459638), np.float64(0.02541753040279504)]",0,1,[0.3547643],[-0.52949895],21,-0.47232908007158436,0.4405767361546197,-0.5549164847941391
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17057094888933755), np.float64(-0.540174317160518)]",0,"[np.float64(0.815806649447137), np.float64(1.1854100177183176)]",0,1,[0.56769208],[0.6452357],22,1.0006083335827274,-0.17057094888933755,-0.540174317160518
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44936095430959927), np.float64(-0.2037825031513863)]",0,"[np.float64(0.037783404552234), np.float64(-0.30907313798678043)]",0,1,[0.50861328],[-0.01285564],21,-0.13564486671727322,0.44936095430959927,-0.2037825031513863
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46947699214673416), np.float64(-0.47309198709415995)]",0,"[np.float64(0.01650497534115608), np.float64(-0.04092604541794981)]",0,1,[-0.49060792],[-0.01401803],22,-0.012210535038396864,0.46947699214673416,-0.47309198709415995
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.215533663461076), np.float64(0.05660115426242307)]",1,"[np.float64(0.6741300293452632), np.float64(-0.5980047883782359)]",0,0,[-0.47225957],[-0.04140363],21,0.038062620483513665,-0.215533663461076,0.05660115426242307
