block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18430094545902298), np.float64(-0.9756948192726703)]",0,0,1,[np.float64(-0.638059278848458)],[-0.00951932 -0.99048068],"[np.float64(-0.03573656039218013), np.float64(-0.9882628043175739)]","[np.float64(-0.815699054540977), np.float64(-0.02430518072732968)]","[np.float64(-0.36194072115154197), np.float64(-0.36194072115154197)]",13,"[np.float64(-0.36194072115154197), np.float64(-0.36194072115154197), np.float64(-0.815699054540977), np.float64(-0.02430518072732968)]",-0.39097141939284763,-0.03573656039218013,-0.9882628043175739
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708992135751516), np.float64(1.184484966489631e-06)]",0,0,1,[np.float64(0.6243287587934772)],[ 0.24226412 -0.75773588],"[np.float64(0.35155938233316686), np.float64(-0.6440753220303608)]","[np.float64(0.02910078642484837), np.float64(-1.184484966489631e-06)]","[np.float64(0.37567124120652284), np.float64(-0.6243287587934772)]",13,"[np.float64(0.37567124120652284), np.float64(-0.6243287587934772), np.float64(0.02910078642484837), np.float64(-1.184484966489631e-06)]",-0.05488947891176811,0.35155938233316686,-0.6440753220303608
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0008999992716560989), np.float64(0.001055600099999999)]",0,0,1,[np.float64(0.42416538646293533)],[-0.380638 -0.619362],"[np.float64(-0.3234073032647485), np.float64(-0.5262993568295029)]","[np.float64(0.9991000007283439), np.float64(-0.001055600099999999)]","[np.float64(0.5758346135370647), np.float64(-0.42416538646293533)]",13,"[np.float64(0.5758346135370647), np.float64(-0.42416538646293533), np.float64(0.9991000007283439), np.float64(-0.001055600099999999)]",0.28742840692561833,-0.3234073032647485,-0.5262993568295029
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.504021038153853e-09), np.float64(-0.9944368239984372)]",0,0,1,[np.float64(-0.11763879222014573)],[ 0.28713243 -0.71286757],"[np.float64(0.2440625650925391), np.float64(-0.7551029578316233)]","[np.float64(4.504021038153853e-09), np.float64(0.9944368239984372)]","[np.float64(0.11763879222014573), np.float64(0.11763879222014573)]",13,"[np.float64(0.11763879222014573), np.float64(0.11763879222014573), np.float64(4.504021038153853e-09), np.float64(0.9944368239984372)]",0.30742860323568744,0.2440625650925391,-0.7551029578316233
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9755290283637706), np.float64(-0.9953820156618074)]",0,0,1,[np.float64(-0.7430220879824052)],[-0.21152164 -0.78847836],"[np.float64(-0.326122752245804), np.float64(-0.8195139043580327)]","[np.float64(-0.024470971636229355), np.float64(-0.0046179843381926045)]","[np.float64(-0.2569779120175948), np.float64(-0.2569779120175948)]",14,"[np.float64(-0.2569779120175948), np.float64(-0.2569779120175948), np.float64(-0.024470971636229355), np.float64(-0.0046179843381926045)]",-0.13576119500240288,-0.326122752245804,-0.8195139043580327
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991269764072546), np.float64(2.2505214363302977e-07)]",0,0,1,[np.float64(0.7332734187433688)],[ 0.30957862 -0.69042138],"[np.float64(0.41301086956184313), np.float64(-0.5868581431414234)]","[np.float64(0.0008730235927454366), np.float64(-2.2505214363302977e-07)]","[np.float64(0.2667265812566312), np.float64(-0.7332734187433688)]",14,"[np.float64(0.2667265812566312), np.float64(-0.7332734187433688), np.float64(0.0008730235927454366), np.float64(-2.2505214363302977e-07)]",-0.11641850973653396,0.41301086956184313,-0.5868581431414234
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.351206311446161e-10), np.float64(-0.18894299655970304)]",0,0,1,[np.float64(-0.08352354247630348)],[ 0.39912662 -0.60087338],"[np.float64(0.33925762305890284), np.float64(-0.5390838264047845)]","[np.float64(1.351206311446161e-10), np.float64(0.18894299655970304)]","[np.float64(0.08352354247630348), np.float64(0.08352354247630348)]",14,"[np.float64(0.08352354247630348), np.float64(0.08352354247630348), np.float64(1.351206311446161e-10), np.float64(0.18894299655970304)]",0.08899752041185766,0.33925762305890284,-0.5390838264047845
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9700269999781497), np.float64(0.0002005640189999998)]",0,0,1,[np.float64(0.5911574243886841)],[ 0.14464572 -0.85535428],"[np.float64(0.2684529151749252), np.float64(-0.7270210502189471)]","[np.float64(0.029973000021850327), np.float64(0.999799435981)]","[np.float64(0.4088425756113159), np.float64(0.4088425756113159)]",14,"[np.float64(0.4088425756113159), np.float64(0.4088425756113159), np.float64(0.029973000021850327), np.float64(0.999799435981)]",0.4618643968063705,0.2684529151749252,-0.7270210502189471
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.053618934338484e-12), np.float64(-0.035899169346343573)]",0,0,1,[np.float64(-0.05930171515817547)],[ 0.47850988 -0.52149012],"[np.float64(0.4067333974552478), np.float64(-0.4486514779460956)]","[np.float64(4.053618934338484e-12), np.float64(-0.9641008306536565)]","[np.float64(0.05930171515817547), np.float64(-0.9406982848418245)]",15,"[np.float64(0.05930171515817547), np.float64(-0.9406982848418245), np.float64(4.053618934338484e-12), np.float64(-0.9641008306536565)]",-0.46137435008331296,0.4067333974552478,-0.4486514779460956
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9992658708509131), np.float64(-0.9991225829757434)]",0,0,1,[np.float64(-0.8175456824675077)],[-0.30789045 -0.69210955],"[np.float64(-0.41159676586182414), np.float64(-0.7381615022121744)]","[np.float64(0.9992658708509131), np.float64(-0.0008774170242565882)]","[np.float64(0.8175456824675077), np.float64(-0.1824543175324923)]",15,"[np.float64(0.8175456824675077), np.float64(-0.1824543175324923), np.float64(0.9992658708509131), np.float64(-0.0008774170242565882)]",0.40836995469041804,-0.41159676586182414,-0.7381615022121744
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2160856803015426e-13), np.float64(-0.8168208421758054)]",0,0,1,[np.float64(-0.04210421776230459)],[ 0.27583112 -0.72416888],"[np.float64(0.23445645547736976), np.float64(-0.7380666708489827)]","[np.float64(1.2160856803015426e-13), np.float64(-0.18317915782419458)]","[np.float64(0.04210421776230459), np.float64(-0.9578957822376954)]",16,"[np.float64(0.04210421776230459), np.float64(-0.9578957822376954), np.float64(1.2160856803015426e-13), np.float64(-0.18317915782419458)]",-0.27474268057486595,0.23445645547736976,-0.7380666708489827
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999738092922177), np.float64(4.275990729027565e-08)]",0,0,1,[np.float64(0.8106241273077919)],[ 0.29076548 -0.70923452],"[np.float64(0.3971467313908633), np.float64(-0.6028493335889832)]","[np.float64(-0.9999738092922177), np.float64(0.9999999572400927)]","[np.float64(-0.8106241273077919), np.float64(0.18937587269220812)]",15,"[np.float64(-0.8106241273077919), np.float64(0.18937587269220812), np.float64(-0.9999738092922177), np.float64(0.9999999572400927)]",-0.15530552666692718,0.3971467313908633,-0.6028493335889832
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999214278766506), np.float64(0.8100000081243824)]",0,0,1,[np.float64(0.5755431303885322)],[-0.47850719 -0.52149281],"[np.float64(-0.4022312268582282), np.float64(-0.32176888978129947)]","[np.float64(0.9700007857212335), np.float64(-0.8100000081243824)]","[np.float64(0.4244568696114678), np.float64(-0.5755431303885322)]",16,"[np.float64(0.4244568696114678), np.float64(-0.5755431303885322), np.float64(0.9700007857212335), np.float64(-0.8100000081243824)]",0.0022286292049466527,-0.4022312268582282,-0.32176888978129947
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02997797612552744), np.float64(-0.9998332907653913)]",0,0,1,[np.float64(-0.5804574345519304)],[ 0.35578403 -0.64421597],"[np.float64(0.2979197305317007), np.float64(-0.697558566664279)]","[np.float64(-0.9700220238744726), np.float64(-0.00016670923460870846)]","[np.float64(-0.41954256544806956), np.float64(-0.41954256544806956)]",16,"[np.float64(-0.41954256544806956), np.float64(-0.41954256544806956), np.float64(-0.9700220238744726), np.float64(-0.00016670923460870846)]",-0.4523184660013051,0.2979197305317007,-0.697558566664279
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991008099993445), np.float64(0.81003810716361)]",0,0,1,[np.float64(0.7097217713159657)],[ 0.53277815 -0.46722185],"[np.float64(0.6027265477389663), np.float64(-0.2756328576863938)]","[np.float64(0.0008991900006555253), np.float64(-0.81003810716361)]","[np.float64(0.2902782286840343), np.float64(-0.7097217713159657)]",15,"[np.float64(0.2902782286840343), np.float64(-0.7097217713159657), np.float64(0.0008991900006555253), np.float64(-0.81003810716361)]",-0.3071456149487215,0.6027265477389663,-0.2756328576863938
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999730242999804), np.float64(0.15390724036108583)]",0,0,1,[np.float64(0.7939024576343356)],[ 0.41702278 -0.58297722],"[np.float64(0.5044653175952197), np.float64(-0.47244454999561436)]","[np.float64(2.6975700019638005e-05), np.float64(-0.15390724036108583)]","[np.float64(0.20609754236566435), np.float64(-0.7939024576343356)]",16,"[np.float64(0.20609754236566435), np.float64(-0.7939024576343356), np.float64(2.6975700019638005e-05), np.float64(-0.15390724036108583)]",-0.18542129498243437,0.5044653175952197,-0.47244454999561436
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.648257040904641e-15), np.float64(-0.965195960013403)]",0,0,1,[np.float64(-0.029893994611236256)],[ 0.16294534 -0.83705466],"[np.float64(0.13850353892172948), np.float64(-0.8562758550802803)]","[np.float64(-0.9999999999999963), np.float64(-0.03480403998659698)]","[np.float64(-0.9701060053887638), np.float64(-0.9701060053887638)]",17,"[np.float64(-0.9701060053887638), np.float64(-0.9701060053887638), np.float64(-0.9999999999999963), np.float64(-0.03480403998659698)]",-0.7437540126910303,0.13850353892172948,-0.8562758550802803
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9700000000000001), np.float64(-0.9933872324025466)]",0,0,1,[np.float64(-0.3112247361739777)],[-0.30522907 -0.69477093],"[np.float64(-0.40494471359155726), np.float64(-0.7395633712688247)]","[np.float64(-0.029999999999999916), np.float64(0.9933872324025466)]","[np.float64(-0.6887752638260223), np.float64(0.3112247361739777)]",18,"[np.float64(-0.6887752638260223), np.float64(0.3112247361739777), np.float64(-0.029999999999999916), np.float64(0.9933872324025466)]",0.14645917618762552,-0.40494471359155726,-0.7395633712688247
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9708993392837658), np.float64(-0.9999683252454243)]",0,0,1,[np.float64(-0.7021247785318706)],[-0.04327417 -0.95672583],"[np.float64(-0.18241794656504942), np.float64(-0.9632122031143291)]","[np.float64(-0.029100660716234183), np.float64(0.9999683252454243)]","[np.float64(-0.2978752214681294), np.float64(0.7021247785318706)]",17,"[np.float64(-0.2978752214681294), np.float64(0.7021247785318706), np.float64(-0.029100660716234183), np.float64(0.9999683252454243)]",0.34377930539823287,-0.18241794656504942,-0.9632122031143291
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991907289995), np.float64(0.029242375668606296)]",0,0,1,[np.float64(0.8536707449203783)],[ 0.31627462 -0.68372538],"[np.float64(0.4188333014781256), np.float64(-0.5767802207809334)]","[np.float64(8.092710005458414e-07), np.float64(0.9707576243313937)]","[np.float64(0.1463292550796217), np.float64(0.1463292550796217)]",17,"[np.float64(0.1463292550796217), np.float64(0.1463292550796217), np.float64(8.092710005458414e-07), np.float64(0.9707576243313937)]",0.3158542359404094,0.4188333014781256,-0.5767802207809334
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970899976428363), np.float64(0.1539000015436326)]",0,0,1,[np.float64(0.6986356225758579)],[-0.06266131 -0.93733869],"[np.float64(0.09237288636885474), np.float64(-0.7736528896730553)]","[np.float64(0.02910002357163699), np.float64(-0.1539000015436326)]","[np.float64(0.3013643774241421), np.float64(-0.6986356225758579)]",17,"[np.float64(0.3013643774241421), np.float64(-0.6986356225758579), np.float64(0.02910002357163699), np.float64(-0.1539000015436326)]",-0.13051780578092784,0.09237288636885474,-0.7736528896730553
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991269992928509), np.float64(0.029241000293290187)]",0,0,1,[np.float64(0.7860312920288591)],[ 0.12448394 -0.87551606],"[np.float64(0.25568040110799495), np.float64(-0.7398024987419392)]","[np.float64(0.0008730007071491297), np.float64(-0.029241000293290187)]","[np.float64(0.21396870797114087), np.float64(-0.7860312920288591)]",18,"[np.float64(0.21396870797114087), np.float64(-0.7860312920288591), np.float64(0.0008730007071491297), np.float64(-0.029241000293290187)]",-0.15010764591096482,0.25568040110799495,-0.7398024987419392
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999126980178513), np.float64(-0.18999398179663052)]",1,0,0,[np.float64(-0.7885085927576281)],[-0.52596467 -0.47403533],"[np.float64(-0.596939020496676), np.float64(-0.4314291237995954)]","[np.float64(-0.00087301982148702), np.float64(-0.8100060182033695)]","[np.float64(-0.21149140724237192), np.float64(-0.21149140724237192)]",18,"[np.float64(-0.21149140724237192), np.float64(-0.21149140724237192), np.float64(-0.00087301982148702), np.float64(-0.8100060182033695)]",-0.3084654631274001,-0.596939020496676,-0.4314291237995954
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999757218699), np.float64(0.8155560513770352)]",0,0,1,[np.float64(0.8961062288934686)],[ 0.45541788 -0.54458212],"[np.float64(0.5371051950647441), np.float64(-0.340561393586981)]","[np.float64(-0.9999999757218699), np.float64(-0.8155560513770352)]","[np.float64(-0.8961062288934686), np.float64(-0.8961062288934686)]",18,"[np.float64(-0.8961062288934686), np.float64(-0.8961062288934686), np.float64(-0.9999999757218699), np.float64(-0.8155560513770352)]",-0.9019421212214607,0.5371051950647441,-0.340561393586981
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999738099787855), np.float64(0.005555790055725134)]",0,0,1,[np.float64(0.8480822173404899)],[ 0.16967413 -0.83032587],"[np.float64(0.29421907804892344), np.float64(-0.7049436249395356)]","[np.float64(2.619002121451164e-05), np.float64(-0.005555790055725134)]","[np.float64(0.15191778265951006), np.float64(-0.8480822173404899)]",19,"[np.float64(0.15191778265951006), np.float64(-0.8480822173404899), np.float64(2.619002121451164e-05), np.float64(-0.005555790055725134)]",-0.17542350867887263,0.29421907804892344,-0.7049436249395356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9998341262339174), np.float64(-0.9756998194538989)]",0,0,1,[np.float64(-0.849841100857916)],[-0.51701326 -0.48298674],"[np.float64(-0.5894363898317677), np.float64(-0.5568937020214046)]","[np.float64(0.9998341262339174), np.float64(-0.024300180546101058)]","[np.float64(0.849841100857916), np.float64(-0.15015889914208402)]",19,"[np.float64(0.849841100857916), np.float64(-0.15015889914208402), np.float64(0.9998341262339174), np.float64(-0.024300180546101058)]",0.41880403685091205,-0.5894363898317677,-0.5568937020214046
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992142993636), np.float64(0.0010556001105877753)]",0,0,1,[np.float64(0.8921383743117478)],[ 0.16238238 -0.83761762],"[np.float64(0.2880249069324925), np.float64(-0.7118166351958238)]","[np.float64(7.857006364409003e-07), np.float64(-0.0010556001105877753)]","[np.float64(0.1078616256882522), np.float64(-0.8921383743117478)]",20,"[np.float64(0.1078616256882522), np.float64(-0.8921383743117478), np.float64(7.857006364409003e-07), np.float64(-0.0010556001105877753)]",-0.19633289075836174,0.2880249069324925,-0.7118166351958238
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029999999271656086), np.float64(0.15495564976163667)]",0,0,1,[np.float64(0.6362354225143627)],[-0.22594696 -0.77405304],"[np.float64(-0.1875549168815326), np.float64(-0.6347017357634736)]","[np.float64(0.9700000007283439), np.float64(0.8450443502383633)]","[np.float64(0.3637645774856373), np.float64(0.3637645774856373)]",19,"[np.float64(0.3637645774856373), np.float64(0.3637645774856373), np.float64(0.9700000007283439), np.float64(0.8450443502383633)]",0.6356433764844954,-0.1875549168815326,-0.6347017357634736
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9991), np.float64(-0.1887435741564838)]",1,0,0,[np.float64(-0.5109695626835242)],[-0.70612435 -0.29387565],"[np.float64(-0.7500706942101328), np.float64(-0.27810584191333987)]","[np.float64(-0.0009000000000000119), np.float64(-0.8112564258435162)]","[np.float64(-0.4890304373164758), np.float64(-0.4890304373164758)]",19,"[np.float64(-0.4890304373164758), np.float64(-0.4890304373164758), np.float64(-0.0009000000000000119), np.float64(-0.8112564258435162)]",-0.44755432511911697,-0.7500706942101328,-0.27810584191333987
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029995023787017572), np.float64(-0.9953829656962409)]",0,0,1,[np.float64(-0.6033871816091203)],[ 0.32377444 -0.67622556],"[np.float64(0.27070902429455673), np.float64(-0.7240991669918267)]","[np.float64(0.029995023787017572), np.float64(-0.004617034303759149)]","[np.float64(0.6033871816091203), np.float64(-0.3966128183908797)]",20,"[np.float64(0.6033871816091203), np.float64(-0.3966128183908797), np.float64(0.029995023787017572), np.float64(-0.004617034303759149)]",0.05803808817537476,0.27070902429455673,-0.7240991669918267
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999829), np.float64(-0.9756623072246945)]",0,0,1,[np.float64(-0.6527883895053022)],[-0.60431186 -0.39568814],"[np.float64(-0.66363943107998), np.float64(-0.4826842650037241)]","[np.float64(0.999829), np.float64(-0.02433769277530551)]","[np.float64(0.6527883895053022), np.float64(-0.34721161049469784)]",20,"[np.float64(0.6527883895053022), np.float64(-0.34721161049469784), np.float64(0.999829), np.float64(-0.02433769277530551)]",0.3202670215588247,-0.66363943107998,-0.4826842650037241
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9708999999781497), np.float64(0.839441573454711)]",0,0,1,[np.float64(0.7417271499851975)],[ 0.22195025 -0.77804975],"[np.float64(0.33429271191538046), np.float64(-0.5354260520631353)]","[np.float64(0.029100000021850314), np.float64(0.16055842654528896)]","[np.float64(0.2582728500148025), np.float64(0.2582728500148025)]",20,"[np.float64(0.2582728500148025), np.float64(0.2582728500148025), np.float64(0.029100000021850314), np.float64(0.16055842654528896)]",0.17655103164918606,0.33429271191538046,-0.5354260520631353
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991269999993445), np.float64(0.969493898956395)]",0,0,1,[np.float64(0.8166262764894903)],[ 0.46747745 -0.53252255],"[np.float64(0.5472248830611438), np.float64(-0.30722008209529855)]","[np.float64(0.0008730000006554883), np.float64(-0.969493898956395)]","[np.float64(0.18337372351050973), np.float64(-0.8166262764894903)]",21,"[np.float64(0.18337372351050973), np.float64(-0.8166262764894903), np.float64(0.0008730000006554883), np.float64(-0.969493898956395)]",-0.40046836298368005,0.5472248830611438,-0.30722008209529855
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029994870000000007), np.float64(-0.995375838372692)]",0,0,1,[np.float64(-0.46347975654876455)],[ 0.03004303 -0.96995697],"[np.float64(0.021037344419880612), np.float64(-0.9737698008360232)]","[np.float64(-0.97000513), np.float64(-0.004624161627308054)]","[np.float64(-0.5365202434512355), np.float64(-0.5365202434512355)]",21,"[np.float64(-0.5365202434512355), np.float64(-0.5365202434512355), np.float64(-0.97000513), np.float64(-0.004624161627308054)]",-0.5119174446324448,0.021037344419880612,-0.9737698008360232
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999738099999803), np.float64(0.18420384080171504)]",0,0,1,[np.float64(0.8698046563075381)],[ 0.3310835 -0.6689165],"[np.float64(0.43141704429006345), np.float64(-0.5409484510896764)]","[np.float64(-0.9999738099999803), np.float64(0.815796159198285)]","[np.float64(-0.8698046563075381), np.float64(0.13019534369246188)]",22,"[np.float64(-0.8698046563075381), np.float64(0.13019534369246188), np.float64(-0.9999738099999803), np.float64(0.815796159198285)]",-0.23094674085419287,0.43141704429006345,-0.5409484510896764
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000899850713610529), np.float64(-0.9991227634822858)]",0,0,1,[np.float64(-0.42840489894247546)],[ 0.4625998 -0.5374002],"[np.float64(0.39307484851684166), np.float64(-0.6066585883984597)]","[np.float64(0.000899850713610529), np.float64(0.9991227634822858)]","[np.float64(0.42840489894247546), np.float64(0.42840489894247546)]",21,"[np.float64(0.42840489894247546), np.float64(0.42840489894247546), np.float64(0.000899850713610529), np.float64(0.9991227634822858)]",0.4642081030202118,0.39307484851684166,-0.6066585883984597
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9708998461), np.float64(-0.9991214092908115)]",0,0,1,[np.float64(-0.6190706271496228)],[-0.24754545 -0.75245455],"[np.float64(-0.35604861337612764), np.float64(-0.789454574932494)]","[np.float64(0.9708998461), np.float64(-0.0008785907091884981)]","[np.float64(0.6190706271496228), np.float64(-0.3809293728503772)]",22,"[np.float64(0.6190706271496228), np.float64(-0.3809293728503772), np.float64(0.9708998461), np.float64(-0.0008785907091884981)]",0.30204062742251425,-0.35604861337612764,-0.789454574932494
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6995521408315864e-05), np.float64(-0.1898333250616342)]",0,0,1,[np.float64(-0.3041674782491576)],[ 0.86644472 -0.13355528],"[np.float64(0.7364739586015221), np.float64(-0.14199699082951178)]","[np.float64(2.6995521408315864e-05), np.float64(-0.8101666749383658)]","[np.float64(0.3041674782491576), np.float64(-0.6958325217508424)]",22,"[np.float64(0.3041674782491576), np.float64(-0.6958325217508424), np.float64(2.6995521408315864e-05), np.float64(-0.8101666749383658)]",-0.3004511807296606,0.7364739586015221,-0.14199699082951178
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999764289809), np.float64(0.0002005640210116773)]",0,0,1,[np.float64(0.9234182457613409)],[ 0.13692483 -0.86307517],"[np.float64(0.2663860992808706), np.float64(-0.7335838125803247)]","[np.float64(2.3571019136525706e-08), np.float64(-0.0002005640210116773)]","[np.float64(0.0765817542386591), np.float64(-0.9234182457613409)]",21,"[np.float64(0.0765817542386591), np.float64(-0.9234182457613409), np.float64(2.3571019136525706e-08), np.float64(-0.0002005640210116773)]",-0.21175925799316858,0.2663860992808706,-0.7335838125803247
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992928694), np.float64(3.810716399221868e-05)]",0,0,1,[np.float64(0.945626954490552)],[ 0.10839036 -0.89160964],"[np.float64(0.2421318050331544), np.float64(-0.7578624787861771)]","[np.float64(7.071305763162172e-10), np.float64(-3.810716399221868e-05)]","[np.float64(0.05437304550944799), np.float64(-0.945626954490552)]",22,"[np.float64(0.05437304550944799), np.float64(-0.945626954490552), np.float64(7.071305763162172e-10), np.float64(-3.810716399221868e-05)]",-0.22282300385949141,0.2421318050331544,-0.7578624787861771
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02912699538300001), np.float64(-0.9998330677652542)]",0,0,1,[np.float64(-0.4395401452762322)],[ 0.23795005 -0.76204995],"[np.float64(0.19788849278257994), np.float64(-0.7977174180747582)]","[np.float64(0.02912699538300001), np.float64(-0.0001669322347458424)]","[np.float64(0.4395401452762322), np.float64(-0.5604598547237678)]",23,"[np.float64(0.4395401452762322), np.float64(-0.5604598547237678), np.float64(0.02912699538300001), np.float64(-0.0001669322347458424)]",-0.02298991157482036,0.19788849278257994,-0.7977174180747582
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999787861), np.float64(7.2403611585215445e-06)]",0,0,1,[np.float64(0.9613951376882919)],[ 0.08273119 -0.91726881],"[np.float64(0.22032151462394745), np.float64(-0.7796773993186967)]","[np.float64(2.1213919509932566e-11), np.float64(-7.2403611585215445e-06)]","[np.float64(0.03860486231170812), np.float64(-0.9613951376882919)]",23,"[np.float64(0.03860486231170812), np.float64(-0.9613951376882919), np.float64(2.1213919509932566e-11), np.float64(-7.2403611585215445e-06)]",-0.2306993789291321,0.22032151462394745,-0.7796773993186967
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02999921429999941), np.float64(0.8449987297523259)]",1,0,0,[np.float64(0.617561305978352)],[-0.47972135 -0.52027865],"[np.float64(-0.40326326114884015), np.float64(-0.3154870472433111)]","[np.float64(0.9700007857000006), np.float64(-0.8449987297523259)]","[np.float64(0.382438694021648), np.float64(-0.617561305978352)]",23,"[np.float64(0.382438694021648), np.float64(-0.617561305978352), np.float64(0.9700007857000006), np.float64(-0.8449987297523259)]",-0.027530139002257342,-0.40326326114884015,-0.3154870472433111
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8156998507169999), np.float64(0.025349961892569772)]",0,0,1,[np.float64(0.4384685272446299)],[-0.09748033 -0.90251967],"[np.float64(0.03949669637880297), np.float64(-0.7633392244873675)]","[np.float64(0.1843001492830001), np.float64(-0.025349961892569772)]","[np.float64(0.5615314727553701), np.float64(-0.4384685272446299)]",24,"[np.float64(0.5615314727553701), np.float64(-0.4384685272446299), np.float64(0.1843001492830001), np.float64(-0.025349961892569772)]",0.07050328322529262,0.03949669637880297,-0.7633392244873675
