block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07175), np.float64(-0.23170000000000002)]",0,"[np.float64(0.25420000000000004), np.float64(0.55765)]",0,1,[-0.1923105],[0.32595],3,0.405925,0.07175,-0.23170000000000002
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35), np.float64(0.0)]",1,"[np.float64(0.5549999999999999), np.float64(0.205)]",0,0,[-0.12095],[0.205],3,0.37999999999999995,-0.35,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28901249999999995), np.float64(-0.00037799999999997905)]",0,"[np.float64(0.43462700000000004), np.float64(-0.2759825)]",0,1,[0.36805269],[0.2236395],4,0.07932225000000001,0.28901249999999995,-0.00037799999999997905
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16072), np.float64(-0.15362900000000002)]",0,"[np.float64(0.03159050000000002), np.float64(-0.6540604999999999)]",0,1,[-0.31846319],[-0.3076895],4,-0.31123499999999993,0.16072,-0.15362900000000002
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.063), np.float64(0.08400000000000002)]",1,"[np.float64(-0.3049), np.float64(-0.3259)]",0,0,[0.142721],[-0.2419],4,-0.3154,0.063,0.08400000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2723), np.float64(0.07175)]",1,"[np.float64(-0.60675), np.float64(0.04920000000000001)]",0,0,[-0.2763605],[-0.37905],4,-0.278775,-0.2723,0.07175
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.357245), np.float64(0.08897)]",1,"[np.float64(0.6336055), np.float64(-0.8126095)]",0,0,[-0.36805269],[-0.2236395],5,-0.08950199999999997,-0.357245,0.08897
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17177667500000002), np.float64(-0.24519747000000003)]",0,"[np.float64(-0.8533134800000001), np.float64(-0.436339335)]",0,1,[-0.59789329],[-0.68153681],5,-0.6448264075000001,0.17177667500000002,-0.24519747000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.126883043), np.float64(-0.3062849769)]",0,"[np.float64(0.7247763280499999), np.float64(-0.09582173805000005)]",0,1,[-0.55775704],[0.09789329],6,0.31447729499999993,-0.126883043,-0.3062849769
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44113194999999994), np.float64(-0.03901554999999998)]",0,"[np.float64(0.19081535500000002), np.float64(-0.32903714500000003)]",0,1,[0.42215109],[0.13194731],5,-0.069110895,0.44113194999999994,-0.03901554999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26854022999999994), np.float64(-0.195443325)]",1,"[np.float64(0.636592925), np.float64(-0.43650397999999996)]",0,0,[-0.42215109],[-0.13194731],6,0.10004447250000001,-0.26854022999999994,-0.195443325
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020314), np.float64(-0.03006499999999998)]",1,"[np.float64(0.836965), np.float64(-0.11265600000000003)]",0,0,[0.28920539],[0.357279],5,0.36215449999999993,0.020314,-0.03006499999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1374891), np.float64(-0.06949459999999999)]",0,"[np.float64(0.57330551), np.float64(-0.21971079000000002)]",0,1,[0.37563118],[0.21079461],6,0.17679735999999996,0.1374891,-0.06949459999999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5079173242499999), np.float64(-0.0850807503)]",0,"[np.float64(0.06993158570000002), np.float64(-0.33707033975)]",0,1,[0.45406914],[0.07784891],6,-0.133569377025,0.5079173242499999,-0.0850807503
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.532393379245), np.float64(-0.132270597865)]",0,"[np.float64(0.01353747762550006), np.float64(-0.32179854526449997)]",0,1,[0.47290079],[0.04593086],7,-0.15413053381949995,0.532393379245,-0.132270597865
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3381460285), np.float64(-0.1002541106)]",0,"[np.float64(-0.7137772086), np.float64(-0.2753770695)]",0,1,[0.2216224],[-0.37563118],7,-0.49457713905,0.3381460285,-0.1002541106
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12678867181749995), np.float64(-0.319700020227)]",1,"[np.float64(-0.569031633638), np.float64(0.8774570584065)]",0,0,[-0.53407665],[0.05775704],7,0.15421271238425,0.12678867181749995,-0.319700020227
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17941722049999992), np.float64(-0.34821971799999996)]",1,"[np.float64(0.6015683105499999), np.float64(-0.22962919194999998)]",0,0,[-0.45406914],[-0.07784891],7,0.18596955929999998,-0.17941722049999992,-0.34821971799999996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09519765702299993), np.float64(-0.42858993518249994)]",0,"[np.float64(-0.4507331998475001), np.float64(-0.11734092168800009)]",0,1,[-0.67790079],[-0.54593086],8,-0.2840370607677501,-0.09519765702299993,-0.42858993518249994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04712424310817993), np.float64(-0.012590049784725)]",0,"[np.float64(0.48695240941772505), np.float64(-0.45333329768937003)]",0,1,[-0.52010522],[0.03407665],8,0.01680955586417751,0.04712424310817993,-0.012590049784725
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08832400548999997), np.float64(-0.13880690033)]",1,"[np.float64(-0.309946401749), np.float64(-0.082815495929)]",0,0,[0.13075721],[-0.2216224],8,-0.196380948839,0.08832400548999997,-0.13880690033
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.537131496413925), np.float64(-0.17732239420203)]",0,"[np.float64(-0.010032290860329973), np.float64(0.704421599755625)]",0,1,[0.68901147],[0.52709921],8,0.3471946544476475,0.537131496413925,-0.17732239420203
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.044931509245139965), np.float64(-0.16779232390515)]",1,"[np.float64(0.82431127696205), np.float64(0.03703511011233998)]",0,0,[0.28214676],[0.36924279],9,0.43067319353719496,0.044931509245139965,-0.16779232390515
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21755758640438372), np.float64(-0.07605671146123681)]",0,"[np.float64(0.30254763858590017), np.float64(-0.4038380635484793)]",0,1,[-0.51186208],[0.02010522],9,-0.05064521248128956,0.21755758640438372,-0.07605671146123681
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16033508801982696), np.float64(-0.154830035365831)]",0,"[np.float64(0.557518155842415), np.float64(0.872683279228073)]",0,1,[0.57646659],[0.71785324],10,0.715100717535244,0.16033508801982696,-0.154830035365831
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2529542769696249), np.float64(-0.44501766421881994)]",0,"[np.float64(0.9308550714160299), np.float64(0.12291845866522488)]",0,1,[-0.60496147],[0.17790079],9,0.5268867650406274,-0.2529542769696249,-0.44501766421881994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5336201946128095), np.float64(-0.07870337023624249)]",0,"[np.float64(-1.2226316633361884), np.float64(-0.6103080984871364)]",0,1,[0.40651677],[-0.68901147],9,-0.9164698809116625,0.5336201946128095,-0.07870337023624249
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10569911244514357), np.float64(-0.1641465040244416)]",0,"[np.float64(0.48778412100806284), np.float64(-0.242370262522352)]",0,1,[0.44484489],[0.09348323],10,0.12270692924285542,0.10569911244514357,-0.1641465040244416
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07284499802598554), np.float64(-0.42780908000568846)]",0,"[np.float64(0.5321164706973933), np.float64(0.03277054872906732)]",0,1,[-0.56192727],[0.10496147],10,0.2824435097132303,0.07284499802598554,-0.42780908000568846
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3234492599094488), np.float64(-0.1325940403580239)]",0,"[np.float64(0.1884128228348187), np.float64(0.6444561231022914)]",0,1,[-0.30199863],[0.51186208],10,0.41643447296855507,0.3234492599094488,-0.1325940403580239
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2590857627700732), np.float64(-0.42322120318361905)]",0,"[np.float64(0.30284150377672026), np.float64(-0.014851530269587465)]",0,1,[-0.53653709],[0.06192727],11,0.1439949867535664,0.2590857627700732,-0.42322120318361905
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27642355479796554), np.float64(-0.19807834077757086)]",0,"[np.float64(-0.7212684470605737), np.float64(0.7532334485149625)]",0,1,[0.46745849],[0.05515511],11,0.015982500727194426,0.27642355479796554,-0.19807834077757086
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3554664425646722), np.float64(-0.032654376273900776)]",0,"[np.float64(-0.9319330286859493), np.float64(-0.5438122098473763)]",0,1,[0.34011529],[-0.57646659],11,-0.7378726192666628,0.3554664425646722,-0.032654376273900776
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38939374790163533), np.float64(-0.04237018312370311)]",1,"[np.float64(-0.08739511908251751), np.float64(-0.655631188057179)]",0,0,[-0.38317919],[-0.19800137],11,-0.37151315356984826,0.38939374790163533,-0.04237018312370311
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37715843123008286), np.float64(-0.2718410989437158)]",0,"[np.float64(0.00602075977319666), np.float64(-0.34497971005300465)]",0,1,[-0.43107572],[-0.11682081],12,-0.169479475139904,0.37715843123008286,-0.2718410989437158
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023979598326764773), np.float64(-0.09262565798547609)]",1,"[np.float64(0.5085619152382964), np.float64(0.6251671715505372)]",0,0,[0.68580051],[0.53254151],12,0.5668645433944168,0.023979598326764773,-0.09262565798547609
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029289882524589972), np.float64(-0.10878808565253346)]",1,"[np.float64(0.6305948316638565), np.float64(-0.23132720015902003)]",0,0,[0.40566802],[0.15988471],12,0.19963381575241826,0.029289882524589972,-0.10878808565253346
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3650802890919253), np.float64(-0.4253004174213613)]",0,"[np.float64(0.17145679817068288), np.float64(-0.0381624953160305)]",0,1,[-0.52155688],[0.03653709],12,0.06664715142732619,0.3650802890919253,-0.4253004174213613
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4250901684516643), np.float64(-0.4306431667656056)]",0,"[np.float64(0.09646671303327453), np.float64(-0.04779995174945556)]",0,1,[-0.51271856],[0.02155688],13,0.024333380641909486,0.4250901684516643,-0.4306431667656056
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45885351801331037), np.float64(-0.43733516001052936)]",0,"[np.float64(0.05386504206280357), np.float64(-0.049946279913356706)]",0,1,[-0.50750395],[0.01271856],14,0.001959381074723432,0.45885351801331037,-0.43733516001052936
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1175731589575299), np.float64(-0.18975260570819047)]",0,"[np.float64(0.4767588224136536), np.float64(-0.21591541292062605)]",0,1,[0.44434413],[0.09433198],13,0.13042170474651377,0.1175731589575299,-0.18975260570819047
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09517826646012628), np.float64(0.12618285205721194)]",1,"[np.float64(0.21902122654325984), np.float64(-0.8119833590538258)]",0,0,[0.6096223],[-0.18580051],13,-0.296481066255283,0.09517826646012628,0.12618285205721194
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12584123817618267), np.float64(-0.1580113236116271)]",0,"[np.float64(0.2645364626958151), np.float64(-0.4516109755163752)]",0,1,[0.56467716],[-0.1096223],14,-0.09353725641028005,0.12584123817618267,-0.1580113236116271
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3792656971507017), np.float64(-0.3201382583511364)]",0,"[np.float64(0.05181002554123321), np.float64(0.7512139810430714)]",0,1,[-0.25433468],[0.43107572],13,0.4015120032921523,0.3792656971507017,-0.3201382583511364
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3973992060901333), np.float64(-0.2149683010051064)]",0,"[np.float64(-1.1430645297018918), np.float64(-0.5306970226066521)]",0,1,[-0.56005746],[-0.74566532],14,-0.8368807761542719,0.3973992060901333,-0.2149683010051064
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28443874680230863), np.float64(-0.21998076351707813)]",0,"[np.float64(0.2712171222066897), np.float64(-0.2243633674739236)]",0,1,[0.46716304],[0.05565587],14,0.023426877366383048,0.28443874680230863,-0.21998076351707813
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026733793055288), np.float64(-0.2892658841700377)]",0,"[np.float64(-0.43726916162540863), np.float64(-0.15067665676089975)]",0,1,[-0.7404339],[-0.43994254],15,-0.2939729091931542,-0.0026733793055288,-0.2892658841700377
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4777062827352916), np.float64(-0.4443276391983993)]",0,"[np.float64(0.02979766770961567), np.float64(-0.04816841035669345)]",0,1,[-0.50442733],[0.00750395],15,-0.009185371323538888,0.4777062827352916,-0.4443276391983993
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4881354664336571), np.float64(-0.4510712166483364)]",0,"[np.float64(-0.9837081356711619), np.float64(-0.04450145258916838)]",0,1,[-0.70761213],[-0.49557267],16,-0.5141047941301651,0.4881354664336571,-0.4510712166483364
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21842900011971794), np.float64(-0.22123686018391964)]",0,"[np.float64(-0.7831061566052393), np.float64(0.6565597036983983)]",0,1,[0.53815952],[-0.06467716],15,-0.06327322645342048,0.21842900011971794,-0.22123686018391964
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1557175858744218), np.float64(-0.3103606161165636)]",0,"[np.float64(0.8961514867251688), np.float64(0.05079451696731052)]",0,1,[-0.641856],[0.2404339],16,0.47347300184623964,-0.1557175858744218,-0.3103606161165636
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05565815469211577), np.float64(-0.12931850166614386)]",0,"[np.float64(0.5174986323656582), np.float64(-0.4088410206603137)]",0,1,[0.52251412],[-0.03815952],16,0.054328805852672246,-0.05565815469211577,-0.12931850166614386
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37936473957465), np.float64(-0.2513916349634274)]",0,"[np.float64(0.153472223140659), np.float64(0.7842285976787364)]",0,1,[0.68562619],[0.53283696],15,0.4688504104096977,0.37936473957465,-0.2513916349634274
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43308001767388066), np.float64(-0.1415996312884043)]",0,"[np.float64(-0.11870620967184836), np.float64(0.4559734392904366)]",0,1,[0.81451945],[0.31437381],16,0.16863361480929412,0.43308001767388066,-0.1415996312884043
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1438376189487504), np.float64(-0.45730142001081997)]",0,"[np.float64(-0.43622549379887826), np.float64(0.16491354516069212)]",0,1,[-0.82749115],[-0.29238787],17,-0.13565597431909307,0.1438376189487504,-0.45730142001081997
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15793543447938724), np.float64(-0.30324938374114013)]",0,"[np.float64(0.4839205670225534), np.float64(-0.0548946147569192)]",0,1,[-0.58369504],[0.141856],17,0.2145129761328171,0.15793543447938724,-0.30324938374114013
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12546636663586458), np.float64(-0.1865562445585878)]",0,"[np.float64(0.35201951519152547), np.float64(-0.3359578736140222)]",0,1,[0.51328333],[-0.02251412],17,0.008030820788751641,0.12546636663586458,-0.1865562445585878
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39153284428873375), np.float64(-0.07776334978774317)]",0,"[np.float64(-0.20605229756753468), np.float64(-0.7367561034910578)]",0,1,[0.68556648],[-0.31451945],17,-0.4714042005292962,0.39153284428873375,-0.07776334978774317
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24867319695289847), np.float64(-0.2335903468645509)]",0,"[np.float64(0.23804347332526166), np.float64(-0.27969298285728894)]",0,1,[0.50783716],[-0.01328333],18,-0.020824754766013642,0.24867319695289847,-0.2335903468645509
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32730763293728093), np.float64(-0.31093462980710884)]",0,"[np.float64(0.25638740794886405), np.float64(-0.10537032930674617)]",0,1,[-0.54938007],[0.08369504],18,0.07550853932105894,0.32730763293728093,-0.31093462980710884
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3194145401400966), np.float64(-0.18090920427649126)]",0,"[np.float64(-0.0049810175745891305), np.float64(-0.5046572731580012)]",0,1,[0.60948422],[-0.18556648],18,-0.2548191453662952,0.3194145401400966,-0.18090920427649126
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008841303880856966), np.float64(-0.43421352368832306)]",0,"[np.float64(0.8363324577192814), np.float64(0.2617046775267476)]",0,1,[-0.69321978],[0.32749115],18,0.5490185676230145,-0.008841303880856966,-0.43421352368832306
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41704322571938335), np.float64(-0.3256864759100533)]",0,"[np.float64(0.13233684840344218), np.float64(0.8750665500328788)]",0,1,[-0.32413424],[0.54938007],19,0.5037016992181604,0.41704322571938335,-0.3256864759100533
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4633611226605881), np.float64(-0.20317715890545024)]",0,"[np.float64(-0.13922687892812102), np.float64(0.5273114026379173)]",0,1,[-0.1912392],[0.32413424],20,0.19404226185489815,0.4633611226605881,-0.20317715890545024
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33198841261674006), np.float64(-0.2727473644645714)]",0,"[np.float64(-0.8398255771526256), np.float64(0.7649101999286858)]",0,1,[0.50462393],[-0.00783716],19,-0.03745768861196991,0.33198841261674006,-0.2727473644645714
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2838750563208915), np.float64(-0.3975748688345784)]",1,"[np.float64(-0.590655275556221), np.float64(1.0907946495992489)]",0,0,[-0.61399967],[0.19321978],19,0.25006968702151394,0.2838750563208915,-0.3975748688345784
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20118331774302056), np.float64(-0.01579674147484128)]",1,"[np.float64(0.412816352908135), np.float64(0.6297964121259969)]",0,0,[-0.36225981],[0.61399967],20,0.521306382517066,0.20118331774302056,-0.01579674147484128
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3176711839889904), np.float64(-0.25156122251861146)]",0,"[np.float64(-0.9271554056753409), np.float64(0.6420770008322609)]",0,1,[0.56459569],[-0.10948422],19,-0.14253920242154,0.3176711839889904,-0.25156122251861146
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0068332079973789095), np.float64(-0.16167044240209494)]",0,"[np.float64(0.44223751720243215), np.float64(-0.4029252483928518)]",0,1,[0.53811146],[-0.06459569],20,0.019656134404790165,-0.0068332079973789095,-0.16167044240209494
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038049460613321096), np.float64(-0.16565993647455535)]",0,"[np.float64(-0.5426733876894936), np.float64(-0.3389639906016171)]",0,1,[0.29772812],[-0.50462393],20,-0.44081868914555533,0.038049460613321096,-0.16565993647455535
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41463171503574575), np.float64(-0.1293535625361418)]",0,"[np.float64(-0.22339251123359016), np.float64(-0.6794072336617026)]",0,1,[-0.31783113],[-0.3087608],21,-0.4513998724476464,0.41463171503574575,-0.1293535625361418
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14794992302347235), np.float64(-0.2180799771770942)]",0,"[np.float64(0.3139386194075091), np.float64(-0.32003148039192436)]",0,1,[0.52248576],[-0.03811146],21,-0.0030464304922076246,0.14794992302347235,-0.2180799771770942
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2589776071501595), np.float64(0.2046320027692576)]",0,"[np.float64(0.10328219853402232), np.float64(-0.8423721970850758)]",0,1,[-0.41873329],[-0.13774019],21,-0.36954499927552675,0.2589776071501595,0.2046320027692576
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3364443361039892), np.float64(-0.22447057524878017)]",0,"[np.float64(-0.018613205860717408), np.float64(-0.457698294507948)]",0,1,[-0.39252037],[-0.18216887],22,-0.23815575018433272,0.3364443361039892,-0.22447057524878017
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15188622507800165), np.float64(-0.21311489515878174)]",0,"[np.float64(0.8541581081030599), np.float64(0.9153867781838401)]",0,1,[0.58565959],[0.70227188],21,0.88477244314345,-0.15188622507800165,-0.21311489515878174
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2951263766370673), np.float64(0.08669989517734698)]",0,"[np.float64(-0.8763930912834), np.float64(0.3320333901763203)]",0,1,[-0.45205264],[-0.08126671],22,-0.2721798505535399,0.2951263766370673,0.08669989517734698
