block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.022499999999999964), np.float64(-0.9775)]",0,0,[0.52201696 0.47798304],[np.float64(0.9775)],3,-0.47750000000000004,0.5220169594185342,0.4779830405814658
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.146625), np.float64(-0.146625)]",0,1,[-0.14555269 -0.85444731],[np.float64(0.146625)],4,-0.146625,-0.14555269032357557,-0.8544473096764243
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00523314 -0.99476686],[np.float64(0.0)],4,0.0,0.005233136218535769,-0.9947668637814643
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.51546392 -0.48453608],[np.float64(0.0)],4,-0.5,0.5154639175257733,-0.4845360824742268
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.853375), np.float64(-0.146625)]",0,1,[ 0.61998624 -0.38001376],[np.float64(0.146625)],4,0.353375,0.619986239760911,-0.38001376023908895
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12800625), np.float64(-0.87199375)]",0,1,[ 0.71778857 -0.28221143],[np.float64(0.87199375)],5,-0.37199375,0.7177885709674193,-0.2822114290325807
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.26165681 -0.73834319],[np.float64(0.0)],5,-1.0,0.26165681092678844,-0.7383431890732115
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00523314 -0.99476686],[np.float64(0.0)],5,-0.5,0.005233136218535769,-0.9947668637814643
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.021993750000000006), np.float64(0.97800625)]",0,1,[-0.21144565 -0.78855435],[np.float64(0.021993750000000006)],5,0.47800624999999997,-0.2114456477430034,-0.7885543522569965
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01920093749999996), np.float64(-0.9807990625)]",0,1,[ 0.42213133 -0.57786867],[np.float64(0.9807990625)],6,-0.48079906250000004,0.4221313305972776,-0.5778686694027224
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.0032990625000000016), np.float64(0.9967009375)]",0,0,[-0.58925933  0.41074067],[np.float64(0.0032990625000000016)],6,0.4967009375,-0.5892593347114312,0.41074066528856873
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00265641 -0.99734359],[np.float64(0.0)],6,-0.5,0.0026564143241298317,-0.9973435856758701
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15000000000000002), np.float64(-0.15000000000000002)]",0,1,[-0.24963614 -0.75036386],[np.float64(-0.85)],6,-0.15000000000000002,-0.24963613545047486,-0.7503638645495251
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0028801406249999717), np.float64(-0.997119859375)]",0,1,[ 0.22267344 -0.77732656],[np.float64(0.997119859375)],7,-0.49711985937500003,0.2226734437385463,-0.7773265562614536
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.14950514062499998), np.float64(-0.850494859375)]",0,0,[-0.32366663  0.67633337],[np.float64(0.850494859375)],7,-0.350494859375,-0.3236666305105905,0.6763333694894095
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00134843 -0.99865157],[np.float64(0.0)],7,-1.0,0.0013484336670709805,-0.998651566332929
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15000000000000002), np.float64(-0.15000000000000002)]",0,1,[-0.29623231 -0.70376769],[np.float64(-0.85)],8,-0.15000000000000002,-0.29623230913240917,-0.7037676908675907
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9775), np.float64(0.9775)]",0,1,[-0.29459538 -0.70540462],[np.float64(-0.9775)],7,0.9775,-0.2945953822444684,-0.7054046177555316
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.87242577109375), np.float64(-0.12757422890625003)]",0,0,[-0.85795411 -0.14204589],[np.float64(0.12757422890625003)],8,0.37242577109374997,-0.8579541135017075,-0.14204588649829253
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004320210937499569), np.float64(-0.99956797890625)]",0,1,[ 0.11426905 -0.88573095],[np.float64(0.99956797890625)],8,-0.49956797890625004,0.11426905380175693,-0.885730946198243
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.146625), np.float64(0.146625)]",0,1,[0.68035499 0.31964501],[np.float64(-0.146625)],8,0.146625,0.6803549937531688,0.3196450062468313
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9808638656640625), np.float64(-0.019136134335937513)]",0,1,[-0.0450678 -0.9549322],[np.float64(0.019136134335937513)],9,0.4808638656640625,-0.04506779938554971,-0.9549322006144503
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1471295798496094), np.float64(-0.8528704201503906)]",0,1,[ 0.44133718 -0.55866282],[np.float64(0.8528704201503906)],10,-0.3528704201503906,0.4413371756591736,-0.5586628243408264
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.48031640625435e-05), np.float64(-0.9999351968359375)]",0,1,[ 0.0581884 -0.9418116],[np.float64(0.9999351968359375)],9,-0.49993519683593746,0.05818840137864081,-0.9418115986213592
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021993750000000006), np.float64(-0.97800625)]",0,1,[0.63457384 0.36542616],[np.float64(-0.021993750000000006)],9,-0.47800624999999997,0.6345738423982189,0.3654261576017812
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032990625000000016), np.float64(-0.9967009375)]",0,1,[ 0.52814923 -0.47185077],[np.float64(-0.0032990625000000016)],10,-0.4967009375,0.5281492274228949,-0.4718507725771051
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.720474609342666e-06), np.float64(-0.9999902795253907)]",0,1,[ 0.0295647 -0.9704353],[np.float64(0.9999902795253907)],10,-0.49999027952539066,0.029564698593327207,-0.9704353014066728
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9775), np.float64(-0.022499999999999964)]",0,1,[-0.33128528 -0.66871472],[np.float64(-0.9775)],9,0.47750000000000004,-0.3312852827814246,-0.6687147172185754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.146625), np.float64(-0.853375)]",0,1,[ 0.41008726 -0.58991274],[np.float64(-0.146625)],10,-0.353375,0.4100872637057669,-0.5899127362942331
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999505140625), np.float64(-0.999505140625)]",0,1,[ 0.26954921 -0.73045079],[np.float64(-0.0004948593750000005)],11,-0.999505140625,0.26954921099240586,-0.7304507890075942
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02206943697744146), np.float64(-0.9779305630225585)]",0,1,[ 0.2890398 -0.7109602],[np.float64(0.9779305630225585)],11,-0.47793056302255854,0.28903980181649747,-0.7109601981835026
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.45807119145136e-06), np.float64(-0.9999985419288085)]",0,1,[ 0.01501157 -0.98498843],[np.float64(0.9999985419288085)],11,-0.49999854192880855,0.0150115670131933,-0.9849884329868067
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.187106786788462e-07), np.float64(-0.9999997812893213)]",0,1,[ 0.0076207 -0.9923793],[np.float64(0.9999997812893213)],12,-0.4999997812893213,0.007620699882180416,-0.9923793001178196
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033104155466162632), np.float64(-0.9966895844533837)]",0,1,[ 0.15626408 -0.84373592],[np.float64(0.9966895844533837)],12,-0.49668958445338374,0.15626408475107056,-0.8437359152489294
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97800625), np.float64(-0.97800625)]",0,1,[ 0.27278457 -0.72721543],[np.float64(-0.021993750000000006)],11,-0.97800625,0.2727845679822449,-0.7272154320177551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14670093750000002), np.float64(-0.14670093750000002)]",0,1,[-0.24334042 -0.75665958],[np.float64(-0.8532990625)],12,-0.14670093750000002,-0.24334042417847668,-0.7566595758215234
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14992577109375005), np.float64(-0.14992577109375005)]",0,1,[-0.24780415 -0.75219585],[np.float64(-0.85007422890625)],12,-0.14992577109375005,-0.24780414678092527,-0.7521958532190748
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9775111343359375), np.float64(-0.022488865664062496)]",0,1,[-0.2931352 -0.7068648],[np.float64(-0.9775111343359375)],13,0.4775111343359375,-0.2931351993528773,-0.7068648006471226
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.280660176852024e-08), np.float64(3.280660176852024e-08)]",0,1,[ 0.00386847 -0.99613153],[np.float64(0.9999999671933982)],13,3.280660176852024e-08,0.0038684677819767763,-0.9961315322180232
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14662667015039066), np.float64(-0.8533733298496093)]",0,1,[ 0.41559722 -0.58440278],[np.float64(-0.14662667015039066)],14,-0.35337332984960934,0.41559721519537834,-0.5844027848046217
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.977994859375), np.float64(-0.02200514062500003)]",0,1,[-0.28883258 -0.71116742],[np.float64(-0.977994859375)],13,0.47799485937499997,-0.2888325830249298,-0.7111674169750701
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14669922890624998), np.float64(-0.85330077109375)]",0,1,[ 0.41651798 -0.58348202],[np.float64(-0.14669922890624998)],14,-0.35330077109375,0.4165179798363797,-0.5834820201636203
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004965623319924672), np.float64(-0.9995034376680075)]",0,1,[ 0.08073561 -0.91926439],[np.float64(0.9995034376680075)],13,-0.49950343766800753,0.08073560773213316,-0.9192643922678668
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.920990281931381e-09), np.float64(4.920990281931381e-09)]",0,1,[ 0.0038685 -0.9961315],[np.float64(0.9999999950790097)],14,4.920990281931381e-09,0.0038684950292239492,-0.9961315049707761
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.448434979884233e-05), np.float64(-0.9999255156502012)]",0,1,[ 0.04119321 -0.95880679],[np.float64(0.9999255156502012)],14,-0.49992551565020116,0.041193207191365704,-0.9588067928086343
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021994000522558607), np.float64(-0.9780059994774414)]",0,1,[ 0.27561169 -0.72438831],[np.float64(-0.021994000522558607)],15,-0.4780059994774414,0.27561169283691833,-0.7243883071630817
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022004884335937502), np.float64(-0.9779951156640625)]",0,1,[ 0.27611634 -0.72388366],[np.float64(-0.022004884335937502)],15,-0.4779951156640625,0.27611633877497765,-0.7238836612250222
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0033007326503906274), np.float64(-0.9966992673496093)]",0,1,[ 0.14966572 -0.85033428],[np.float64(-0.0033007326503906274)],16,-0.49669926734960934,0.14966571854283678,-0.8503342814571633
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.381485422897072e-10), np.float64(-0.9999999992618515)]",0,1,[ 0.0038685 -0.9961315],[np.float64(0.9999999992618515)],15,-0.49999999926185146,0.003868499116311042,-0.996131500883689
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999888273475301), np.float64(1.1172652469859656e-05)]",0,1,[ 0.02094175 -0.97905825],[np.float64(0.9999888273475301)],15,-0.49998882734753014,0.02094175003972979,-0.9790582499602702
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032991000783837918), np.float64(-0.9967008999216163)]",0,1,[ 0.14940444 -0.85059556],[np.float64(-0.0032991000783837918)],16,-0.49670089992161626,0.14940444338449946,-0.8505955566155005
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1072232020126194e-10), np.float64(-0.9999999998892777)]",0,1,[ 0.00196371 -0.99803629],[np.float64(0.9999999998892777)],16,-0.4999999998892777,0.0019637054462828744,-0.9980362945537171
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.14999832410212954), np.float64(0.8500016758978705)]",0,1,[-0.45246385 -0.54753615],[np.float64(0.14999832410212954)],16,0.35000167589787046,-0.45246385014237483,-0.5475361498576251
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999833916), np.float64(-0.9999999999833916)]",0,1,[ 9.96804842e-04 -9.99003195e-01],[np.float64(0.9999999999833916)],17,-0.9999999999833916,0.000996804841724798,-0.9990031951582752
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004951098975585944), np.float64(0.0004951098975585944)]",0,1,[ 0.07738126 -0.92261874],[np.float64(-0.0004951098975585944)],17,0.0004951098975585944,0.07738126128043153,-0.9226187387195685
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9775002513846806), np.float64(-0.022499748615319448)]",0,0,[-0.67565708  0.32434292],[np.float64(0.022499748615319448)],17,0.47750025138468055,-0.6756570848190444,0.32434291518095565
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1499999999975088), np.float64(-0.1499999999975088)]",0,0,[-0.29628352 -0.70371648],[np.float64(0.1499999999975088)],18,-0.1499999999975088,-0.296283524591793,-0.703716475408207
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000494865011757569), np.float64(0.000494865011757569)]",0,1,[ 0.07724791 -0.92275209],[np.float64(-0.000494865011757569)],17,0.000494865011757569,0.07724790621819407,-0.9227520937818059
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.422975176363538e-05), np.float64(7.422975176363538e-05)]",0,1,[ 0.07766402 -0.92233598],[np.float64(-7.422975176363538e-05)],18,7.422975176363538e-05,0.07766402482715114,-0.9223359751728488
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.996625037707702), np.float64(-0.0033749622922979172)]",0,0,[0.4713328 0.5286672],[np.float64(0.0033749622922979172)],18,0.49662503770770206,0.47133279897052105,0.5286672010294788
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.426648463378918e-05), np.float64(7.426648463378918e-05)]",0,1,[ 0.0777976 -0.9222024],[np.float64(-7.426648463378918e-05)],18,7.426648463378918e-05,0.07779759506571043,-0.9222024049342895
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.02249999999962632), np.float64(-0.02249999999962632)]",0,1,[-0.34786104 -0.65213896],[np.float64(0.02249999999962632)],19,-0.02249999999962632,-0.34786104298498927,-0.6521389570150107
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999888655372354), np.float64(-0.9999888655372354)]",0,1,[ 0.07772644 -0.92227356],[np.float64(-1.1134462764545304e-05)],19,-0.9999888655372354,0.07772644326715744,-0.9222735567328425
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994937556561553), np.float64(-0.0005062443438446878)]",0,1,[0.73223725 0.26776275],[np.float64(0.0005062443438446878)],19,0.4994937556561553,0.732237247271266,0.267762752728734
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14999832983058536), np.float64(-0.14999832983058536)]",0,1,[-0.28446081 -0.71553919],[np.float64(-0.8500016701694146)],20,-0.14999832983058536,-0.28446081087806696,-0.7155391891219332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1139972695068374e-05), np.float64(-0.9999888600273049)]",0,1,[ 0.07786005 -0.92213995],[np.float64(-1.1139972695068374e-05)],19,-0.4999888600273049,0.0778600457828216,-0.9221399542171784
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.003374999999943947), np.float64(-0.003374999999943947)]",0,1,[-0.35226914 -0.64773086],[np.float64(0.003374999999943947)],20,-0.003374999999943947,-0.3522691427053494,-0.6477308572946505
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14992406334842334), np.float64(-0.8500759366515767)]",0,1,[0.85387713 0.14612287],[np.float64(0.8500759366515767)],20,-0.35007593665157666,0.8538771318627836,0.14612286813721648
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.670995904260256e-06), np.float64(-0.9999983290040957)]",0,1,[ 0.03952759 -0.96047241],[np.float64(-1.670995904260256e-06)],20,-0.4999983290040957,0.0395275906635725,-0.9604724093364275
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9775002505254122), np.float64(-0.02249974947458777)]",0,0,[-0.32201606 -0.67798394],[np.float64(-0.9775002505254122)],21,0.47750025052541223,-0.3220160572566288,-0.6779839427433713
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0224886095022635), np.float64(0.0224886095022635)]",0,1,[ 0.59049664 -0.40950336],[np.float64(0.9775113904977365)],21,0.0224886095022635,0.5904966404581751,-0.4095033595418249
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999997493506143), np.float64(-0.9999997493506143)]",0,1,[ 0.02006547 -0.97993453],[np.float64(-2.5064938563903837e-07)],21,-0.9999997493506143,0.020065473240750427,-0.9799345267592495
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9966250375788118), np.float64(-0.003374962421188177)]",0,1,[ 0.47335251 -0.52664749],[np.float64(-0.9966250375788118)],22,0.4966250375788118,0.4733525121037078,-0.5266474878962922
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.000506249999991592), np.float64(-0.000506249999991592)]",0,1,[-0.35292637 -0.64707363],[np.float64(0.000506249999991592)],21,-0.000506249999991592,-0.3529263650377343,-0.6470736349622658
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-7.59374999987388e-05), np.float64(-7.59374999987388e-05)]",0,1,[-0.35302486 -0.64697514],[np.float64(7.59374999987388e-05)],22,-7.59374999987388e-05,-0.35302485863530114,-0.6469751413646987
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0033732914253394863), np.float64(0.0033732914253394863)]",0,1,[ 0.61108613 -0.38891387],[np.float64(0.9966267085746605)],22,0.0033732914253394863,0.6110861331840532,-0.38891386681594675
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14999996240259217), np.float64(-0.14999996240259217)]",0,1,[-0.29346843 -0.70653157],[np.float64(-0.8500000375974078)],22,-0.14999996240259217,-0.29346843470400164,-0.7065315652959983
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005059937138008896), np.float64(-0.9994940062861991)]",0,1,[ 0.61417602 -0.38582398],[np.float64(0.9994940062861991)],23,-0.4994940062861991,0.614176016323617,-0.3858239836763831
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9775000056396111), np.float64(0.9775000056396111)]",0,1,[-0.329109 -0.670891],[np.float64(-0.9775000056396111)],23,0.9775000056396111,-0.3291089966698539,-0.6708910033301461
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14949375563682177), np.float64(-0.8505062443631782)]",0,1,[ 0.71050032 -0.28949968],[np.float64(-0.14949375563682177)],23,-0.35050624436317823,0.7105003200168741,-0.2894996799831258
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9999886093750002), np.float64(0.9999886093750002)]",0,1,[-0.35303963 -0.64696037],[np.float64(1.1390624999810828e-05)],23,0.9999886093750002,-0.35303963065578564,-0.6469603693442142
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02242406334552327), np.float64(-0.9775759366544767)]",0,1,[ 0.42819384 -0.57180616],[np.float64(-0.02242406334552327)],24,-0.47757593665447673,0.4281938375039069,-0.5718061624960932
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.58990570701723e-05), np.float64(-0.9999241009429298)]",0,1,[ 0.31198888 -0.68801112],[np.float64(0.9999241009429298)],24,-0.4999241009429298,0.31198887925061236,-0.6880111207493876
