block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.993825645394)]",0,"[np.float64(-1.0), np.float64(0.993825645394)]",0,1,9,-0.0030871773030000105,0.0,-0.993825645394
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.42734502751942005)]",1,"[np.float64(-0.42000000000000004), np.float64(0.42734502751942005)]",0,0,10,0.0036725137597100055,-0.58,-0.42734502751942005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4178051038689208)]",0,"[np.float64(0.0), np.float64(0.4178051038689208)]",0,1,10,0.2089025519344604,0.0,-0.4178051038689208
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9952161667580519), np.float64(0.15577125616415644)]",0,"[np.float64(-0.9952161667580519), np.float64(-0.15577125616415644)]",0,1,11,-0.5754937114611042,0.9952161667580519,0.15577125616415644
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8193999999999999), np.float64(-0.17948491155815643)]",1,"[np.float64(0.8193999999999999), np.float64(0.17948491155815643)]",0,0,11,0.4994424557790782,-0.8193999999999999,-0.17948491155815643
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9682152670617802), np.float64(0.14798364000000003)]",0,"[np.float64(0.03178473293821982), np.float64(0.8520163599999999)]",0,1,11,0.44190054646910987,0.9682152670617802,0.14798364000000003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17965619466363594)]",0,"[np.float64(0.0), np.float64(-0.8203438053363641)]",0,1,11,-0.41017190266818204,0.0,-0.17965619466363594
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9866504121659476), np.float64(0.6336329651999999)]",0,"[np.float64(0.013349587834052379), np.float64(0.3663670348000001)]",0,1,12,0.18985831131702624,0.9866504121659476,0.6336329651999999
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4179907900383818), np.float64(0.06698164015058727)]",0,"[np.float64(-0.4179907900383818), np.float64(-0.06698164015058727)]",0,1,12,-0.24248621509448454,0.4179907900383818,0.06698164015058727
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6472521637053634)]",0,"[np.float64(0.0), np.float64(-0.3527478362946366)]",0,1,12,-0.1763739181473183,0.0,-0.6472521637053634
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352342), np.float64(-0.07538366285442571)]",1,"[np.float64(0.352342), np.float64(0.07538366285442571)]",0,0,12,0.21386283142721285,-0.352342,-0.07538366285442571
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994393173109698), np.float64(0.842462175036)]",0,"[np.float64(0.005606826890302008), np.float64(-0.842462175036)]",0,1,13,-0.418427674072849,0.994393173109698,0.842462175036
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17555613181612037), np.float64(0.028802105264752534)]",0,"[np.float64(0.8244438681838796), np.float64(-0.028802105264752534)]",0,1,13,0.3978208814595635,0.17555613181612037,0.028802105264752534
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15150706), np.float64(-0.031661138398858805)]",1,"[np.float64(0.15150706), np.float64(-0.9683388616011412)]",0,0,13,-0.4084159008005706,-0.15150706,-0.031661138398858805
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976451327060731), np.float64(0.36225873526548)]",0,"[np.float64(0.0023548672939268656), np.float64(-0.36225873526548)]",0,1,14,-0.17995193398577658,0.9976451327060731,0.36225873526548
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8483184303933062)]",0,"[np.float64(-1.0), np.float64(0.8483184303933062)]",0,1,13,-0.07584078480334688,0.0,-0.8483184303933062
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0651480358), np.float64(-0.5932976781275207)]",0,"[np.float64(0.0651480358), np.float64(-0.40670232187247934)]",0,1,14,-0.17077714303623967,-0.0651480358,-0.5932976781275207
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537335753627705), np.float64(0.012384905263843591)]",0,"[np.float64(0.34626642463722945), np.float64(-0.012384905263843591)]",0,1,14,0.16694075968669292,0.6537335753627705,0.012384905263843591
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.36477692506912174)]",1,"[np.float64(-0.42000000000000004), np.float64(0.36477692506912174)]",0,0,14,-0.02761153746543915,-0.58,-0.36477692506912174
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8545681016523636), np.float64(0.005325509263452745)]",0,"[np.float64(0.14543189834763637), np.float64(-0.005325509263452745)]",0,1,15,0.07005319454209182,0.8545681016523636,0.005325509263452745
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9389186026939927), np.float64(0.0022899689832846805)]",0,"[np.float64(0.06108139730600726), np.float64(-0.0022899689832846805)]",0,1,16,0.02939571416136129,0.9389186026939927,0.0022899689832846805
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8193999999999999), np.float64(-0.15320630852903114)]",1,"[np.float64(-0.1806000000000001), np.float64(-0.8467936914709688)]",0,0,15,-0.5136968457354845,-0.8193999999999999,-0.15320630852903114
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027362175036000004), np.float64(-0.8251180015948338)]",0,"[np.float64(-0.972637824964), np.float64(-0.17488199840516616)]",0,1,15,-0.5737599116845831,-0.027362175036000004,-0.8251180015948338
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59149211351512), np.float64(-0.9248007406857786)]",0,"[np.float64(-0.40850788648488), np.float64(-0.07519925931422144)]",0,1,16,-0.24185357289955073,-0.59149211351512,-0.9248007406857786
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.922342), np.float64(-0.644346649582193)]",1,"[np.float64(-0.077658), np.float64(-0.355653350417807)]",0,0,16,-0.2166556752089035,-0.922342,-0.644346649582193
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990109557365507), np.float64(0.15577125616415644)]",0,"[np.float64(0.0009890442634492569), np.float64(-0.15577125616415644)]",0,1,15,-0.07739110595035359,0.9990109557365507,0.15577125616415644
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995846014093513), np.float64(0.06698164015058727)]",0,"[np.float64(0.00041539859064865237), np.float64(-0.06698164015058727)]",0,1,16,-0.03328312077996931,0.9995846014093513,0.06698164015058727
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974345813131477), np.float64(0.0009846866628124128)]",0,"[np.float64(0.025654186868523055), np.float64(0.9990153133371876)]",0,1,17,0.5123347501028553,0.974345813131477,0.0009846866628124128
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8284266876763504), np.float64(-0.9676643184948848)]",1,"[np.float64(0.8284266876763504), np.float64(-0.03233568150511523)]",0,0,17,0.3980455030856176,-0.8284266876763504,-0.9676643184948848
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96660706), np.float64(-0.850625592824521)]",1,"[np.float64(-0.03339294000000004), np.float64(-0.149374407175479)]",0,0,17,-0.09138367358773952,-0.96660706,-0.850625592824521
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9856410358), np.float64(-0.9372627489862988)]",0,"[np.float64(-0.014358964200000046), np.float64(-0.0627372510137012)]",0,1,18,-0.03854810760685062,-0.9856410358,-0.9372627489862988
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998255325919275), np.float64(0.028802105264752534)]",0,"[np.float64(0.00017446740807247618), np.float64(-0.028802105264752534)]",0,1,17,-0.014313818928340029,0.9998255325919275,0.028802105264752534
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35622347570083074), np.float64(-0.9864190137678516)]",0,"[np.float64(0.35622347570083074), np.float64(-0.013580986232148429)]",0,1,18,0.17132124473434115,-0.35622347570083074,-0.9864190137678516
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999267236886096), np.float64(0.012384905263843591)]",0,"[np.float64(7.327631139042445e-05), np.float64(-0.012384905263843591)]",0,1,18,-0.006155814476226583,0.9999267236886096,0.012384905263843591
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9892252415152203), np.float64(0.5704234152650093)]",0,"[np.float64(0.010774758484779712), np.float64(0.4295765847349907)]",0,1,18,0.22017567160988522,0.9892252415152203,0.5704234152650093
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.993969235036), np.float64(-0.9730229820641085)]",0,"[np.float64(0.993969235036), np.float64(-0.026977017935891467)]",0,1,19,0.48349610855005426,-0.993969235036,-0.9730229820641085
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14961385979434894), np.float64(-0.9941601759201761)]",0,"[np.float64(-0.8503861402056511), np.float64(-0.005839824079823863)]",0,1,19,-0.42811298214273746,-0.14961385979434894,-0.9941601759201761
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954746014363925), np.float64(0.8152820685639539)]",0,"[np.float64(0.004525398563607452), np.float64(-0.8152820685639539)]",0,1,19,-0.40537833500017323,0.9954746014363925,0.8152820685639539
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999692239492161), np.float64(0.005325509263452745)]",0,"[np.float64(-0.9999692239492161), np.float64(0.9946744907365472)]",0,1,19,-0.0026473666063344115,0.9999692239492161,0.005325509263452745
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6428378211136265), np.float64(-0.9974888756456758)]",0,"[np.float64(-0.35716217888637347), np.float64(-0.0025111243543242123)]",0,1,20,-0.17983665162034884,-0.6428378211136265,-0.9974888756456758
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41746707871512), np.float64(-0.9883998822875667)]",1,"[np.float64(0.41746707871512), np.float64(-0.0116001177124333)]",0,0,20,0.20293348050134336,-0.41746707871512,-0.9883998822875667
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41998707405867075), np.float64(0.5722899689832847)]",1,"[np.float64(-0.41998707405867075), np.float64(0.42771003101671534)]",0,0,20,0.0038614784790222956,0.41998707405867075,0.5722899689832847
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980993326032849), np.float64(0.3505712894825002)]",0,"[np.float64(0.0019006673967151277), np.float64(-0.3505712894825002)]",0,1,20,-0.17433531104289254,0.9980993326032849,0.3505712894825002
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18059444184522844), np.float64(0.8203617869729796)]",1,"[np.float64(0.8194055581547716), np.float64(-0.8203617869729796)]",0,0,21,-0.0004781144091040024,0.18059444184522844,0.8203617869729796
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8499918848677231), np.float64(-0.9989202165276406)]",0,"[np.float64(0.8499918848677231), np.float64(-0.0010797834723593747)]",0,1,21,0.4244560506976819,-0.8499918848677231,-0.9989202165276406
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35699659164444375), np.float64(-0.9995356931068855)]",0,"[np.float64(0.35699659164444375), np.float64(-0.0004643068931144967)]",0,1,22,0.17826614237566463,-0.35699659164444375,-0.9995356931068855
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6476556099934482), np.float64(0.34455195052865145)]",0,"[np.float64(0.3523443900065518), np.float64(-0.34455195052865145)]",0,1,22,0.003896219738950185,0.6476556099934482,0.34455195052865145
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992017196933797), np.float64(0.15074565447747512)]",0,"[np.float64(-0.9992017196933797), np.float64(-0.15074565447747512)]",0,1,21,-0.5749736870854274,0.9992017196933797,0.15074565447747512
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17951084384750163), np.float64(-0.995127950560778)]",0,"[np.float64(0.17951084384750163), np.float64(-0.004872049439222037)]",0,1,21,0.0873193972041398,-0.17951084384750163,-0.995127950560778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0753945544159507), np.float64(-0.9979050187411346)]",0,"[np.float64(0.0753945544159507), np.float64(-0.002094981258865425)]",0,1,22,0.036649786578542634,-0.0753945544159507,-0.9979050187411346
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41966472227121954), np.float64(0.06482063142531432)]",0,"[np.float64(-0.41966472227121954), np.float64(-0.06482063142531432)]",0,1,22,-0.24224267684826692,0.41966472227121954,0.06482063142531432
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031665712854699296), np.float64(-0.9990991580586879)]",0,"[np.float64(0.031665712854699296), np.float64(-0.0009008419413121249)]",0,1,23,0.015382435456693586,-0.031665712854699296,-0.9990991580586879
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1499385684906664), np.float64(-0.9998003480359607)]",0,"[np.float64(0.1499385684906664), np.float64(-0.00019965196403926022)]",0,1,23,0.07486945826331357,-0.1499385684906664,-0.9998003480359607
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8520153561972482), np.float64(0.14815733872732015)]",0,"[np.float64(0.14798464380275178), np.float64(-0.14815733872732015)]",0,1,23,-8.634746228418366e-05,0.8520153561972482,0.14815733872732015
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06297419876607989), np.float64(-0.9999141496554631)]",0,"[np.float64(0.06297419876607989), np.float64(-8.585034453689744e-05)]",0,1,24,0.031444174210771496,-0.06297419876607989,-0.9999141496554631
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9378464496028442), np.float64(0.06370765565274768)]",0,"[np.float64(0.062153550397155755), np.float64(-0.06370765565274768)]",0,1,24,-0.0007770526277959613,0.9378464496028442,0.06370765565274768
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013299599398973707), np.float64(-0.9996126379652358)]",0,"[np.float64(0.013299599398973707), np.float64(-0.00038736203476419373)]",0,1,24,0.006456118682104757,-0.013299599398973707,-0.9996126379652358
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17625918335391222), np.float64(0.02787287151288516)]",0,"[np.float64(0.8237408166460878), np.float64(-0.02787287151288516)]",0,1,23,0.3979339725666013,0.17625918335391222,0.02787287151288516
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6540288570086431), np.float64(0.01198533475054062)]",0,"[np.float64(0.3459711429913569), np.float64(-0.01198533475054062)]",0,1,24,0.16699290412040813,0.6540288570086431,0.01198533475054062
