block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14999829140624998), np.float64(-0.8962518036861558)]",0,0,1,[np.float64(-0.2299659686197908)],[ 0.68719345 -0.31280655],"[np.float64(0.5699866048285449), np.float64(-0.3944888868906419)]","[np.float64(0.14999829140624998), np.float64(-0.10374819631384424)]","[np.float64(0.2299659686197908), np.float64(-0.7700340313802092)]",14,"[np.float64(0.2299659686197908), np.float64(-0.7700340313802092), np.float64(0.14999829140624998), np.float64(-0.10374819631384424)]",-0.12345449191700317,0.5699866048285449,-0.3944888868906419
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999774465625), np.float64(0.35226808319999997)]",0,0,1,[np.float64(0.9999719816913967)],[0.67313321 0.32686679],"[np.float64(0.7188945299520131), np.float64(0.3304229701211744)]","[np.float64(2.255343749535399e-07), np.float64(-0.35226808319999997)]","[np.float64(2.80183086033281e-05), np.float64(-0.9999719816913967)]",14,"[np.float64(2.80183086033281e-05), np.float64(-0.9999719816913967), np.float64(2.255343749535399e-07), np.float64(-0.35226808319999997)]",-0.3380529552621046,0.7188945299520131,0.3304229701211744
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995048893412629), np.float64(0.34650840915463144)]",0,0,1,[np.float64(0.9973421871409596)],[ 0.73540229 -0.26459771],"[np.float64(0.7723766567134955), np.float64(-0.17904285051263288)]","[np.float64(0.0004951106587370857), np.float64(0.6534915908453686)]","[np.float64(0.0026578128590404315), np.float64(0.0026578128590404315)]",13,"[np.float64(0.0026578128590404315), np.float64(0.0026578128590404315), np.float64(0.0004951106587370857), np.float64(0.6534915908453686)]",0.16482558180554663,0.7723766567134955,-0.17904285051263288
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1384858496093752e-05), np.float64(-0.423437570962319)]",0,0,1,[np.float64(-0.00014762162388786348)],[ 0.06098305 -0.93901695],"[np.float64(0.05244383215223046), np.float64(-0.8668358339023047)]","[np.float64(1.1384858496093752e-05), np.float64(-0.576562429037681)]","[np.float64(0.00014762162388786348), np.float64(-0.9998523783761122)]",13,"[np.float64(0.00014762162388786348), np.float64(-0.9998523783761122), np.float64(1.1384858496093752e-05), np.float64(-0.576562429037681)]",-0.39406395023285234,0.05244383215223046,-0.8668358339023047
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999257334011894), np.float64(0.42492740005607565)]",0,0,1,[np.float64(0.9993887030424207)],[ 0.73564394 -0.26435606],"[np.float64(0.7726433943645886), np.float64(-0.16785637230372719)]","[np.float64(7.426659881060171e-05), np.float64(0.5750725999439243)]","[np.float64(0.0006112969575793326), np.float64(0.0006112969575793326)]",14,"[np.float64(0.0006112969575793326), np.float64(0.0006112969575793326), np.float64(7.426659881060171e-05), np.float64(0.5750725999439243)]",0.1440923651144734,0.7726433943645886,-0.16785637230372719
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7077287744140638e-06), np.float64(-0.4926250624468407)]",0,0,1,[np.float64(-3.39529734942086e-05)],[ 0.05445126 -0.94554874],"[np.float64(0.046827846623838945), np.float64(-0.8821394230366904)]","[np.float64(1.7077287744140638e-06), np.float64(-0.5073749375531593)]","[np.float64(3.39529734942086e-05), np.float64(-0.9999660470265058)]",14,"[np.float64(3.39529734942086e-05), np.float64(-0.9999660470265058), np.float64(1.7077287744140638e-06), np.float64(-0.5073749375531593)]",-0.37682633096934914,0.046827846623838945,-0.8821394230366904
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022499743710937492), np.float64(-0.9087015872438171)]",0,0,1,[np.float64(-0.05289217278255187)],[ 0.62984448 -0.37015552],"[np.float64(0.5385162871402059), np.float64(-0.44555197095439714)]","[np.float64(0.022499743710937492), np.float64(-0.09129841275618289)]","[np.float64(0.05289217278255187), np.float64(-0.9471078272174481)]",15,"[np.float64(0.05289217278255187), np.float64(-0.9471078272174481), np.float64(0.022499743710937492), np.float64(-0.09129841275618289)]",-0.2407535808700354,0.5385162871402059,-0.44555197095439714
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999661698438), np.float64(0.30999591321599995)]",0,0,1,[np.float64(0.9999935557890213)],[0.76492126 0.23507874],"[np.float64(0.7978322752740755), np.float64(0.24556714783994268)]","[np.float64(3.3830156231928754e-08), np.float64(-0.30999591321599995)]","[np.float64(6.444210978728826e-06), np.float64(-0.9999935557890213)]",15,"[np.float64(6.444210978728826e-06), np.float64(-0.9999935557890213), np.float64(3.3830156231928754e-08), np.float64(-0.30999591321599995)]",-0.32749574774097157,0.7978322752740755,0.24556714783994268
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999949254765), np.float64(0.27279640363007995)]",0,0,1,[np.float64(0.9999985178314749)],[0.86922795 0.13077205],"[np.float64(0.887536032453343), np.float64(0.15065546334443483)]","[np.float64(5.074523468096004e-09), np.float64(-0.27279640363007995)]","[np.float64(1.4821685251353856e-06), np.float64(-0.9999985178314749)]",16,"[np.float64(1.4821685251353856e-06), np.float64(-0.9999985178314749), np.float64(5.074523468096004e-09), np.float64(-0.27279640363007995)]",-0.3181983585546265,0.887536032453343,0.15065546334443483
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.561593161621096e-07), np.float64(-0.5535100549532198)]",0,0,1,[np.float64(-7.809183903667979e-06)],[ 0.04861766 -0.95138234],"[np.float64(0.041811155083238405), np.float64(-0.895680216747908)]","[np.float64(-0.9999997438406838), np.float64(-0.4464899450467802)]","[np.float64(-0.9999921908160964), np.float64(-0.9999921908160964)]",15,"[np.float64(-0.9999921908160964), np.float64(-0.9999921908160964), np.float64(-0.9999997438406838), np.float64(-0.4464899450467802)]",-0.8616185176299141,0.041811155083238405,-0.895680216747908
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003374961556640625), np.float64(-0.919657396774559)]",0,0,1,[np.float64(-0.012165199739986927)],[ 0.56577245 -0.43422755],"[np.float64(0.4860918113761219), np.float64(-0.5021877295543866)]","[np.float64(0.003374961556640625), np.float64(-0.08034260322544096)]","[np.float64(0.012165199739986927), np.float64(-0.987834800260013)]",16,"[np.float64(0.012165199739986927), np.float64(-0.987834800260013), np.float64(0.003374961556640625), np.float64(-0.08034260322544096)]",-0.2631593105472066,0.4860918113761219,-0.5021877295543866
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000384238974), np.float64(-0.6070888483588335)]",0,0,1,[np.float64(-0.7700017961122979)],[ 0.03479079 -0.96520921],"[np.float64(-0.08907992987828695), np.float64(-0.915072363269178)]","[np.float64(-0.14999996157610263), np.float64(-0.3929111516411665)]","[np.float64(-0.2299982038877021), np.float64(-0.2299982038877021)]",16,"[np.float64(-0.2299982038877021), np.float64(-0.2299982038877021), np.float64(-0.14999996157610263), np.float64(-0.3929111516411665)]",-0.25072688024816836,-0.08907992987828695,-0.915072363269178
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999888600101784), np.float64(0.49393611204934657)]",0,0,1,[np.float64(0.9998594016997567)],[ 0.73569953 -0.26430047],"[np.float64(0.7727000337851823), np.float64(-0.15814735092933413)]","[np.float64(1.113998982160691e-05), np.float64(-0.49393611204934657)]","[np.float64(0.00014059830024326647), np.float64(-0.9998594016997567)]",15,"[np.float64(0.00014059830024326647), np.float64(-0.9998594016997567), np.float64(1.113998982160691e-05), np.float64(-0.49393611204934657)]",-0.3734109438647596,0.7727000337851823,-0.15814735092933413
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983290015267), np.float64(0.434663778603425)]",0,0,1,[np.float64(0.999967662390944)],[ 0.6568849 -0.3431151],"[np.float64(0.7049207834637579), np.float64(-0.23422605359197626)]","[np.float64(1.67099847325769e-06), np.float64(-0.434663778603425)]","[np.float64(3.233760905596572e-05), np.float64(-0.999967662390944)]",16,"[np.float64(3.233760905596572e-05), np.float64(-0.999967662390944), np.float64(1.67099847325769e-06), np.float64(-0.434663778603425)]",-0.35864935809670995,0.7049207834637579,-0.23422605359197626
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992388214), np.float64(0.24006083519447036)]",0,0,1,[np.float64(0.9999996591012392)],[0.98775883 0.01224117],"[np.float64(0.9894725933393729), np.float64(0.04413592348128796)]","[np.float64(7.611785646233216e-10), np.float64(-0.24006083519447036)]","[np.float64(3.4089876077558756e-07), np.float64(-0.9999996591012392)]",17,"[np.float64(3.4089876077558756e-07), np.float64(-0.9999996591012392), np.float64(7.611785646233216e-10), np.float64(-0.24006083519447036)]",-0.31001503815894255,0.9894725933393729,0.04413592348128796
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998858232), np.float64(0.21125353497113392)]",0,0,1,[np.float64(0.999999921593285)],[ 0.90163665 -0.09836335],"[np.float64(0.9154075147227906), np.float64(-0.05501699036526592)]","[np.float64(1.1417677914238311e-10), np.float64(-0.21125353497113392)]","[np.float64(7.840671500947138e-08), np.float64(-0.999999921593285)]",18,"[np.float64(7.840671500947138e-08), np.float64(-0.999999921593285), np.float64(1.1417677914238311e-10), np.float64(-0.21125353497113392)]",-0.30281334451088177,0.9154075147227906,-0.05501699036526592
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9775000057635845), np.float64(-0.6542381865557735)]",0,0,1,[np.float64(-0.9471004131058285)],[ 0.03168908 -0.96831092],"[np.float64(-0.10959739539191518), np.float64(-0.9243407407028217)]","[np.float64(0.9775000057635845), np.float64(-0.3457618134442265)]","[np.float64(0.9471004131058285), np.float64(-0.05289958689417151)]",17,"[np.float64(0.9471004131058285), np.float64(-0.05289958689417151), np.float64(0.9775000057635845), np.float64(-0.3457618134442265)]",0.3814847546327538,-0.10959739539191518,-0.9243407407028217
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14662500086453767), np.float64(-0.6957296041690807)]",0,0,1,[np.float64(-0.21783309501434056)],[ 0.04051911 -0.95948089],"[np.float64(0.014318934678053924), np.float64(-0.9225557097845822)]","[np.float64(0.14662500086453767), np.float64(-0.3042703958309193)]","[np.float64(0.21783309501434056), np.float64(-0.7821669049856594)]",18,"[np.float64(0.21783309501434056), np.float64(-0.7821669049856594), np.float64(0.14662500086453767), np.float64(-0.3042703958309193)]",-0.18049480123442513,0.014318934678053924,-0.9225557097845822
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997493502291), np.float64(0.38250412517101395)]",0,0,1,[np.float64(0.9999925623499172)],[ 0.58650653 -0.41349347],"[np.float64(0.6443955807226819), np.float64(-0.3020538066624082)]","[np.float64(-0.9999997493502291), np.float64(-0.38250412517101395)]","[np.float64(-0.9999925623499172), np.float64(-0.9999925623499172)]",17,"[np.float64(-0.9999925623499172), np.float64(-0.9999925623499172), np.float64(-0.9999997493502291), np.float64(-0.38250412517101395)]",-0.8456222498052693,0.6443955807226819,-0.3020538066624082
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005062442334960939), np.float64(-0.9292985091616119)]",0,0,1,[np.float64(-0.0027979959401969925)],[ 0.505867 -0.494133],"[np.float64(0.4349747441685482), np.float64(-0.555056172921388)]","[np.float64(0.0005062442334960939), np.float64(0.9292985091616119)]","[np.float64(0.0027979959401969925), np.float64(0.0027979959401969925)]",17,"[np.float64(0.0027979959401969925), np.float64(0.0027979959401969925), np.float64(0.0005062442334960939), np.float64(0.9292985091616119)]",0.2338501863188755,0.4349747441685482,-0.555056172921388
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999996240253433), np.float64(0.3366036301504923)]",0,0,1,[np.float64(0.22999828934048094)],[ 0.5193757 -0.4806243],"[np.float64(0.46766309853010835), np.float64(-0.36621238798517763)]","[np.float64(-0.14999996240253433), np.float64(-0.3366036301504923)]","[np.float64(-0.22999828934048094), np.float64(-0.22999828934048094)]",18,"[np.float64(-0.22999828934048094), np.float64(-0.22999828934048094), np.float64(-0.14999996240253433), np.float64(-0.3366036301504923)]",-0.2366500428084971,0.46766309853010835,-0.36621238798517763
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.59366350244141e-05), np.float64(-0.8177826880622185)]",0,0,1,[np.float64(-0.0006435390662453081)],[ 0.50605073 -0.49394927],"[np.float64(0.4351929967756639), np.float64(-0.5392859484241432)]","[np.float64(7.59366350244141e-05), np.float64(0.8177826880622185)]","[np.float64(0.0006435390662453081), np.float64(0.0006435390662453081)]",18,"[np.float64(0.0006435390662453081), np.float64(0.0006435390662453081), np.float64(7.59366350244141e-05), np.float64(0.8177826880622185)]",0.20478642570743338,0.4351929967756639,-0.5392859484241432
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021993750129680648), np.float64(-0.732242051668791)]",0,0,1,[np.float64(-0.05010161185329834)],[ 0.03895616 -0.96104384],"[np.float64(0.0304231690359884), np.float64(-0.929011593179487)]","[np.float64(0.021993750129680648), np.float64(-0.26775794833120903)]","[np.float64(0.05010161185329834), np.float64(-0.9498983881467017)]",19,"[np.float64(0.05010161185329834), np.float64(-0.9498983881467017), np.float64(0.021993750129680648), np.float64(-0.26775794833120903)]",-0.28639024362373294,0.0304231690359884,-0.929011593179487
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022499994360380166), np.float64(0.2962111945324332)]",0,0,1,[np.float64(0.05289960654831061)],[ 0.5043166 -0.4956834],"[np.float64(0.43686227865858507), np.float64(-0.38481815331732744)]","[np.float64(0.9775000056396198), np.float64(-0.2962111945324332)]","[np.float64(0.9471003934516894), np.float64(-0.05289960654831061)]",19,"[np.float64(0.9471003934516894), np.float64(-0.05289960654831061), np.float64(0.9775000056396198), np.float64(-0.2962111945324332)]",0.3938723995026413,0.43686227865858507,-0.38481815331732744
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999828735), np.float64(0.18590311077459784)]",0,0,1,[np.float64(0.9999999819664556)],[ 0.80503273 -0.19496727],"[np.float64(0.832328144090658), np.float64(-0.1416454203985006)]","[np.float64(1.712652242247259e-11), np.float64(-0.18590311077459784)]","[np.float64(1.8033544435525073e-08), np.float64(-0.9999999819664556)]",19,"[np.float64(1.8033544435525073e-08), np.float64(-0.9999999819664556), np.float64(1.712652242247259e-11), np.float64(-0.18590311077459784)]",-0.2964757686725956,0.832328144090658,-0.1416454203985006
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853374999154057), np.float64(0.26066585118854124)]",0,0,1,[np.float64(0.7821669095061115)],[ 0.50578659 -0.49421341],"[np.float64(0.5544489687775636), np.float64(-0.38853031193760856)]","[np.float64(0.146625000845943), np.float64(-0.26066585118854124)]","[np.float64(0.21783309049388855), np.float64(-0.7821669095061115)]",20,"[np.float64(0.21783309049388855), np.float64(-0.7821669095061115), np.float64(0.146625000845943), np.float64(-0.26066585118854124)]",-0.1695936673387053,0.5544489687775636,-0.38853031193760856
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.139049525366212e-05), np.float64(-0.7196487654947523)]",0,0,1,[np.float64(-0.00014801398523642088)],[ 0.50609299 -0.49390701],"[np.float64(0.4352383780030183), np.float64(-0.5255108544969116)]","[np.float64(1.139049525366212e-05), np.float64(-0.2803512345052477)]","[np.float64(0.00014801398523642088), np.float64(-0.9998519860147635)]",19,"[np.float64(0.00014801398523642088), np.float64(-0.9998519860147635), np.float64(1.139049525366212e-05), np.float64(-0.2803512345052477)]",-0.3200109540098803,0.4352383780030183,-0.5255108544969116
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003299062519452098), np.float64(-0.764373005468536)]",0,0,1,[np.float64(-0.011523370726258614)],[ 0.03540383 -0.96459617],"[np.float64(0.029985424414373695), np.float64(-0.9365649275984981)]","[np.float64(0.003299062519452098), np.float64(-0.23562699453146396)]","[np.float64(0.011523370726258614), np.float64(-0.9884766292737414)]",20,"[np.float64(0.011523370726258614), np.float64(-0.9884766292737414), np.float64(0.003299062519452098), np.float64(-0.23562699453146396)]",-0.30232029763987367,0.029985424414373695,-0.9365649275984981
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7085742880493184e-06), np.float64(-0.753290913635382)]",0,0,1,[np.float64(-3.4043216604376795e-05)],[ 0.45187663 -0.54812337],"[np.float64(0.38861366510747763), np.float64(-0.5768468236010758)]","[np.float64(1.7085742880493184e-06), np.float64(-0.24670908636461797)]","[np.float64(3.4043216604376795e-05), np.float64(-0.9999659567833956)]",20,"[np.float64(3.4043216604376795e-05), np.float64(-0.9999659567833956), np.float64(1.7085742880493184e-06), np.float64(-0.24670908636461797)]",-0.3116598228392803,0.38861366510747763,-0.5768468236010758
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999997431), np.float64(0.1635947374816461)]",0,0,1,[np.float64(0.9999999958522848)],[ 0.71877922 -0.28122078],"[np.float64(0.758150129887464), np.float64(-0.21894660686474604)]","[np.float64(2.5689450566801497e-12), np.float64(-0.1635947374816461)]","[np.float64(4.147715171320954e-09), np.float64(-0.9999999958522848)]",20,"[np.float64(4.147715171320954e-09), np.float64(-0.9999999958522848), np.float64(2.5689450566801497e-12), np.float64(-0.1635947374816461)]",-0.2908986822959117,0.758150129887464,-0.21894660686474604
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004948593779178149), np.float64(-0.7926482448123117)]",0,0,1,[np.float64(-0.0026503752670394808)],[ 0.03174938 -0.96825062],"[np.float64(0.02723518799202591), np.float64(-0.9436662859687891)]","[np.float64(0.0004948593779178149), np.float64(-0.20735175518768834)]","[np.float64(0.0026503752670394808), np.float64(-0.9973496247329605)]",21,"[np.float64(0.0026503752670394808), np.float64(-0.9973496247329605), np.float64(0.0004948593779178149), np.float64(-0.20735175518768834)]",-0.3003890363189229,0.02723518799202591,-0.9436662859687891
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.562861432073977e-07), np.float64(-0.7828960039991362)]",0,0,1,[np.float64(-7.829939819006661e-06)],[ 0.40346293 -0.59653707],"[np.float64(0.34697808592993107), np.float64(-0.622627318749888)]","[np.float64(2.562861432073977e-07), np.float64(0.7828960039991362)]","[np.float64(7.829939819006661e-06), np.float64(7.829939819006661e-06)]",21,"[np.float64(7.829939819006661e-06), np.float64(7.829939819006661e-06), np.float64(2.562861432073977e-07), np.float64(0.7828960039991362)]",0.19572798004122935,0.34697808592993107,-0.622627318749888
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999996146), np.float64(0.14396336898384857)]",0,0,1,[np.float64(0.9999999990460255)],[ 0.64176716 -0.35823284],"[np.float64(0.6919197590850412), np.float64(-0.28792536925716605)]","[np.float64(3.8535841184739184e-13), np.float64(0.8560366310161515)]","[np.float64(9.539744549869056e-10), np.float64(9.539744549869056e-10)]",21,"[np.float64(9.539744549869056e-10), np.float64(9.539744549869056e-10), np.float64(3.8535841184739184e-13), np.float64(0.8560366310161515)]",0.21400915823112143,0.6919197590850412,-0.28792536925716605
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9780062498731086), np.float64(0.2293859490459163)]",0,0,1,[np.float64(0.9498983891864057)],[ 0.46345542 -0.53654458],"[np.float64(0.5354925394411684), np.float64(-0.42931430267463855)]","[np.float64(0.02199375012689142), np.float64(-0.2293859490459163)]","[np.float64(0.05010161081359432), np.float64(-0.9498983891864057)]",21,"[np.float64(0.05010161081359432), np.float64(-0.9498983891864057), np.float64(0.02199375012689142), np.float64(-0.2293859490459163)]",-0.27679724432295905,0.5354925394411684,-0.42931430267463855
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.422890668767223e-05), np.float64(-0.8175304554348343)]",0,0,1,[np.float64(-0.0006095863114190807)],[ 0.02837871 -0.97162129],"[np.float64(0.02439530152391963), np.float64(-0.950048570190021)]","[np.float64(7.422890668767223e-05), np.float64(-0.18246954456516573)]","[np.float64(0.0006095863114190807), np.float64(-0.999390413688581)]",22,"[np.float64(0.0006095863114190807), np.float64(-0.999390413688581), np.float64(7.422890668767223e-05), np.float64(-0.18246954456516573)]",-0.29529403575891,0.02439530152391963,-0.950048570190021
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999422), np.float64(0.24668776470578674)]",0,0,1,[np.float64(0.9999999997805858)],[ 0.64176716 -0.35823284],"[np.float64(0.6919197591512082), np.float64(-0.27354395378997365)]","[np.float64(5.784261958297066e-14), np.float64(0.7533122352942132)]","[np.float64(2.1941415351278692e-10), np.float64(2.1941415351278692e-10)]",22,"[np.float64(2.1941415351278692e-10), np.float64(2.1941415351278692e-10), np.float64(5.784261958297066e-14), np.float64(0.7533122352942132)]",0.18832805893327484,0.6919197591512082,-0.27354395378997365
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.844292148110966e-08), np.float64(-0.6889484835192399)]",0,0,1,[np.float64(-1.8008861583715315e-06)],[ 0.40346336 -0.59653664],"[np.float64(0.3469784826157393), np.float64(-0.6094742996949454)]","[np.float64(3.844292148110966e-08), np.float64(0.6889484835192399)]","[np.float64(1.8008861583715315e-06), np.float64(1.8008861583715315e-06)]",22,"[np.float64(1.8008861583715315e-06), np.float64(1.8008861583715315e-06), np.float64(3.844292148110966e-08), np.float64(0.6889484835192399)]",0.17223803093361953,0.3469784826157393,-0.6094742996949454
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967009374809663), np.float64(0.20185963516040634)]",0,0,1,[np.float64(0.9884766295128733)],[ 0.41629528 -0.58370472],"[np.float64(0.4975520746314692), np.float64(-0.47372570769340905)]","[np.float64(0.0032990625190336687), np.float64(-0.20185963516040634)]","[np.float64(0.011523370487126705), np.float64(-0.9884766295128733)]",22,"[np.float64(0.011523370487126705), np.float64(-0.9884766295128733), np.float64(0.0032990625190336687), np.float64(-0.20185963516040634)]",-0.2938784579167798,0.4975520746314692,-0.47372570769340905
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.766438222166453e-09), np.float64(-0.6062746654969311)]",0,0,1,[np.float64(-4.142038164254522e-07)],[ 0.40346346 -0.59653654],"[np.float64(0.3469785714136478), np.float64(-0.5978998809486212)]","[np.float64(5.766438222166453e-09), np.float64(-0.3937253345030689)]","[np.float64(4.142038164254522e-07), np.float64(-0.9999995857961835)]",23,"[np.float64(4.142038164254522e-07), np.float64(-0.9999995857961835), np.float64(5.766438222166453e-09), np.float64(-0.3937253345030689)]",-0.34843112508224944,0.3469785714136478,-0.5978998809486212
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1134336003150832e-05), np.float64(-0.8394268007826542)]",0,0,1,[np.float64(-0.00014020485162638855)],[ 0.0253451 -0.9746549],"[np.float64(0.021795224751381015), np.float64(-0.9557229685511501)]","[np.float64(1.1134336003150832e-05), np.float64(0.8394268007826542)]","[np.float64(0.00014020485162638855), np.float64(0.00014020485162638855)]",23,"[np.float64(0.00014020485162638855), np.float64(0.00014020485162638855), np.float64(1.1134336003150832e-05), np.float64(0.8394268007826542)]",0.20992958620547753,0.021795224751381015,-0.9557229685511501
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995051406221449), np.float64(0.17763647894115758)]",0,0,1,[np.float64(0.9973496247879609)],[ 0.37221636 -0.62778364],"[np.float64(0.46003679242475215), np.float64(-0.515024820210586)]","[np.float64(0.0004948593778550947), np.float64(-0.17763647894115758)]","[np.float64(0.0026503752120391466), np.float64(-0.9973496247879609)]",23,"[np.float64(0.0026503752120391466), np.float64(-0.9973496247879609), np.float64(0.0004948593778550947), np.float64(-0.17763647894115758)]",-0.29296021728480603,0.46003679242475215,-0.515024820210586
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.649657333249682e-10), np.float64(-0.6535217056372994)]",0,0,1,[np.float64(-9.5266877777854e-08)],[ 0.36023525 -0.63976475],"[np.float64(0.3098023122882307), np.float64(-0.6416907263798961)]","[np.float64(8.649657333249682e-10), np.float64(-0.3464782943627006)]","[np.float64(9.5266877777854e-08), np.float64(-0.9999999047331222)]",24,"[np.float64(9.5266877777854e-08), np.float64(-0.9999999047331222), np.float64(8.649657333249682e-10), np.float64(-0.3464782943627006)]",-0.3366195257409948,0.3098023122882307,-0.6416907263798961
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999913), np.float64(0.3370852329410923)]",0,0,1,[np.float64(0.9999999999495347)],[ 0.64176716 -0.35823284],"[np.float64(0.6919197591664229), np.float64(-0.260888308221823)]","[np.float64(-0.9999999999999913), np.float64(-0.3370852329410923)]","[np.float64(-0.9999999999495347), np.float64(-0.9999999999495347)]",23,"[np.float64(-0.9999999999495347), np.float64(-0.9999999999495347), np.float64(-0.9999999999999913), np.float64(-0.3370852329410923)]",-0.8342713082100383,0.6919197591664229,-0.260888308221823
