block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41919965244247664), np.float64(-0.2987505320676245)]",0,"[np.float64(0.13289924018666993), np.float64(-0.14915057530322895)]",0,1,[0.44790111],[0.06946519],13,-0.008125667558279509,0.41919965244247664,-0.2987505320676245
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4683723713115445), np.float64(-0.31814010685704425)]",0,"[np.float64(0.07070179816031541), np.float64(-0.14278572367109582)]",0,1,[0.46092583],[0.05209889],14,-0.036041962755390206,0.4683723713115445,-0.31814010685704425
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3674439703614046), np.float64(-0.1861946293578818)]",0,"[np.float64(-0.07025832399135129), np.float64(0.48338027572793507)]",0,1,[0.70281435],[0.39624753],14,0.2065609758682919,0.3674439703614046,-0.1861946293578818
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40932407618933786), np.float64(-0.3441458016231469)]",0,"[np.float64(0.11319379352530967), np.float64(-0.13333632866220557)]",0,1,[-0.52251787],[0.03002383],15,-0.01007126756844795,0.40932407618933786,-0.3441458016231469
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3116914443997123), np.float64(-0.3348400176570419)]",0,"[np.float64(-0.7330546635528483), np.float64(-0.0865232014960941)]",0,1,[-0.57863678],[-0.56181763],15,-0.40978893252447124,0.3116914443997123,-0.3348400176570419
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04046121888515841), np.float64(-0.34608803385153414)]",1,"[np.float64(0.3935163667499896), np.float64(0.7800656194866822)]",0,0,[-0.43397759],[0.57863678],16,0.5867909931183359,0.04046121888515841,-0.34608803385153414
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45120577979370247), np.float64(-0.36147952434923364)]",0,"[np.float64(-0.05931737750771682), np.float64(0.7533679266352193)]",0,1,[-0.3918884],[0.52251787],16,0.34702527456375126,0.45120577979370247,-0.36147952434923364
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3414483904846046), np.float64(-0.12335519351325025)]",0,"[np.float64(0.006440844292935344), np.float64(-0.5287555717092098)]",0,1,[0.65211077],[-0.20281435],15,-0.26115736370813725,0.3414483904846046,-0.12335519351325025
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4945320366308612), np.float64(-0.3367022509342867)]",0,"[np.float64(0.034773590473033744), np.float64(-0.13399212196181837)]",0,1,[0.47069437],[0.03907417],15,-0.04960926574439231,0.4945320366308612,-0.3367022509342867
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3438315028729907), np.float64(-0.19209341783544753)]",0,"[np.float64(-0.08291457678983571), np.float64(0.4530103439186025)]",0,1,[0.73908307],[0.34788923],16,0.1850478835643834,0.3438315028729907,-0.19209341783544753
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5073982651058837), np.float64(-0.35412122678932306)]",0,"[np.float64(-0.8604190447779625), np.float64(0.0011004471172442742)]",0,1,[0.35302078],[-0.47069437],16,-0.42965929883035914,0.5073982651058837,-0.35412122678932306
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42925835011584723), np.float64(-0.2635416938866551)]",0,"[np.float64(-0.010342048401357995), np.float64(-0.31754200439885566)]",0,1,[-0.4189163],[-0.1081116],17,-0.16394202640010683,0.42925835011584723,-0.2635416938866551
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18904321853803757), np.float64(-0.3539781686640813)]",0,"[np.float64(0.42119119670790334), np.float64(-0.035787416089977764)]",0,1,[0.38976558],[0.14697922],17,0.1927018903089628,0.18904321853803757,-0.3539781686640813
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3131531094607515), np.float64(-0.13320207312602922)]",0,"[np.float64(-0.8674654148983852), np.float64(-0.42111023231160455)]",0,1,[0.55431231],[-0.73908307],17,-0.6442878236049949,0.3131531094607515,-0.13320207312602922
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4254317922073448), np.float64(-0.30482215445850636)]",1,"[np.float64(-0.8612445659214778), np.float64(-0.13099061925562672)]",0,0,[-0.56418723],[-0.5810837],18,-0.49611759258855226,0.4254317922073448,-0.30482215445850636
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.007809094051651033), np.float64(-0.1879464033265378)]",0,"[np.float64(0.4670748649734257), np.float64(-0.35278782575168754)]",0,1,[0.54073423],[-0.05431231],18,0.05714351961086908,-0.007809094051651033,-0.1879464033265378
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09161834656265705), np.float64(-0.05746375464146175)]",1,"[np.float64(-0.516135157336296), np.float64(-0.36705305613217726)]",0,0,[-0.57548319],[-0.56602241],17,-0.4415941067342366,0.09161834656265705,-0.05746375464146175
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02452077610893856), np.float64(-0.19327338541036734)]",0,"[np.float64(0.5320916158108322), np.float64(-0.25011422266986194)]",0,1,[-0.55661239],[0.07548319],18,0.14098869657048513,0.02452077610893856,-0.19327338541036734
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3448839613199618), np.float64(-0.35863053275577844)]",0,"[np.float64(-0.6372081498855061), np.float64(0.06630634419023412)]",0,1,[0.29232419],[-0.38976558],18,-0.28545090284763597,0.3448839613199618,-0.35863053275577844
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16500860598851647), np.float64(-0.23380882067425718)]",0,"[np.float64(-0.5705592777971855), np.float64(-0.17174185113441182)]",0,1,[0.40555067],[-0.54073423],19,-0.37115056446579864,0.16500860598851647,-0.23380882067425718
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10911694586232454), np.float64(-0.350010708011048)]",0,"[np.float64(-0.4533600872864828), np.float64(1.0057675665868897)]",0,1,[0.34424314],[0.20767581],19,0.27620373965020345,0.10911694586232454,-0.350010708011048
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.046098326796442185), np.float64(-0.2561352613217307)]",0,"[np.float64(-0.38306467706005953), np.float64(0.826972257465229)]",0,1,[0.429163],[0.09444933],20,0.2219537902025847,-0.046098326796442185,-0.2561352613217307
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31346999863755265), np.float64(-0.35328868358308824)]",0,"[np.float64(0.10967042107684755), np.float64(0.7764291032974884)]",0,1,[-0.42314042],[0.56418723],19,0.44304976218716796,0.31346999863755265,-0.35328868358308824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22139467395894646), np.float64(-0.22578823435744938)]",1,"[np.float64(0.1960646199808816), np.float64(0.6432475282972774)]",0,0,[-0.41745929],[0.55661239],19,0.41965607413907946,0.22139467395894646,-0.22578823435744938
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.058626286433674096), np.float64(-0.21926092435475233)]",0,"[np.float64(0.5504439303655554), np.float64(0.7110785682866336)]",0,1,[0.50818236],[0.65575686],20,0.6307612493260946,-0.058626286433674096,-0.21926092435475233
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24688307455646108), np.float64(0.012213351112543236)]",0,"[np.float64(0.19121139589840996), np.float64(-0.5741188806576722)]",0,1,[-0.43809447],[-0.08254071],20,-0.19145374237963114,0.24688307455646108,0.012213351112543236
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35404805443598625), np.float64(-0.25235290015441475)]",0,"[np.float64(0.0883072603498139), np.float64(-0.3052917850597851)]",0,1,[-0.44235531],[-0.07685958],20,-0.1084922623549856,0.35404805443598625,-0.25235290015441475
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3176312910388728), np.float64(-0.06242210337295416)]",0,"[np.float64(-0.8640604381977195), np.float64(0.5159929562141075)]",0,1,[-0.45357085],[-0.06190553],21,-0.17403374099180602,0.3176312910388728,-0.06242210337295416
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1878322573086642), np.float64(-0.14862886785125093)]",1,"[np.float64(0.7409600044162878), np.float64(-0.29824338504112535)]",0,0,[0.44687225],[0.070837],21,0.22135830968758125,-0.1878322573086642,-0.14862886785125093
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1450379678015814), np.float64(-0.12682071047748994)]",0,"[np.float64(0.3488252651473296), np.float64(-0.37931605657359907)]",0,1,[0.50613677],[-0.00818236],21,-0.01524539571313474,0.1450379678015814,-0.12682071047748994
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00207107109428345), np.float64(0.0046569809348798175)]",1,"[np.float64(0.4672492107251484), np.float64(-0.5394788413040148)]",0,0,[-0.46517814],[-0.04642915],22,-0.036114815289433194,-0.00207107109428345,0.0046569809348798175
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3867217407654174), np.float64(-0.2920408322121868)]",0,"[np.float64(-0.8049552546760672), np.float64(-0.1261926816984631)]",0,1,[-0.58176649],[-0.55764469],21,-0.46557396818726515,0.3867217407654174,-0.2920408322121868
