block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.02310304 -0.97689696],[np.float64(0.0)],10,-0.5,0.02310303511432256,-0.9768969648856775
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06272469473610953), np.float64(-0.9372753052638905)]",0,1,[ 0.24791078 -0.75208922],[np.float64(0.9372753052638905)],10,-0.43727530526389047,0.2479107818903423,-0.7520892181096577
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.363273461308588), np.float64(0.363273461308588)]",0,1,[ 0.43415067 -0.56584933],[np.float64(-0.363273461308588)],11,0.363273461308588,0.4341506722093331,-0.5658493277906669
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01400184 -0.98599816],[np.float64(0.0)],11,-0.5,0.014001839463225793,-0.9859981605367741
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6211869045154119), np.float64(-0.378813095484588)]",0,1,[-0.11075551 -0.88924449],[np.float64(0.378813095484588)],11,0.12118690451541195,-0.11075550516099464,-0.8892444948390054
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24702595368983984), np.float64(0.24702595368983984)]",0,1,[ 0.69467967 -0.30532033],[np.float64(-0.24702595368983984)],12,0.24702595368983984,0.6946796719807492,-0.3053203280192508
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04265279242055453), np.float64(-0.9573472075794455)]",0,1,[ 0.18180152 -0.81819848],[np.float64(0.9573472075794455)],11,-0.45734720757944547,0.18180152026743263,-0.8181984797325673
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00848596 -0.99151404],[np.float64(0.0)],12,-0.5,0.008485963311045936,-0.9915140366889541
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029003898845977094), np.float64(-0.9709961011540229)]",0,1,[ 0.13192215 -0.86807785],[np.float64(0.9709961011540229)],12,-0.4709961011540229,0.13192214734588073,-0.8680778526541193
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5775929049295199), np.float64(-0.5775929049295199)]",0,1,[ 0.27452773 -0.72547227],[np.float64(0.5775929049295199)],12,-0.5775929049295199,0.27452772701281086,-0.7254722729871892
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16797764850909108), np.float64(-0.8320223514909089)]",0,1,[ 0.86270778 -0.13729222],[np.float64(-0.16797764850909108)],13,-0.33202235149090886,0.8627077847675805,-0.13729221523241947
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11422480098618193), np.float64(0.11422480098618193)]",0,1,[ 0.59802916 -0.40197084],[np.float64(-0.11422480098618193)],14,0.11422480098618193,0.5980291646962856,-0.4019708353037143
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00514301 -0.99485699],[np.float64(0.0)],13,0.0,0.005143008067300568,-0.9948569919326995
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6072368246479265), np.float64(0.6072368246479265)]",0,1,[-0.17155583 -0.82844417],[np.float64(0.3927631753520735)],13,0.6072368246479265,-0.17155583037036715,-0.8284441696296329
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00514301 -0.99485699],[np.float64(0.0)],14,-0.5,0.005143008067300568,-0.9948569919326995
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9802773487847356), np.float64(-0.9802773487847356)]",0,1,[ 0.09487887 -0.90512113],[np.float64(0.9802773487847356)],13,-0.9802773487847356,0.09487886714395316,-0.9051211328560468
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41292104076059), np.float64(-0.58707895923941)]",0,1,[ 0.45129543 -0.54870457],[np.float64(0.58707895923941)],14,-0.08707895923941,0.4512954258117144,-0.5487045741882856
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3334114028263798), np.float64(-0.6665885971736202)]",0,1,[-0.32951108 -0.67048892],[np.float64(0.6665885971736202)],14,-0.16658859717362018,-0.32951108237276416,-0.6704889176272358
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7732802460780617), np.float64(0.22671975392193833)]",0,1,[-0.03450197 -0.96549803],[np.float64(0.7732802460780617)],15,-0.2732802460780617,-0.03450197327596713,-0.9654980267240327
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28078630771720126), np.float64(0.28078630771720126)]",0,1,[ 0.46560023 -0.53439977],[np.float64(0.7192136922827987)],15,0.28078630771720126,0.4656002316270479,-0.5343997683729521
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00311697 -0.99688303],[np.float64(0.0)],15,-0.5,0.0031169745862427685,-0.9968830254137573
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07767286467060372), np.float64(0.07767286467060372)]",0,1,[ 0.68030895 -0.31969105],[np.float64(-0.07767286467060372)],15,0.07767286467060372,0.6803089476405252,-0.31969105235947476
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5258305673330819), np.float64(-0.5258305673330819)]",0,0,[-0.46365694 -0.53634306],[np.float64(0.5258305673330819)],16,-0.5258305673330819,-0.46365693627779403,-0.5363430637222059
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00188908 -0.99811092],[np.float64(0.0)],16,-0.5,0.0018890755068137993,-0.9981109244931863
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19093468924769685), np.float64(-0.8090653107523031)]",0,1,[ 0.66858389 -0.33141611],[np.float64(0.8090653107523031)],16,-0.30906531075230315,0.6685838946423354,-0.33141610535766475
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9471824520239894), np.float64(-0.9471824520239894)]",0,1,[ 0.73531918 -0.26468082],[np.float64(-0.05281754797601053)],16,-0.9471824520239894,0.7353191834699315,-0.2646808165300685
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00114489 -0.99885511],[np.float64(0.0)],17,-0.5,0.0011448942465538178,-0.9988551057534463
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35591593262368715), np.float64(0.35591593262368715)]",0,1,[-0.0915607 -0.9084393],[np.float64(-0.35591593262368715)],17,0.35591593262368715,-0.0915607019044475,-0.9084392980955525
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.35756478578649564), np.float64(0.6424352142135044)]",0,1,[-0.44765387 -0.55234613],[np.float64(0.35756478578649564)],17,0.14243521421350436,-0.44765387034972876,-0.5523461296502712
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1298355886884338), np.float64(-0.8701644113115662)]",0,1,[ 0.49331814 -0.50668186],[np.float64(0.8701644113115662)],17,-0.3701644113115662,0.49331814190329043,-0.5066818580967095
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 6.93875301e-04 -9.99306125e-01],[np.float64(0.0)],18,-0.5,0.0006938753009417078,-0.9993061246990583
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.756855945665183), np.float64(-0.24314405433481703)]",0,0,[-0.84917351 -0.15082649],[np.float64(0.24314405433481703)],18,0.256855945665183,-0.8491735080995275,-0.15082649190047245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7579771658158927), np.float64(-0.7579771658158927)]",0,1,[ 0.24362266 -0.75637734],[np.float64(-0.24202283418410725)],18,-0.7579771658158927,0.24362266223836693,-0.7563773377616331
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.088288200308135), np.float64(0.088288200308135)]",0,1,[ 0.3611868 -0.6388132],[np.float64(0.911711799691865)],18,0.088288200308135,0.3611868035061161,-0.6388131964938839
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4845755272451929), np.float64(-0.5154244727548071)]",0,0,[-0.24975823 -0.75024177],[np.float64(-0.4845755272451929)],19,-0.015424472754807073,-0.2497582288950325,-0.7502417711049675
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6495113585267311), np.float64(0.6495113585267311)]",0,1,[ 0.05159985 -0.94840015],[np.float64(-0.6495113585267311)],20,0.6495113585267311,0.051599853167346894,-0.9484001468326531
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8346620430523244), np.float64(-0.16533795694767559)]",0,0,[-0.49642522 -0.50357478],[np.float64(0.16533795694767559)],19,0.3346620430523244,-0.4964252180635639,-0.5035747819364362
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 4.20530485e-04 -9.99579470e-01],[np.float64(0.0)],19,0.0,0.0004205304854192168,-0.9995794695145808
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06003597620953183), np.float64(-0.9399640237904682)]",0,1,[ 0.42965223 -0.57034777],[np.float64(0.9399640237904682)],19,-0.4399640237904682,0.42965222892319194,-0.5703477710768081
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9591755361775184), np.float64(-0.9591755361775184)]",0,1,[ 0.28973138 -0.71026862],[np.float64(0.9591755361775184)],20,-0.9591755361775184,0.2897313823168366,-0.7102686176831634
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 4.20530485e-04 -9.99579470e-01],[np.float64(0.0)],20,-0.5,0.0004205304854192168,-0.9995794695145808
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8875701892755806), np.float64(-0.1124298107244194)]",0,1,[ 0.06647948 -0.93352052],[np.float64(0.1124298107244194)],20,0.3875701892755806,0.06647948104319408,-0.9335205189568059
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 2.54866961e-04 -9.99745133e-01],[np.float64(0.0)],21,-0.5,0.00025486696086013145,-0.9997451330391398
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6035477287073948), np.float64(-0.3964522712926052)]",0,1,[ 0.45449588 -0.54550412],[np.float64(0.3964522712926052)],21,0.10354772870739481,0.45449588269928837,-0.5455041173007117
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5583322762018228), np.float64(-0.5583322762018228)]",0,1,[ 0.5395737 -0.4604263],[np.float64(-0.4416677237981772)],21,-0.5583322762018228,0.5395737006692651,-0.46042629933073487
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3477606353992875), np.float64(0.3477606353992875)]",0,1,[-0.28999519 -0.71000481],[np.float64(0.6522393646007125)],21,0.3477606353992875,-0.2899951873716049,-0.7100048126283952
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2364772320715155), np.float64(-0.7635227679284845)]",0,1,[ 0.0252893 -0.9747107],[np.float64(0.7635227679284845)],22,-0.2635227679284845,0.025289297868495715,-0.9747107021315042
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6203340521827605), np.float64(-0.3796659478172395)]",0,1,[ 0.06136189 -0.93863811],[np.float64(-0.6203340521827605)],22,0.1203340521827605,0.0613618918139574,-0.9386381081860427
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 1.54464825e-04 -9.99845535e-01],[np.float64(0.0)],22,-0.5,0.00015446482476371603,-0.9998455351752362
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41041245552102845), np.float64(-0.5895875444789715)]",0,1,[ 0.54946888 -0.45053112],[np.float64(0.5895875444789715)],22,-0.08958754447897155,0.5494688810547875,-0.45053111894521247
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1608045178086306), np.float64(-0.8391954821913694)]",0,1,[ 0.13573507 -0.86426493],[np.float64(0.8391954821913694)],23,-0.3391954821913694,0.13573507497525883,-0.8642649250247412
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4218271554842771), np.float64(-0.5781728445157228)]",0,1,[ 0.33644637 -0.66355363],[np.float64(-0.4218271554842771)],23,-0.07817284451572284,0.33644636770677666,-0.6635536322932233
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7131575342706915), np.float64(-0.7131575342706915)]",0,1,[ 0.40362359 -0.59637641],[np.float64(-0.28684246572930844)],24,-0.7131575342706915,0.40362359200238834,-0.5963764079976116
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27908046975429934), np.float64(-0.7209195302457007)]",0,1,[ 0.5209059 -0.4790941],[np.float64(0.7209195302457007)],23,-0.22091953024570066,0.5209059017611518,-0.4790940982388482
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18977471943292357), np.float64(-0.8102252805670764)]",0,1,[ 0.44624689 -0.55375311],[np.float64(0.8102252805670764)],24,-0.31022528056707643,0.44624689454372546,-0.5537531054562745
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10934707210986883), np.float64(-0.8906529278901312)]",0,1,[ 0.16354501 -0.83645499],[np.float64(0.8906529278901312)],24,-0.3906529278901312,0.16354501483256548,-0.8364549851674344
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 9.36150453e-05 -9.99906385e-01],[np.float64(0.0)],23,-0.5,9.361504531134305e-05,-0.9999063849546886
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 5.67363911e-05 -9.99943264e-01],[np.float64(0.0)],24,-0.5,5.673639109778367e-05,-0.9999432636089023
