block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71), np.float64(0.24509999999999998)]",0,0,1,[np.float64(0.1476)],[0.47682605 0.52317395],"[np.float64(0.5724273680476172), np.float64(0.4091636319523828)]","[np.float64(0.29000000000000004), np.float64(-0.24509999999999998)]","[np.float64(0.8524), np.float64(-0.1476)]",4,"[np.float64(0.8524), np.float64(-0.1476), np.float64(0.29000000000000004), np.float64(-0.24509999999999998)]",0.18742500000000004,0.5724273680476172,0.4091636319523828
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8753), np.float64(0.0)]",0,0,1,[np.float64(0.18)],[0.98353096 0.01646904],"[np.float64(0.9391562674571805), np.float64(0.009716732542819502)]","[np.float64(0.12470000000000003), np.float64(0.0)]","[np.float64(0.8200000000000001), np.float64(-0.18)]",3,"[np.float64(0.8200000000000001), np.float64(-0.18), np.float64(0.12470000000000003), np.float64(0.0)]",0.19117500000000004,0.9391562674571805,0.009716732542819502
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8753)]",0,0,1,[np.float64(-0.1476)],[ 0.11605576 -0.88394424],"[np.float64(0.06847289705693009), np.float64(-0.8804001029430699)]","[np.float64(0.0), np.float64(-0.12470000000000003)]","[np.float64(0.1476), np.float64(-0.8524)]",3,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.0), np.float64(-0.12470000000000003)]",-0.20737500000000003,0.06847289705693009,-0.8804001029430699
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946379), np.float64(0.0)]",0,0,1,[np.float64(0.3276)],[ 0.97702177 -0.02297823],"[np.float64(0.9644582341519595), np.float64(-0.013557155848040495)]","[np.float64(0.05362100000000003), np.float64(0.0)]","[np.float64(0.6724), np.float64(-0.3276)]",4,"[np.float64(0.6724), np.float64(-0.3276), np.float64(0.05362100000000003), np.float64(0.0)]",0.09960525,0.9644582341519595,-0.013557155848040495
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1653)]",0,0,1,[np.float64(-0.1476)],[ 0.6814297 -0.3185703],"[np.float64(0.40204352400079996), np.float64(-0.25572947599920015)]","[np.float64(0.0), np.float64(-0.8347)]","[np.float64(0.1476), np.float64(-0.8524)]",4,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.0), np.float64(-0.8347)]",-0.384875,0.40204352400079996,-0.25572947599920015
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9638369999999999)]",0,0,1,[np.float64(-0.121032)],[ 0.1729109 -0.8270891],"[np.float64(0.10201743305633519), np.float64(-0.8831557369436649)]","[np.float64(0.0), np.float64(-0.036163000000000056)]","[np.float64(0.121032), np.float64(-0.878968)]",4,"[np.float64(0.121032), np.float64(-0.878968), np.float64(0.0), np.float64(-0.036163000000000056)]",-0.19852475,0.10201743305633519,-0.8831557369436649
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8753), np.float64(0.071079)]",0,0,1,[np.float64(0.301032)],[0.71416549 0.28583451],"[np.float64(0.7802306377615564), np.float64(0.19778475223844363)]","[np.float64(-0.8753), np.float64(-0.071079)]","[np.float64(-0.301032), np.float64(-0.301032)]",5,"[np.float64(-0.301032), np.float64(-0.301032), np.float64(-0.8753), np.float64(-0.071079)]",-0.38711075000000006,0.7802306377615564,0.19778475223844363
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97694297), np.float64(0.0)]",0,0,1,[np.float64(0.44863200000000003)],[ 0.92526625 -0.07473375],"[np.float64(0.9464537045641332), np.float64(-0.044092913135866725)]","[np.float64(-0.97694297), np.float64(0.0)]","[np.float64(-0.44863200000000003), np.float64(-0.44863200000000003)]",5,"[np.float64(-0.44863200000000003), np.float64(-0.44863200000000003), np.float64(-0.97694297), np.float64(0.0)]",-0.4685517425,0.9464537045641332,-0.044092913135866725
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98951273)]",0,0,1,[np.float64(-0.09924624)],[ 0.1998169 -0.8001831],"[np.float64(0.1178919700527047), np.float64(-0.8778082492472954)]","[np.float64(0.0), np.float64(-0.010487270000000048)]","[np.float64(0.09924624), np.float64(-0.90075376)]",5,"[np.float64(0.09924624), np.float64(-0.90075376), np.float64(0.0), np.float64(-0.010487270000000048)]",-0.2029986975,0.1178919700527047,-0.8778082492472954
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.757937)]",0,0,1,[np.float64(-0.121032)],[ 0.58017394 -0.41982606],"[np.float64(0.3423026217601143), np.float64(-0.5584515482398857)]","[np.float64(0.0), np.float64(0.757937)]","[np.float64(0.121032), np.float64(0.121032)]",5,"[np.float64(0.121032), np.float64(0.121032), np.float64(0.0), np.float64(0.757937)]",0.25000025,0.3423026217601143,-0.5584515482398857
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.376379), np.float64(0.020612910000000005)]",0,0,1,[np.float64(0.24684624000000002)],[0.70555108 0.29444892],"[np.float64(0.5705905257139263), np.float64(0.18217615738607382)]","[np.float64(0.623621), np.float64(-0.020612910000000005)]","[np.float64(0.75315376), np.float64(-0.24684624000000002)]",6,"[np.float64(0.75315376), np.float64(-0.24684624000000002), np.float64(0.623621), np.float64(-0.020612910000000005)]",0.2773289025,0.5705905257139263,0.18217615738607382
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4200854771), np.float64(0.0)]",0,0,1,[np.float64(0.36787824)],[ 0.71949272 -0.28050728],"[np.float64(0.5967357516808679), np.float64(-0.16549929393013216)]","[np.float64(0.5799145229), np.float64(0.0)]","[np.float64(0.63212176), np.float64(-0.36787824)]",6,"[np.float64(0.63212176), np.float64(-0.36787824), np.float64(0.5799145229), np.float64(0.0)]",0.211039510725,0.5967357516808679,-0.16549929393013216
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21980173000000003)]",0,0,1,[np.float64(-0.09924624)],[ 0.64073933 -0.35926067],"[np.float64(0.3780362074803224), np.float64(-0.3020825018196777)]","[np.float64(0.0), np.float64(-0.78019827)]","[np.float64(0.09924624), np.float64(-0.90075376)]",6,"[np.float64(0.09924624), np.float64(-0.90075376), np.float64(0.0), np.float64(-0.78019827)]",-0.3954264475,0.3780362074803224,-0.3020825018196777
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9969586917)]",0,0,1,[np.float64(-0.0813819168)],[ 0.20782595 -0.79217405],"[np.float64(0.1226173083848568), np.float64(-0.8761357552121433)]","[np.float64(0.0), np.float64(-0.003041308300000045)]","[np.float64(0.0813819168), np.float64(-0.9186180832)]",6,"[np.float64(0.0813819168), np.float64(-0.9186180832), np.float64(0.0), np.float64(-0.003041308300000045)]",-0.21006936867500003,0.1226173083848568,-0.8761357552121433
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999118020593)]",0,0,1,[np.float64(-0.066733171776)],[ 0.20410919 -0.79589081],"[np.float64(0.12042441998706617), np.float64(-0.8792139684560639)]","[np.float64(0.0), np.float64(-0.0008819794069999665)]","[np.float64(0.066733171776), np.float64(-0.933266828224)]",7,"[np.float64(0.066733171776), np.float64(-0.933266828224), np.float64(0.0), np.float64(-0.0008819794069999665)]",-0.21685390896374998,0.12042441998706617,-0.8792139684560639
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7737425017)]",0,0,1,[np.float64(-0.0813819168)],[ 0.53141487 -0.46858513],"[np.float64(0.31353477542894787), np.float64(-0.5936996502680523)]","[np.float64(0.0), np.float64(0.7737425017)]","[np.float64(0.0813819168), np.float64(0.0813819168)]",7,"[np.float64(0.0813819168), np.float64(0.0813819168), np.float64(0.0), np.float64(0.7737425017)]",0.234126583825,0.31353477542894787,-0.5936996502680523
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.750636755153), np.float64(0.0)]",0,0,1,[np.float64(0.4816601568)],[ 0.76015584 -0.23984416],"[np.float64(0.756253013419848), np.float64(-0.14150805619288218)]","[np.float64(0.249363244847), np.float64(0.0)]","[np.float64(0.5183398431999999), np.float64(-0.4816601568)]",7,"[np.float64(0.5183398431999999), np.float64(-0.4816601568), np.float64(0.249363244847), np.float64(0.0)]",0.07151073281174998,0.756253013419848,-0.14150805619288218
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73184297), np.float64(0.005977743900000002)]",0,0,1,[np.float64(0.38241391680000003)],[0.85995577 0.14004423],"[np.float64(0.8074295200021471), np.float64(0.08507697269685308)]","[np.float64(-0.73184297), np.float64(-0.005977743900000002)]","[np.float64(-0.38241391680000003), np.float64(-0.38241391680000003)]",7,"[np.float64(-0.38241391680000003), np.float64(-0.38241391680000003), np.float64(-0.73184297), np.float64(-0.005977743900000002)]",-0.375662136875,0.8074295200021471,0.08507697269685308
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99974422597197)]",0,0,1,[np.float64(-0.05472120085632)],[ 0.19337827 -0.80662173],"[np.float64(0.11409318017553884), np.float64(-0.885801952472969)]","[np.float64(0.0), np.float64(-0.00025577402803000915)]","[np.float64(0.05472120085632), np.float64(-0.94527879914368)]",8,"[np.float64(0.05472120085632), np.float64(-0.94527879914368), np.float64(0.0), np.float64(-0.00025577402803000915)]",-0.22270334307884748,0.11409318017553884,-0.885801952472969
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22438532549300005)]",0,0,1,[np.float64(-0.066733171776)],[ 0.5749756 -0.4250244],"[np.float64(0.3392356023068834), np.float64(-0.3427623811452467)]","[np.float64(0.0), np.float64(-0.775614674507)]","[np.float64(0.066733171776), np.float64(-0.933266828224)]",8,"[np.float64(0.066733171776), np.float64(-0.933266828224), np.float64(0.0), np.float64(-0.775614674507)]",-0.41053708273875,0.3392356023068834,-0.3427623811452467
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31469247710000003), np.float64(0.0017335457310000005)]",0,0,1,[np.float64(0.313579411776)],[0.96162978 0.03837022],"[np.float64(0.6963854845317692), np.float64(0.023349184828940946)]","[np.float64(-0.31469247710000003), np.float64(-0.0017335457310000005)]","[np.float64(-0.313579411776), np.float64(-0.313579411776)]",8,"[np.float64(-0.313579411776), np.float64(-0.313579411776), np.float64(-0.31469247710000003), np.float64(-0.0017335457310000005)]",-0.23589621159575003,0.6963854845317692,0.023349184828940946
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89277380471579), np.float64(0.0)]",0,0,1,[np.float64(0.574961328576)],[ 0.75443057 -0.24556943],"[np.float64(0.8111512977855786), np.float64(-0.1448859621478954)]","[np.float64(-0.89277380471579), np.float64(0.0)]","[np.float64(-0.574961328576), np.float64(-0.574961328576)]",8,"[np.float64(-0.574961328576), np.float64(-0.574961328576), np.float64(-0.89277380471579), np.float64(0.0)]",-0.5106741154669475,0.8111512977855786,-0.1448859621478954
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3838927360277897), np.float64(0.0)]",0,0,1,[np.float64(0.47146828943232)],[ 0.39044236 -0.60955764],"[np.float64(0.3877570170455351), np.float64(-0.35963900472585875)]","[np.float64(0.6161072639722103), np.float64(1.0)]","[np.float64(0.52853171056768), np.float64(0.52853171056768)]",9,"[np.float64(0.52853171056768), np.float64(0.52853171056768), np.float64(0.6161072639722103), np.float64(1.0)]",0.6682926712768926,0.3877570170455351,-0.35963900472585875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999258255318713)]",0,0,1,[np.float64(-0.044871384702182396)],[ 0.17874808 -0.82125192],"[np.float64(0.1054613677822622), np.float64(-0.894508220685805)]","[np.float64(0.0), np.float64(-7.41744681287404e-05)]","[np.float64(0.044871384702182396), np.float64(-0.9551286152978176)]",9,"[np.float64(0.044871384702182396), np.float64(-0.9551286152978176), np.float64(0.0), np.float64(-7.41744681287404e-05)]",-0.22758285126594097,0.1054613677822622,-0.894508220685805
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.77507174439297)]",0,0,1,[np.float64(-0.05472120085632)],[ 0.46903984 -0.53096016],"[np.float64(0.27673350447273853), np.float64(-0.6310459107283792)]","[np.float64(-1.0), np.float64(-0.22492825560703)]","[np.float64(-0.94527879914368), np.float64(-0.94527879914368)]",9,"[np.float64(-0.94527879914368), np.float64(-0.94527879914368), np.float64(-1.0), np.float64(-0.22492825560703)]",-0.7788714634735975,0.27673350447273853,-0.6310459107283792
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999784894042427)]",0,0,1,[np.float64(-0.03679453545578956)],[ 0.16227545 -0.83772455],"[np.float64(0.09574251410218934), np.float64(-0.9042486665535503)]","[np.float64(0.0), np.float64(-2.1510595757279205e-05)]","[np.float64(0.03679453545578956), np.float64(-0.9632054645442104)]",10,"[np.float64(0.03679453545578956), np.float64(-0.9632054645442104), np.float64(0.0), np.float64(-2.1510595757279205e-05)]",-0.23160810992104452,0.09574251410218934,-0.9042486665535503
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.57), np.float64(-0.9347708058739613)]",0,0,1,[np.float64(-0.22487138470218238)],[-0.28285197 -0.71714803],"[np.float64(-0.4005826630691393), np.float64(-0.8063733673391849)]","[np.float64(0.57), np.float64(-0.06522919412603867)]","[np.float64(0.22487138470218238), np.float64(-0.7751286152978176)]",10,"[np.float64(0.22487138470218238), np.float64(-0.7751286152978176), np.float64(0.57), np.float64(-0.06522919412603867)]",-0.011371606180418492,-0.4005826630691393,-0.8063733673391849
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13531776515300004), np.float64(0.0005027282619900003)]",0,0,1,[np.float64(0.25713511765632)],[ 0.92227934 -0.07772066],"[np.float64(0.5996250936479018), np.float64(-0.04564907147741241)]","[np.float64(0.864682234847), np.float64(-0.0005027282619900003)]","[np.float64(0.74286488234368), np.float64(-0.25713511765632)]",9,"[np.float64(0.74286488234368), np.float64(-0.25713511765632), np.float64(0.864682234847), np.float64(-0.0005027282619900003)]",0.3374773178180925,0.5996250936479018,-0.04564907147741241
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62818663901579), np.float64(0.0001457911959771001)]",0,0,1,[np.float64(0.39085079647818244)],[ 0.90759474 -0.09240526],"[np.float64(0.7930374161642495), np.float64(-0.05445933144187388)]","[np.float64(0.37181336098421003), np.float64(0.9998542088040229)]","[np.float64(0.6091492035218176), np.float64(0.6091492035218176)]",10,"[np.float64(0.6091492035218176), np.float64(0.6091492035218176), np.float64(0.37181336098421003), np.float64(0.9998542088040229)]",0.647491494207967,0.7930374161642495,-0.05445933144187388
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7350738764919496), np.float64(0.71)]",0,0,1,[np.float64(0.5666039973345024)],[ 0.65182 -0.34818],"[np.float64(0.6859540920209164), np.float64(0.08567380265921692)]","[np.float64(0.26492612350805045), np.float64(-0.71)]","[np.float64(0.4333960026654976), np.float64(-0.5666039973345024)]",10,"[np.float64(0.4333960026654976), np.float64(-0.5666039973345024), np.float64(0.26492612350805045), np.float64(-0.71)]",-0.14457046779023858,0.6859540920209164,0.08567380265921692
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999937619272304)]",0,0,1,[np.float64(-0.03017151907374744)],[ 0.14530477 -0.85469523],"[np.float64(0.0857298166575629), np.float64(-0.9142676257326016)]","[np.float64(0.0), np.float64(-6.238072769559899e-06)]","[np.float64(0.03017151907374744), np.float64(-0.9698284809262525)]",11,"[np.float64(0.03017151907374744), np.float64(-0.9698284809262525), np.float64(0.0), np.float64(-6.238072769559899e-06)]",-0.23491579998131865,0.0857298166575629,-0.9142676257326016
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8401202547767896), np.float64(0.7100422794468333)]",0,0,1,[np.float64(0.5004976531121096)],[0.93637904 0.06362096],"[np.float64(0.896912939414495), np.float64(0.32865369961719043)]","[np.float64(0.15987974522321036), np.float64(0.2899577205531667)]","[np.float64(0.4995023468878904), np.float64(0.4995023468878904)]",11,"[np.float64(0.4995023468878904), np.float64(0.4995023468878904), np.float64(0.15987974522321036), np.float64(0.2899577205531667)]",0.3622105398880395,0.896912939414495,0.32865369961719043
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999981909588969)]",0,0,1,[np.float64(-0.024740645640472902)],[ 0.12869534 -0.87130466],"[np.float64(0.07593025044333106), np.float64(-0.9240690078498168)]","[np.float64(0.0), np.float64(-1.8090411031401743e-06)]","[np.float64(0.024740645640472902), np.float64(-0.9752593543595272)]",12,"[np.float64(0.024740645640472902), np.float64(-0.9752593543595272), np.float64(0.0), np.float64(-1.8090411031401743e-06)]",-0.23763012944003936,0.07593025044333106,-0.9240690078498168
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8860817668915383), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.644615277814292)],[ 0.65978614 -0.34021386],"[np.float64(0.7525673490297811), np.float64(-0.11630717539574982)]","[np.float64(0.11391823310846172), np.float64(0.7941)]","[np.float64(0.35538472218570805), np.float64(0.35538472218570805)]",11,"[np.float64(0.35538472218570805), np.float64(0.35538472218570805), np.float64(0.11391823310846172), np.float64(0.7941)]",0.40469691936996943,0.7525673490297811,-0.11630717539574982
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9312517095540196), np.float64(0.9159122610395817)]",0,0,1,[np.float64(0.5904080755519299)],[0.86124057 0.13875943],"[np.float64(0.8899451390314778), np.float64(0.45739208891189875)]","[np.float64(0.06874829044598041), np.float64(-0.9159122610395817)]","[np.float64(0.40959192444807013), np.float64(-0.5904080755519299)]",12,"[np.float64(0.40959192444807013), np.float64(-0.5904080755519299), np.float64(0.06874829044598041), np.float64(-0.9159122610395817)]",-0.2569950304243652,0.8899451390314778,0.45739208891189875
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9510151597633615), np.float64(0.7697109999999999)]",0,0,1,[np.float64(0.7085845278077194)],[ 0.80641744 -0.19358256],"[np.float64(0.8657025040884461), np.float64(0.2013677985854678)]","[np.float64(0.048984840236638516), np.float64(-0.7697109999999999)]","[np.float64(0.2914154721922806), np.float64(-0.7085845278077194)]",12,"[np.float64(0.2914154721922806), np.float64(-0.7085845278077194), np.float64(0.048984840236638516), np.float64(-0.7697109999999999)]",-0.28447380384470006,0.8657025040884461,0.2013677985854678
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24509999999999998), np.float64(-0.9810835337034488)]",0,0,1,[np.float64(-0.18439453545578954)],[-0.08936674 -0.91063326],"[np.float64(-0.15321737924273315), np.float64(-0.939517869575681)]","[np.float64(0.24509999999999998), np.float64(-0.018916466296551193)]","[np.float64(0.18439453545578954), np.float64(-0.8156054645442105)]",11,"[np.float64(0.18439453545578954), np.float64(-0.8156054645442105), np.float64(0.24509999999999998), np.float64(-0.018916466296551193)]",-0.10125684884624303,-0.15321737924273315,-0.939517869575681
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10539300000000001), np.float64(-0.9945142247740002)]",0,0,1,[np.float64(-0.15120351907374743)],[ 0.05331562 -0.94668438],"[np.float64(-0.01175491318151723), np.float64(-0.9662946153388574)]","[np.float64(-0.8946069999999999), np.float64(-0.0054857752259998005)]","[np.float64(-0.8487964809262526), np.float64(-0.8487964809262526)]",12,"[np.float64(-0.8487964809262526), np.float64(-0.8487964809262526), np.float64(-0.8946069999999999), np.float64(-0.0054857752259998005)]",-0.6494214342696263,-0.01175491318151723,-0.9662946153388574
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9704382351082285), np.float64(0.26561455570147874)]",0,0,1,[np.float64(0.6641346219525825)],[ 0.96457401 -0.03542599],"[np.float64(0.9669783403843986), np.float64(0.08800063182763108)]","[np.float64(0.029561764891771536), np.float64(-0.26561455570147874)]","[np.float64(0.33586537804741745), np.float64(-0.6641346219525825)]",13,"[np.float64(0.33586537804741745), np.float64(-0.6641346219525825), np.float64(0.029561764891771536), np.float64(-0.26561455570147874)]",-0.14108050867871808,0.9669783403843986,0.08800063182763108
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61531899), np.float64(-0.99840912518446)]",0,0,1,[np.float64(-0.3039868856404729)],[-0.35286377 -0.64713623],"[np.float64(-0.4604704100928604), np.float64(-0.7911581171327682)]","[np.float64(0.61531899), np.float64(-0.0015908748155399888)]","[np.float64(0.3039868856404729), np.float64(-0.6960131143595272)]",13,"[np.float64(0.3039868856404729), np.float64(-0.6960131143595272), np.float64(0.61531899), np.float64(-0.0015908748155399888)]",0.05542547161635143,-0.4604704100928604,-0.7911581171327682
