block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59768)]",0,0,1,[np.float64(-0.85)],[ 0.62173589 -0.37826411],"[np.float64(0.6155185277294205), np.float64(-0.38045827227057943)]","[np.float64(0.0), np.float64(-0.40232)]","[np.float64(0.85), np.float64(-0.15000000000000002)]",6,"[np.float64(0.85), np.float64(-0.15000000000000002), np.float64(0.0), np.float64(-0.40232)]",0.07441999999999999,0.6155185277294205,-0.38045827227057943
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041529199999999995), np.float64(-0.65848)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.40510437 -0.59489563],"[np.float64(0.40063803541676984), np.float64(-0.59553147258323)]","[np.float64(0.041529199999999995), np.float64(-0.34152000000000005)]","[np.float64(0.0028687500000000032), np.float64(-0.99713125)]",5,"[np.float64(0.0028687500000000032), np.float64(-0.99713125), np.float64(0.041529199999999995), np.float64(-0.34152000000000005)]",-0.323563325,0.40063803541676984,-0.59553147258323
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53), np.float64(0.14945999999999998)]",0,0,1,[np.float64(0.869125)],[0.87016711 0.12983289],"[np.float64(0.866765438255351), np.float64(0.13002916174464899)]","[np.float64(0.47), np.float64(-0.14945999999999998)]","[np.float64(0.13087499999999996), np.float64(-0.869125)]",5,"[np.float64(0.13087499999999996), np.float64(-0.869125), np.float64(0.47), np.float64(-0.14945999999999998)]",-0.10442750000000002,0.866765438255351,0.13002916174464899
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3008), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.59418878 0.40581122],"[np.float64(0.5912548955441929), np.float64(0.4017531044558072)]","[np.float64(-0.3008), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",5,"[np.float64(0.0), np.float64(1.0), np.float64(-0.3008), np.float64(1.0)]",0.4248,0.5912548955441929,0.4017531044558072
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7791), np.float64(0.08967599999999998)]",0,0,1,[np.float64(0.98036875)],[0.96599119 0.03400881],"[np.float64(0.9641222819623374), np.float64(0.03456547803766246)]","[np.float64(0.22089999999999999), np.float64(-0.08967599999999998)]","[np.float64(0.01963124999999999), np.float64(-0.98036875)]",6,"[np.float64(0.01963124999999999), np.float64(-0.98036875), np.float64(0.22089999999999999), np.float64(-0.08967599999999998)]",-0.207378375,0.9641222819623374,0.03456547803766246
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019518723999999998), np.float64(-0.795088)]",0,0,1,[np.float64(-0.0004303125000000006)],[ 0.36634042 -0.63365958],"[np.float64(0.3624818292228961), np.float64(-0.6352738635371039)]","[np.float64(0.019518723999999998), np.float64(-0.20491199999999998)]","[np.float64(0.0004303125000000006), np.float64(-0.9995696875)]",6,"[np.float64(0.0004303125000000006), np.float64(-0.9995696875), np.float64(0.019518723999999998), np.float64(-0.20491199999999998)]",-0.29613316275,0.3624818292228961,-0.6352738635371039
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.141376), np.float64(0.4)]",1,0,0,[np.float64(0.0)],[0.53530521 0.46469479],"[np.float64(0.5313659181479216), np.float64(0.4640478418520786)]","[np.float64(0.858624), np.float64(-0.4)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.858624), np.float64(-0.4)]",0.364656,0.5313659181479216,0.4640478418520786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.758608)]",0,0,1,[np.float64(-0.12750000000000006)],[ 0.76495141 -0.23504859],"[np.float64(0.7573018920687232), np.float64(-0.24028418793127682)]","[np.float64(0.0), np.float64(-0.24139200000000005)]","[np.float64(0.12750000000000006), np.float64(-0.8724999999999999)]",7,"[np.float64(0.12750000000000006), np.float64(-0.8724999999999999), np.float64(0.0), np.float64(-0.24139200000000005)]",-0.24659799999999998,0.7573018920687232,-0.24028418793127682
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.896177), np.float64(0.05380559999999999)]",0,0,1,[np.float64(0.9970553125)],[ 0.93002627 -0.06997373],"[np.float64(0.9296877753904761), np.float64(-0.06873593860952382)]","[np.float64(0.103823), np.float64(0.9461944)]","[np.float64(0.0029446874999999872), np.float64(0.0029446874999999872)]",7,"[np.float64(0.0029446874999999872), np.float64(0.0029446874999999872), np.float64(0.103823), np.float64(0.9461944)]",0.26397669375,0.9296877753904761,-0.06873593860952382
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009173800279999998), np.float64(-0.8770528)]",0,0,1,[np.float64(-6.45468750000001e-05)],[ 0.33025302 -0.66974698],"[np.float64(0.32685874928075986), np.float64(-0.6718200407164401)]","[np.float64(0.009173800279999998), np.float64(0.8770528)]","[np.float64(6.45468750000001e-05), np.float64(6.45468750000001e-05)]",7,"[np.float64(6.45468750000001e-05), np.float64(6.45468750000001e-05), np.float64(0.009173800279999998), np.float64(0.8770528)]",0.22158892350749998,0.32685874928075986,-0.6718200407164401
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95120319), np.float64(0.43228336)]",0,0,1,[np.float64(0.999558296875)],[ 0.93048733 -0.06951267],"[np.float64(0.930694486689884), np.float64(-0.06449471161011598)]","[np.float64(0.048796810000000024), np.float64(0.56771664)]","[np.float64(0.00044170312500002584), np.float64(0.00044170312500002584)]",8,"[np.float64(0.00044170312500002584), np.float64(0.00044170312500002584), np.float64(0.048796810000000024), np.float64(0.56771664)]",0.15434921406250002,0.930694486689884,-0.06449471161011598
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4848256), np.float64(0.188)]",0,0,1,[np.float64(0.0)],[0.58135605 0.41864395],"[np.float64(0.5803907408179473), np.float64(0.41633751518205275)]","[np.float64(0.5151744), np.float64(-0.188)]","[np.float64(1.0), np.float64(0.0)]",7,"[np.float64(1.0), np.float64(0.0), np.float64(0.5151744), np.float64(-0.188)]",0.3317936,0.5803907408179473,0.41633751518205275
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8551648)]",0,0,1,[np.float64(-0.019125000000000017)],[ 0.72309129 -0.27690871],"[np.float64(0.7158603777474313), np.float64(-0.28269127025256857)]","[np.float64(0.0), np.float64(0.8551648)]","[np.float64(0.019125000000000017), np.float64(0.019125000000000017)]",8,"[np.float64(0.019125000000000017), np.float64(0.019125000000000017), np.float64(0.0), np.float64(0.8551648)]",0.2233537,0.7158603777474313,-0.28269127025256857
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.004311686131599999), np.float64(-0.52623168)]",0,0,1,[np.float64(-9.682031250000017e-06)],[ 0.33028908 -0.66971092],"[np.float64(0.32694307254153393), np.float64(-0.6682761273971503)]","[np.float64(-0.9956883138684), np.float64(0.52623168)]","[np.float64(-0.99999031796875), np.float64(9.682031250000017e-06)]",8,"[np.float64(-0.99999031796875), np.float64(9.682031250000017e-06), np.float64(-0.9956883138684), np.float64(0.52623168)]",-0.367359317451475,0.32694307254153393,-0.6682761273971503
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7578680320000001), np.float64(0.1128)]",0,0,1,[np.float64(0.85)],[0.76480677 0.23519323],"[np.float64(0.7647373796559254), np.float64(0.2339693006640746)]","[np.float64(-0.7578680320000001), np.float64(0.8872)]","[np.float64(-0.85), np.float64(0.15000000000000002)]",8,"[np.float64(-0.85), np.float64(0.15000000000000002), np.float64(-0.7578680320000001), np.float64(0.8872)]",-0.14266700799999998,0.7647373796559254,0.2339693006640746
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5320264924818521), np.float64(-0.315739008)]",0,0,1,[np.float64(-0.8500014523046875)],[-0.40173133 -0.59826867],"[np.float64(-0.40303428612028575), np.float64(-0.5954433688845328)]","[np.float64(0.5320264924818521), np.float64(-0.684260992)]","[np.float64(0.8500014523046875), np.float64(-0.1499985476953125)]",9,"[np.float64(0.8500014523046875), np.float64(-0.1499985476953125), np.float64(0.5320264924818521), np.float64(-0.684260992)]",0.13694210127280676,-0.40303428612028575,-0.5954433688845328
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9770654993), np.float64(0.659370016)]",0,0,1,[np.float64(0.99993374453125)],[ 0.93055647 -0.06944353],"[np.float64(0.9310215569364697), np.float64(-0.062155397896530316)]","[np.float64(0.022934500700000027), np.float64(0.340629984)]","[np.float64(6.625546875005384e-05), np.float64(6.625546875005384e-05)]",9,"[np.float64(6.625546875005384e-05), np.float64(6.625546875005384e-05), np.float64(0.022934500700000027), np.float64(0.340629984)]",0.09092424890937503,0.9310215569364697,-0.062155397896530316
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35619797504), np.float64(0.46768000000000004)]",1,0,0,[np.float64(0.12750000000000006)],[0.28799651 0.71200349],"[np.float64(0.2886785266695666), np.float64(0.7095602530808335)]","[np.float64(0.64380202496), np.float64(-0.46768000000000004)]","[np.float64(0.8724999999999999), np.float64(-0.12750000000000006)]",9,"[np.float64(0.8724999999999999), np.float64(-0.12750000000000006), np.float64(0.64380202496), np.float64(-0.46768000000000004)]",0.23028050623999996,0.2886785266695666,0.7095602530808335
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2500524514664705), np.float64(-0.5894434048)]",0,0,1,[np.float64(-0.1275002178457031)],[ 0.29824015 -0.70175985],"[np.float64(0.2927572274629447), np.float64(-0.7006366820703908)]","[np.float64(0.2500524514664705), np.float64(-0.4105565952)]","[np.float64(0.1275002178457031), np.float64(-0.8724997821542969)]",10,"[np.float64(0.1275002178457031), np.float64(-0.8724997821542969), np.float64(0.2500524514664705), np.float64(-0.4105565952)]",-0.22637592701053083,0.2927572274629447,-0.7006366820703908
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.613718785024), np.float64(0.2198096)]",1,0,0,[np.float64(0.019125000000000017)],[0.38531047 0.61468953],"[np.float64(0.38759454909974866), np.float64(0.6107407347504914)]","[np.float64(0.386281214976), np.float64(-0.2198096)]","[np.float64(0.9808749999999999), np.float64(-0.019125000000000017)]",10,"[np.float64(0.9808749999999999), np.float64(-0.019125000000000017), np.float64(0.386281214976), np.float64(-0.2198096)]",0.28205540374399996,0.38759454909974866,0.6107407347504914
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5130988799999999)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.72867177 -0.27132823],"[np.float64(0.7213850549989389), np.float64(-0.27374593380106127)]","[np.float64(-1.0), np.float64(-0.4869011200000001)]","[np.float64(-0.99713125), np.float64(-0.99713125)]",9,"[np.float64(-0.99713125), np.float64(-0.99713125), np.float64(-1.0), np.float64(-0.4869011200000001)]",-0.8702909050000001,0.7213850549989389,-0.27374593380106127
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892207846709999), np.float64(0.7956220096)]",0,0,1,[np.float64(0.9999900616796875)],[ 0.93056684 -0.06943316],"[np.float64(0.9311533764074705), np.float64(-0.06078261134323956)]","[np.float64(0.010779215329000058), np.float64(-0.7956220096)]","[np.float64(9.938320312485871e-06), np.float64(-0.9999900616796875)]",10,"[np.float64(9.938320312485871e-06), np.float64(-0.9999900616796875), np.float64(0.010779215329000058), np.float64(-0.7956220096)]",-0.44620572940759373,0.9311533764074705,-0.06078261134323956
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53), np.float64(-0.707859328)]",0,0,1,[np.float64(-0.8504303125)],[-0.11413678 -0.88586322],"[np.float64(-0.11829541290320575), np.float64(-0.8840831803767942)]","[np.float64(0.53), np.float64(-0.29214067200000005)]","[np.float64(0.8504303125), np.float64(-0.1495696875)]",10,"[np.float64(0.8504303125), np.float64(-0.1495696875), np.float64(0.53), np.float64(-0.29214067200000005)]",0.23467998825,-0.11829541290320575,-0.8840831803767942
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2491), np.float64(-0.8247155968)]",0,0,1,[np.float64(-0.12756454687500007)],[ 0.37836258 -0.62163742],"[np.float64(0.37208795290112584), np.float64(-0.623668203066874)]","[np.float64(0.2491), np.float64(-0.17528440320000005)]","[np.float64(0.12756454687500007), np.float64(-0.8724354531249999)]",11,"[np.float64(0.12756454687500007), np.float64(-0.8724354531249999), np.float64(0.2491), np.float64(-0.17528440320000005)]",-0.16776382736249998,0.37208795290112584,-0.623668203066874
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7682312710144), np.float64(0.103310512)]",1,0,0,[np.float64(0.0028687500000000032)],[0.45125005 0.54874995],"[np.float64(0.45441986250194805), np.float64(0.544295555328196)]","[np.float64(0.23176872898559997), np.float64(-0.103310512)]","[np.float64(0.99713125), np.float64(-0.0028687500000000032)]",11,"[np.float64(0.99713125), np.float64(-0.0028687500000000032), np.float64(0.23176872898559997), np.float64(-0.103310512)]",0.28068017924640004,0.45441986250194805,0.544295555328196
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11752465218924113), np.float64(-0.75366604288)]",0,0,1,[np.float64(-0.01912503267685546)],[ 0.33267689 -0.66732311],"[np.float64(0.3281748775990102), np.float64(-0.6681865363078974)]","[np.float64(-0.8824753478107589), np.float64(-0.24633395711999995)]","[np.float64(-0.9808749673231445), np.float64(-0.9808749673231445)]",11,"[np.float64(-0.9808749673231445), np.float64(-0.9808749673231445), np.float64(-0.8824753478107589), np.float64(-0.24633395711999995)]",-0.772639809894262,0.3281748775990102,-0.6681865363078974
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11707699999999999), np.float64(-0.89482935808)]",0,0,1,[np.float64(-0.019134682031250017)],[ 0.39972866 -0.60027134],"[np.float64(0.3945606075754066), np.float64(-0.6032169160053933)]","[np.float64(0.11707699999999999), np.float64(0.89482935808)]","[np.float64(0.019134682031250017), np.float64(0.019134682031250017)]",12,"[np.float64(0.019134682031250017), np.float64(0.019134682031250017), np.float64(0.11707699999999999), np.float64(0.89482935808)]",0.26254393053562497,0.3945606075754066,-0.6032169160053933
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99493376879537), np.float64(0.47737320576)]",0,0,1,[np.float64(0.9999985092519531)],[ 0.83835046 -0.16164954],"[np.float64(0.839916289446366), np.float64(-0.15525931618398786)]","[np.float64(0.005066231204630012), np.float64(-0.47737320576)]","[np.float64(1.4907480468950851e-06), np.float64(-0.9999985092519531)]",11,"[np.float64(1.4907480468950851e-06), np.float64(-0.9999985092519531), np.float64(0.005066231204630012), np.float64(-0.47737320576)]",-0.36807599826481907,0.839916289446366,-0.15525931618398786
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976188713338239), np.float64(0.286423923456)]",0,0,1,[np.float64(0.9999997763877929)],[ 0.75527105 -0.24472895],"[np.float64(0.7576945275350375), np.float64(-0.2394174219437406)]","[np.float64(0.0023811286661761244), np.float64(-0.286423923456)]","[np.float64(2.236122070842228e-07), np.float64(-0.9999997763877929)]",12,"[np.float64(2.236122070842228e-07), np.float64(-0.9999997763877929), np.float64(0.0023811286661761244), np.float64(-0.286423923456)]",-0.3210105868913524,0.7576945275350375,-0.2394174219437406
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5852365865289433), np.float64(-0.852199625728)]",0,0,1,[np.float64(-0.8528687549015284)],[-0.35806281 -0.64193719],"[np.float64(-0.36033455094181077), np.float64(-0.6440398111807586)]","[np.float64(0.5852365865289433), np.float64(-0.147800374272)]","[np.float64(0.8528687549015284), np.float64(-0.14713124509847164)]",12,"[np.float64(0.8528687549015284), np.float64(-0.14713124509847164), np.float64(0.5852365865289433), np.float64(-0.147800374272)]",0.285793430515,-0.36033455094181077,-0.6440398111807586
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86093876260864), np.float64(0.048555940639999996)]",1,0,0,[np.float64(0.0004303125000000006)],[0.50651145 0.49348855],"[np.float64(0.5100557204420058), np.float64(0.4890392265904806)]","[np.float64(-0.86093876260864), np.float64(-0.048555940639999996)]","[np.float64(-0.0004303125000000006), np.float64(-0.0004303125000000006)]",12,"[np.float64(-0.0004303125000000006), np.float64(-0.0004303125000000006), np.float64(-0.86093876260864), np.float64(-0.048555940639999996)]",-0.22758883206216,0.5100557204420058,0.4890392265904806
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.516563257565184), np.float64(0.022821292100799997)]",0,0,1,[np.float64(6.45468750000001e-05)],[0.50665815 0.49334185],"[np.float64(0.5067572029594626), np.float64(0.4886366425371973)]","[np.float64(0.48343674243481605), np.float64(-0.022821292100799997)]","[np.float64(0.999935453125), np.float64(-6.45468750000001e-05)]",13,"[np.float64(0.999935453125), np.float64(-6.45468750000001e-05), np.float64(0.48343674243481605), np.float64(-0.022821292100799997)]",0.365121589146004,0.5067572029594626,0.4886366425371973
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2750611956686033), np.float64(-0.9113197754368)]",0,0,1,[np.float64(-0.1279303132352293)],[ 0.31821812 -0.68178188],"[np.float64(0.3122853242142966), np.float64(-0.6840772615833854)]","[np.float64(0.2750611956686033), np.float64(0.9113197754368)]","[np.float64(0.1279303132352293), np.float64(0.1279303132352293)]",13,"[np.float64(0.1279303132352293), np.float64(0.1279303132352293), np.float64(0.2750611956686033), np.float64(0.9113197754368)]",0.36056039939396545,0.3122853242142966,-0.6840772615833854
