block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6928661102445386), np.float64(0.016302561715814397)]",0,0,1,[np.float64(0.24217515029973352)],[ 0.60415517 -0.39584483],"[np.float64(0.6768981411871913), np.float64(-0.05788396860636258)]","[np.float64(-0.6928661102445386), np.float64(-0.016302561715814397)]","[np.float64(-0.24217515029973352), np.float64(-0.24217515029973352)]",13,"[np.float64(-0.24217515029973352), np.float64(-0.24217515029973352), np.float64(-0.6928661102445386), np.float64(-0.016302561715814397)]",-0.29837974313995497,0.6768981411871913,-0.05788396860636258
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023280701246880423), np.float64(-0.4592879497302551)]",0,0,1,[np.float64(-0.16288002750022224)],[ 0.25862898 -0.74137102],"[np.float64(0.02746304141083166), np.float64(-0.5100629023455356)]","[np.float64(0.023280701246880423), np.float64(-0.5407120502697449)]","[np.float64(0.16288002750022224), np.float64(-0.8371199724997778)]",13,"[np.float64(0.16288002750022224), np.float64(-0.8371199724997778), np.float64(0.023280701246880423), np.float64(-0.5407120502697449)]",-0.29791782350560503,0.02746304141083166,-0.5100629023455356
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7318405920454117), np.float64(0.33480431607158023)]",0,0,1,[np.float64(0.4475760101120978)],[ 0.82151751 -0.17848249],"[np.float64(0.7479824372253121), np.float64(0.24241269092677023)]","[np.float64(0.26815940795458826), np.float64(-0.33480431607158023)]","[np.float64(0.5524239898879022), np.float64(-0.4475760101120978)]",14,"[np.float64(0.5524239898879022), np.float64(-0.4475760101120978), np.float64(0.26815940795458826), np.float64(-0.33480431607158023)]",0.009550767914703107,0.7479824372253121,0.24241269092677023
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08723645928272869), np.float64(-0.965242581686457)]",0,0,1,[np.float64(-0.28200450577636793)],[ 0.13776825 -0.86223175],"[np.float64(-0.04673561217761602), np.float64(-0.9467006325486733)]","[np.float64(0.08723645928272869), np.float64(0.965242581686457)]","[np.float64(0.28200450577636793), np.float64(0.28200450577636793)]",13,"[np.float64(0.28200450577636793), np.float64(0.28200450577636793), np.float64(0.08723645928272869), np.float64(0.965242581686457)]",0.4041220131304804,-0.04673561217761602,-0.9467006325486733
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08461936550424683), np.float64(-0.4633164392094994)]",0,0,1,[np.float64(-0.2594441453142585)],[ 0.32052957 -0.67947043],"[np.float64(-0.011692557532839057), np.float64(-0.5022241579711462)]","[np.float64(0.08461936550424683), np.float64(0.4633164392094994)]","[np.float64(0.2594441453142585), np.float64(0.2594441453142585)]",14,"[np.float64(0.2594441453142585), np.float64(0.2594441453142585), np.float64(0.08461936550424683), np.float64(0.4633164392094994)]",0.26670602383556585,-0.011692557532839057,-0.5022241579711462
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02258228020947401), np.float64(-0.7404582158705224)]",0,0,1,[np.float64(-0.14984962530020446)],[ 0.20651577 -0.79348423],"[np.float64(0.018655368132409426), np.float64(-0.7500028991096502)]","[np.float64(0.02258228020947401), np.float64(0.7404582158705224)]","[np.float64(0.14984962530020446), np.float64(0.14984962530020446)]",14,"[np.float64(0.14984962530020446), np.float64(0.14984962530020446), np.float64(0.02258228020947401), np.float64(0.7404582158705224)]",0.26568493667010135,0.018655368132409426,-0.7500028991096502
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6720801269372024), np.float64(0.007825229623590911)]",0,0,1,[np.float64(0.22280113827575485)],[ 0.44276604 -0.55723396],"[np.float64(0.6308035914647186), np.float64(-0.0938854243324429)]","[np.float64(0.3279198730627976), np.float64(-0.007825229623590911)]","[np.float64(0.7771988617242451), np.float64(-0.22280113827575485)]",14,"[np.float64(0.7771988617242451), np.float64(-0.22280113827575485), np.float64(0.3279198730627976), np.float64(-0.007825229623590911)]",0.21862309172192423,0.6308035914647186,-0.0938854243324429
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7398853742840494), np.float64(0.1607060717143585)]",0,0,1,[np.float64(0.49176992930312996)],[ 0.69158822 -0.30841178],"[np.float64(0.7311918872926819), np.float64(0.07626485918553524)]","[np.float64(-0.7398853742840494), np.float64(-0.1607060717143585)]","[np.float64(-0.49176992930312996), np.float64(-0.49176992930312996)]",15,"[np.float64(-0.49176992930312996), np.float64(-0.49176992930312996), np.float64(-0.7398853742840494), np.float64(-0.1607060717143585)]",-0.471032826151167,0.7311918872926819,0.07626485918553524
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08208078453911942), np.float64(-0.22239189082055968)]",0,0,1,[np.float64(-0.23868861368911784)],[ 0.4954784 -0.5045216],"[np.float64(0.021879868745392314), np.float64(-0.2731752384053887)]","[np.float64(0.08208078453911942), np.float64(0.22239189082055968)]","[np.float64(0.23868861368911784), np.float64(0.23868861368911784)]",15,"[np.float64(0.23868861368911784), np.float64(0.23868861368911784), np.float64(0.08208078453911942), np.float64(0.22239189082055968)]",0.1954624756844787,0.021879868745392314,-0.2731752384053887
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02190481180318979), np.float64(-0.35541994361785073)]",0,0,1,[np.float64(-0.1378616552761881)],[ 0.30324164 -0.69675836],"[np.float64(0.036621549196168876), np.float64(-0.4168608588918531)]","[np.float64(0.02190481180318979), np.float64(0.35541994361785073)]","[np.float64(0.1378616552761881), np.float64(0.1378616552761881)]",15,"[np.float64(0.1378616552761881), np.float64(0.1378616552761881), np.float64(0.02190481180318979), np.float64(0.35541994361785073)]",0.1632620164933542,0.036621549196168876,-0.4168608588918531
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6819177231290864), np.float64(0.0037561102193236374)]",0,0,1,[np.float64(0.28497704721369443)],[ 0.55655328 -0.44344672],"[np.float64(0.6593521238473333), np.float64(-0.07674039873867214)]","[np.float64(0.3180822768709136), np.float64(0.9962438897806764)]","[np.float64(0.7150229527863056), np.float64(0.7150229527863056)]",15,"[np.float64(0.7150229527863056), np.float64(0.7150229527863056), np.float64(0.3180822768709136), np.float64(0.9962438897806764)]",0.6860930180560503,0.6593521238473333,-0.07674039873867214
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6914601914352138), np.float64(0.5218029329052754)]",0,0,1,[np.float64(0.34217888343659886)],[0.91392659 0.08607341],"[np.float64(0.7315041426100466), np.float64(0.44337161934915453)]","[np.float64(0.30853980856478624), np.float64(-0.5218029329052754)]","[np.float64(0.6578211165634011), np.float64(-0.34217888343659886)]",16,"[np.float64(0.6578211165634011), np.float64(-0.34217888343659886), np.float64(0.30853980856478624), np.float64(-0.5218029329052754)]",0.025594777196578294,0.7315041426100466,0.44337161934915453
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7176888130555279), np.float64(0.07713891442289207)]",0,0,1,[np.float64(0.4524283349588796)],[ 0.36928572 -0.63071428],"[np.float64(0.6549762571248577), np.float64(-0.050274659753903675)]","[np.float64(0.2823111869444721), np.float64(0.9228610855771079)]","[np.float64(0.5475716650411204), np.float64(0.5475716650411204)]",16,"[np.float64(0.5475716650411204), np.float64(0.5475716650411204), np.float64(0.2823111869444721), np.float64(0.9228610855771079)]",0.5750789006509552,0.6549762571248577,-0.050274659753903675
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021247667449094097), np.float64(-0.17060157293656836)]",0,0,1,[np.float64(-0.12683272285409306)],[ 0.3941085 -0.6058915],"[np.float64(0.05351644248666197), np.float64(-0.24895376001306696)]","[np.float64(0.021247667449094097), np.float64(-0.8293984270634316)]","[np.float64(0.12683272285409306), np.float64(-0.8731672771459069)]",16,"[np.float64(0.12683272285409306), np.float64(-0.8731672771459069), np.float64(0.021247667449094097), np.float64(-0.8293984270634316)]",-0.38862132847653785,0.05351644248666197,-0.24895376001306696
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07961836100294584), np.float64(-0.10674810759386864)]",1,0,0,[np.float64(-0.2195935245939884)],[ 0.66240795 -0.33759205],"[np.float64(0.05394637570203517), np.float64(-0.1483000165025216)]","[np.float64(-0.9203816389970542), np.float64(0.10674810759386864)]","[np.float64(-0.7804064754060116), np.float64(0.2195935245939884)]",16,"[np.float64(-0.7804064754060116), np.float64(0.2195935245939884), np.float64(-0.9203816389970542), np.float64(0.10674810759386864)]",-0.34361162055380223,0.05394637570203517,-0.1483000165025216
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7007163856921573), np.float64(0.25046540779453214)]",0,0,1,[np.float64(0.39480457276167097)],[ 0.88469236 -0.11530764],"[np.float64(0.7338320618249267), np.float64(0.1846262599488739)]","[np.float64(0.29928361430784267), np.float64(0.7495345922054679)]","[np.float64(0.6051954272383291), np.float64(0.6051954272383291)]",17,"[np.float64(0.6051954272383291), np.float64(0.6051954272383291), np.float64(0.29928361430784267), np.float64(0.7495345922054679)]",0.5648022652474922,0.7338320618249267,0.1846262599488739
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020610237425621274), np.float64(-0.6018887550095529)]",0,0,1,[np.float64(-0.11668610502576561)],[ 0.2716435 -0.7283565],"[np.float64(0.03199543534070087), np.float64(-0.624652949078123)]","[np.float64(0.020610237425621274), np.float64(-0.39811124499044714)]","[np.float64(0.11668610502576561), np.float64(-0.8833138949742344)]",17,"[np.float64(0.11668610502576561), np.float64(-0.8833138949742344), np.float64(0.020610237425621274), np.float64(-0.39811124499044714)]",-0.2860321993783237,0.03199543534070087,-0.624652949078123
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7261581486638621), np.float64(0.5570266789229882)]",0,0,1,[np.float64(0.4962340681621692)],[ 0.76027443 -0.23972557],"[np.float64(0.7322990800701605), np.float64(0.41361127488264393)]","[np.float64(0.2738418513361379), np.float64(-0.5570266789229882)]","[np.float64(0.5037659318378308), np.float64(-0.4962340681621692)]",17,"[np.float64(0.5037659318378308), np.float64(-0.4962340681621692), np.float64(0.2738418513361379), np.float64(-0.5570266789229882)]",-0.06891324097779716,0.7322990800701605,0.41361127488264393
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.558216813281414), np.float64(-0.10354566436605259)]",1,0,0,[np.float64(-0.20202604262646934)],[ 0.27250782 -0.72749218],"[np.float64(-0.408686379564804), np.float64(-0.21585603745420773)]","[np.float64(0.558216813281414), np.float64(-0.8964543356339474)]","[np.float64(0.20202604262646934), np.float64(-0.7979739573735307)]",17,"[np.float64(0.20202604262646934), np.float64(-0.7979739573735307), np.float64(0.558216813281414), np.float64(-0.8964543356339474)]",-0.2335463592748987,-0.408686379564804,-0.21585603745420773
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343734042039463), np.float64(0.2673728058830343)]",0,0,1,[np.float64(0.5365353427091957)],[ 0.63456266 -0.36543734],"[np.float64(0.7164074697974352), np.float64(0.15346697917428748)]","[np.float64(0.26562659579605374), np.float64(-0.2673728058830343)]","[np.float64(0.4634646572908043), np.float64(-0.5365353427091957)]",18,"[np.float64(0.4634646572908043), np.float64(-0.5365353427091957), np.float64(0.26562659579605374), np.float64(-0.2673728058830343)]",-0.018704223876342976,0.7164074697974352,0.15346697917428748
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019991930302852637), np.float64(-0.8089066024045853)]",0,0,1,[np.float64(-0.10735121662370437)],[ 0.19720389 -0.80279611],"[np.float64(0.019103317222156323), np.float64(-0.8078067139012646)]","[np.float64(-0.9800080696971474), np.float64(-0.19109339759541466)]","[np.float64(-0.8926487833762956), np.float64(-0.8926487833762956)]",18,"[np.float64(-0.8926487833762956), np.float64(-0.8926487833762956), np.float64(-0.9800080696971474), np.float64(-0.19109339759541466)]",-0.7390997585112884,0.019103317222156323,-0.8078067139012646
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2679440703750787), np.float64(-0.13043929443507102)]",1,0,0,[np.float64(-0.2658639592163518)],[ 0.26009099 -0.73990901],"[np.float64(-0.17289776023267395), np.float64(-0.2401438439618677)]","[np.float64(-0.7320559296249213), np.float64(0.13043929443507102)]","[np.float64(-0.7341360407836481), np.float64(0.2658639592163518)]",18,"[np.float64(-0.7341360407836481), np.float64(0.2658639592163518), np.float64(-0.7320559296249213), np.float64(0.13043929443507102)]",-0.2674721791892867,-0.17289776023267395,-0.2401438439618677
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7096948941213926), np.float64(0.6402233957413754)]",0,0,1,[np.float64(0.44322020694073727)],[0.78656755 0.21343245],"[np.float64(0.7235319716886599), np.float64(0.5634010259988099)]","[np.float64(0.29030510587860736), np.float64(-0.6402233957413754)]","[np.float64(0.5567797930592627), np.float64(-0.44322020694073727)]",18,"[np.float64(0.5567797930592627), np.float64(-0.44322020694073727), np.float64(0.29030510587860736), np.float64(-0.6402233957413754)]",-0.059089675936060654,0.7235319716886599,0.5634010259988099
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7184040472977509), np.float64(0.3073072299558602)]",0,0,1,[np.float64(0.4877625903854783)],[ 0.90401665 -0.09598335],"[np.float64(0.7518143154844676), np.float64(0.23471492526411725)]","[np.float64(0.28159595270224913), np.float64(-0.3073072299558602)]","[np.float64(0.5122374096145217), np.float64(-0.4877625903854783)]",19,"[np.float64(0.5122374096145217), np.float64(-0.4877625903854783), np.float64(0.28159595270224913), np.float64(-0.3073072299558602)]",-0.00030911450614191927,0.7518143154844676,0.23471492526411725
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7423422020778279), np.float64(0.12833894682385646)]",0,0,1,[np.float64(0.57361251529246)],[ 0.5430837 -0.4569163],"[np.float64(0.7064756708480668), np.float64(0.02299300153981032)]","[np.float64(-0.7423422020778279), np.float64(-0.12833894682385646)]","[np.float64(-0.57361251529246), np.float64(-0.57361251529246)]",19,"[np.float64(-0.57361251529246), np.float64(-0.57361251529246), np.float64(-0.7423422020778279), np.float64(-0.12833894682385646)]",-0.5044765448716511,0.7064756708480668,0.02299300153981032
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6486131537800378), np.float64(-0.12652611560201887)]",1,0,0,[np.float64(-0.24459484247904367)],[-0.33357502 -0.66642498],"[np.float64(-0.5919062893385784), np.float64(-0.2237079115547082)]","[np.float64(0.6486131537800378), np.float64(-0.8734738843979811)]","[np.float64(0.24459484247904367), np.float64(-0.7554051575209564)]",19,"[np.float64(0.24459484247904367), np.float64(-0.7554051575209564), np.float64(0.6486131537800378), np.float64(-0.8734738843979811)]",-0.18391776141496402,-0.5919062893385784,-0.2237079115547082
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7268519258788183), np.float64(0.14750747037881287)]",0,0,1,[np.float64(0.52874158315464)],[ 0.72399287 -0.27600713],"[np.float64(0.7263372965145265), np.float64(0.07127484300452201)]","[np.float64(0.2731480741211817), np.float64(0.8524925296211872)]","[np.float64(0.47125841684535996), np.float64(0.47125841684535996)]",20,"[np.float64(0.47125841684535996), np.float64(0.47125841684535996), np.float64(0.2731480741211817), np.float64(0.8524925296211872)]",0.5170393593582722,0.7263372965145265,0.07127484300452201
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.720071936015493), np.float64(0.061602694475451095)]",0,0,1,[np.float64(0.5277235140690633)],[ 0.18315701 -0.81684299],"[np.float64(0.6234272498449078), np.float64(-0.09651752821792647)]","[np.float64(0.279928063984507), np.float64(0.9383973055245489)]","[np.float64(0.47227648593093674), np.float64(0.47227648593093674)]",20,"[np.float64(0.47227648593093674), np.float64(0.47227648593093674), np.float64(0.279928063984507), np.float64(0.9383973055245489)]",0.5407195853427323,0.6234272498449078,-0.09651752821792647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04939217239376706), np.float64(-0.9082751691542009)]",0,0,1,[np.float64(-0.178763119293808)],[-0.18688427 -0.81311573],"[np.float64(-0.07414074982268015), np.float64(-0.8911464702466536)]","[np.float64(-0.950607827606233), np.float64(0.9082751691542009)]","[np.float64(-0.821236880706192), np.float64(0.178763119293808)]",19,"[np.float64(-0.821236880706192), np.float64(0.178763119293808), np.float64(-0.950607827606233), np.float64(0.9082751691542009)]",-0.17120160496610407,-0.07414074982268015,-0.8911464702466536
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3113343138144181), np.float64(-0.1527303321339583)]",1,0,0,[np.float64(-0.3050272550807202)],[-0.11823062 -0.88176938],"[np.float64(-0.2765756494900589), np.float64(-0.28395736018760986)]","[np.float64(-0.6886656861855819), np.float64(-0.8472696678660416)]","[np.float64(-0.6949727449192797), np.float64(-0.6949727449192797)]",20,"[np.float64(-0.6949727449192797), np.float64(-0.6949727449192797), np.float64(-0.6886656861855819), np.float64(-0.8472696678660416)]",-0.7314702109725457,-0.2765756494900589,-0.28395736018760986
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07791040722195405), np.float64(-0.4359720811940164)]",0,0,1,[np.float64(-0.24446206975030338)],[-0.50021455 -0.49978545],"[np.float64(-0.15392515299683876), np.float64(-0.44745848750425704)]","[np.float64(0.07791040722195405), np.float64(-0.5640279188059836)]","[np.float64(0.24446206975030338), np.float64(-0.7555379302496966)]",20,"[np.float64(0.24446206975030338), np.float64(-0.7555379302496966), np.float64(0.07791040722195405), np.float64(-0.5640279188059836)]",-0.24929834302085568,-0.15392515299683876,-0.44745848750425704
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6694404706309207), np.float64(-0.17814842216993956)]",0,0,1,[np.float64(-0.3606250746742626)],[-0.32992252 -0.67007748],"[np.float64(-0.6083272392118741), np.float64(-0.2666956528848314)]","[np.float64(0.6694404706309207), np.float64(-0.8218515778300605)]","[np.float64(0.3606250746742626), np.float64(-0.6393749253257375)]",21,"[np.float64(0.3606250746742626), np.float64(-0.6393749253257375), np.float64(0.6694404706309207), np.float64(-0.8218515778300605)]",-0.10779023946265366,-0.6083272392118741,-0.2666956528848314
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.649357256511993), np.float64(-0.605511242641571)]",0,0,1,[np.float64(-0.3317750687003216)],[-0.08989187 -0.91010813],"[np.float64(-0.548653487673092), np.float64(-0.6603386816328305)]","[np.float64(-0.35064274348800695), np.float64(-0.39448875735842903)]","[np.float64(-0.6682249312996784), np.float64(-0.6682249312996784)]",22,"[np.float64(-0.6682249312996784), np.float64(-0.6682249312996784), np.float64(-0.35064274348800695), np.float64(-0.39448875735842903)]",-0.5203953408614481,-0.548653487673092,-0.6603386816328305
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07557309500529544), np.float64(-0.729266598973128)]",0,0,1,[np.float64(-0.22490510417027912)],[-0.24897411 -0.75102589],"[np.float64(-0.10678527726017968), np.float64(-0.7331832718021276)]","[np.float64(0.07557309500529544), np.float64(-0.27073340102687204)]","[np.float64(0.22490510417027912), np.float64(-0.7750948958297209)]",21,"[np.float64(0.22490510417027912), np.float64(-0.7750948958297209), np.float64(0.07557309500529544), np.float64(-0.27073340102687204)]",-0.1863375244202546,-0.10678527726017968,-0.7331832718021276
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7350463681024537), np.float64(0.5908035857818302)]",0,0,1,[np.float64(0.5664422565022689)],[0.92857611 0.07142389],"[np.float64(0.769881720957931), np.float64(0.49731524122718185)]","[np.float64(0.2649536318975463), np.float64(-0.5908035857818302)]","[np.float64(0.43355774349773113), np.float64(-0.5664422565022689)]",21,"[np.float64(0.43355774349773113), np.float64(-0.5664422565022689), np.float64(0.2649536318975463), np.float64(-0.5908035857818302)]",-0.11468361672220542,0.769881720957931,0.49731524122718185
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7284697779350282), np.float64(0.5495692933482166)]",1,0,0,[np.float64(0.5655056329435382)],[ 0.50209183 -0.49790817],"[np.float64(0.6877217471453887), np.float64(0.3610233497842031)]","[np.float64(0.2715302220649718), np.float64(0.4504307066517834)]","[np.float64(0.4344943670564618), np.float64(0.4344943670564618)]",21,"[np.float64(0.4344943670564618), np.float64(0.4344943670564618), np.float64(0.2715302220649718), np.float64(0.4504307066517834)]",0.3977374157074197,0.6877217471453887,0.3610233497842031
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07330590215513658), np.float64(-0.8700479675071014)]",0,0,1,[np.float64(-0.20691269583665678)],[-0.07883903 -0.92116097],"[np.float64(-0.07430186490266974), np.float64(-0.8792483082203654)]","[np.float64(0.07330590215513658), np.float64(-0.12995203249289855)]","[np.float64(0.20691269583665678), np.float64(-0.7930873041633433)]",22,"[np.float64(0.20691269583665678), np.float64(-0.7930873041633433), np.float64(0.07330590215513658), np.float64(-0.12995203249289855)]",-0.16070518466611214,-0.07430186490266974,-0.8792483082203654
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8696654934088135), np.float64(0.5630822145477701)]",0,0,1,[np.float64(0.6002651823080551)],[ 0.77730257 -0.22269743],"[np.float64(0.8530401665482654), np.float64(0.4216418778822097)]","[np.float64(0.1303345065911865), np.float64(-0.5630822145477701)]","[np.float64(0.39973481769194485), np.float64(-0.6002651823080551)]",22,"[np.float64(0.39973481769194485), np.float64(-0.6002651823080551), np.float64(0.1303345065911865), np.float64(-0.5630822145477701)]",-0.15831951814317347,0.8530401665482654,0.4216418778822097
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7429949770593801), np.float64(0.2835857211752785)]",0,0,1,[np.float64(0.6011268759820874)],[ 0.77082968 -0.22917032],"[np.float64(0.7480052239635577), np.float64(0.19128963413859437)]","[np.float64(0.2570050229406199), np.float64(-0.2835857211752785)]","[np.float64(0.39887312401791264), np.float64(-0.6011268759820874)]",22,"[np.float64(0.39887312401791264), np.float64(-0.6011268759820874), np.float64(0.2570050229406199), np.float64(-0.2835857211752785)]",-0.05720861254970834,0.7480052239635577,0.19128963413859437
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07110672509048248), np.float64(-0.9376230244034087)]",0,0,1,[np.float64(-0.19035968016972424)],[ 0.02902006 -0.97097994],"[np.float64(-0.05308390337351249), np.float64(-0.943627268810112)]","[np.float64(0.07110672509048248), np.float64(0.9376230244034087)]","[np.float64(0.19035968016972424), np.float64(0.19035968016972424)]",23,"[np.float64(0.19035968016972424), np.float64(0.19035968016972424), np.float64(0.07110672509048248), np.float64(0.9376230244034087)]",0.3473622774583349,-0.05308390337351249,-0.943627268810112
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.068973523337768), np.float64(-0.4500590517136362)]",0,0,1,[np.float64(-0.1751309057561463)],[ 0.14744604 -0.85255396],"[np.float64(-0.030018002403836598), np.float64(-0.5225081356720486)]","[np.float64(0.068973523337768), np.float64(0.4500590517136362)]","[np.float64(0.1751309057561463), np.float64(0.1751309057561463)]",24,"[np.float64(0.1751309057561463), np.float64(0.1751309057561463), np.float64(0.068973523337768), np.float64(0.4500590517136362)]",0.2173235966409242,-0.030018002403836598,-0.5225081356720486
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8735755286065491), np.float64(0.27027946298292965)]",0,0,1,[np.float64(0.6322439677234107)],[ 0.60184587 -0.39815413],"[np.float64(0.8246641897260716), np.float64(0.14996141591470358)]","[np.float64(0.12642447139345092), np.float64(0.7297205370170703)]","[np.float64(0.36775603227658926), np.float64(0.36775603227658926)]",23,"[np.float64(0.36775603227658926), np.float64(0.36775603227658926), np.float64(0.12642447139345092), np.float64(0.7297205370170703)]",0.3979142682409249,0.8246641897260716,0.14996141591470358
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8773682627483526), np.float64(0.6497341422318061)]",0,0,1,[np.float64(0.6616644503055379)],[ 0.87052035 -0.12947965],"[np.float64(0.8761356392185832), np.float64(0.509475660395015)]","[np.float64(0.12263173725164744), np.float64(-0.6497341422318061)]","[np.float64(0.3383355496944621), np.float64(-0.6616644503055379)]",24,"[np.float64(0.3383355496944621), np.float64(-0.6616644503055379), np.float64(0.12263173725164744), np.float64(-0.6497341422318061)]",-0.21260782639780862,0.8761356392185832,0.509475660395015
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7507051277475987), np.float64(0.13612114616413368)]",0,0,1,[np.float64(0.6330367259035203)],[ 0.59766422 -0.40233578],"[np.float64(0.7231577644249285), np.float64(0.039198899526487155)]","[np.float64(0.24929487225240132), np.float64(-0.13612114616413368)]","[np.float64(0.36696327409647966), np.float64(-0.6330367259035203)]",23,"[np.float64(0.36696327409647966), np.float64(-0.6330367259035203), np.float64(0.24929487225240132), np.float64(-0.13612114616413368)]",-0.03822493142969326,0.7231577644249285,0.039198899526487155
