block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824), np.float64(-0.0238125)]",0,"[np.float64(-0.7287125), np.float64(-0.0225)]",0,1,[0.0463125],[-0.04875],4,-0.37560625,0.6824,-0.0238125
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6503831), np.float64(0.10715625000000001)]",0,"[np.float64(-0.7170018499999999), np.float64(-0.173775)]",0,1,[0.06661875],[-0.070125],4,-0.445388425,0.6503831,0.10715625000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032600000000000004), np.float64(-0.6911875000000001)]",0,"[np.float64(-0.9362874999999999), np.float64(-0.2124999999999999)]",0,1,[-0.0963125],[-0.95125],3,-0.5743937499999999,0.032600000000000004,-0.6911875000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.54789825), np.float64(-0.7443125)]",0,"[np.float64(0.6643951250000001), np.float64(-0.1391906249999999)]",0,1,[-0.11649688],[-0.4036875],4,0.2626022500000001,-0.54789825,-0.7443125
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.032600000000000004), np.float64(-0.6911875000000001)]",0,"[np.float64(0.0387125), np.float64(-0.23749999999999993)]",0,1,[-0.0713125],[-0.45125],3,-0.09939374999999998,0.032600000000000004,-0.6911875000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.056601750000000006), np.float64(-0.7505625)]",0,"[np.float64(0.036145125), np.float64(-0.15669062499999997)]",0,1,[-0.09274688],[-0.4286875],4,-0.060272749999999986,0.056601750000000006,-0.7505625
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13597327249999996), np.float64(-0.77911015625)]",0,"[np.float64(-0.7033546962499999), np.float64(-0.06021781249999991)]",0,1,[-0.16067203],[-0.88350312],5,-0.3817862543749999,-0.13597327249999996,-0.77911015625
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0790117275), np.float64(-0.78973515625)]",0,"[np.float64(0.03409780375), np.float64(-0.09715531249999998)]",0,1,[-0.11310953],[-0.40725312],5,-0.03152875437499999,0.0790117275,-0.78973515625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20584195300000002), np.float64(0.0637125)]",0,"[np.float64(0.7058702345000001), np.float64(-0.1520003125)]",0,1,[0.08828781],[0.43338125],5,0.27693496100000004,0.20584195300000002,0.0637125
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.100152365825), np.float64(-0.814023984375)]",0,"[np.float64(0.03230168886250001), np.float64(-0.053521960937499946)]",0,1,[-0.13245405],[-0.38689047],6,-0.010610136037499968,0.100152365825,-0.814023984375
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23059825), np.float64(-0.0294375)]",0,"[np.float64(0.700404875), np.float64(-0.039559375)]",0,1,[0.06899687],[0.4536875],5,0.33042275000000004,0.23059825,-0.0294375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5720531841749998), np.float64(-0.794164609375)]",0,"[np.float64(0.7496916138624998), np.float64(-0.028196960937500015)]",0,1,[-0.17763843],[-0.33932797],6,0.3607473264624999,-0.5720531841749998,-0.794164609375
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6648492725), np.float64(-0.03932734375)]",0,"[np.float64(0.21960369624999998), np.float64(0.9237803125)]",0,1,[0.11554703],[0.93100313],6,0.571692004375,0.6648492725,-0.03932734375
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6434814983900001), np.float64(0.025712421875000002)]",0,"[np.float64(0.24764507973499983), np.float64(-0.13458584375000002)]",0,1,[0.10887342],[0.41171219],6,0.056529617992499906,0.6434814983900001,0.025712421875000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7970214478257001), np.float64(-0.007934039062500002)]",0,"[np.float64(0.07454880139304998), np.float64(-0.12049571171875001)]",0,1,[0.12842975],[0.39112658],7,-0.022973455162850015,0.7970214478257001,-0.007934039062500002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8432417046893911), np.float64(-0.038057966992187504)]",0,"[np.float64(0.0097500320684214), np.float64(-0.10895029625000002)]",0,1,[0.14700826],[0.37157025],8,-0.04960013209078931,0.8432417046893911,-0.038057966992187504
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10724438358024996), np.float64(-0.801213849609375)]",0,"[np.float64(0.30100089178337497), np.float64(-0.005029642187500016)]",0,1,[-0.19375651],[-0.32236157],7,0.14798562479793748,-0.10724438358024996,-0.801213849609375
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12017941291975001), np.float64(-0.8274044746093749)]",0,"[np.float64(0.030651939033375014), np.float64(-0.021764173437500034)]",0,1,[-0.15083135],[-0.36754595],7,0.00444388279793749,0.12017941291975001,-0.8274044746093749
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801003564175), np.float64(0.19161773437500002)]",0,"[np.float64(0.06422675613750006), np.float64(-0.32638741406250005)]",0,1,[0.13476968],[0.38445297],7,-0.1310803289625,0.801003564175,0.19161773437500002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13918361512044253), np.float64(-0.83284551796875)]",0,"[np.float64(0.029106169235026236), np.float64(0.0011353023242186566)]",0,1,[-0.16828978],[-0.34916865],8,0.015120735779622446,0.13918361512044253,-0.83284551796875
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84082415298025), np.float64(0.110020880859375)]",0,"[np.float64(-0.018855348683375017), np.float64(0.7119479234375)]",0,1,[0.1780312],[0.86523032],8,0.3465462873770625,0.84082415298025,0.110020880859375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07937616932544253), np.float64(-0.80247126015625)]",0,"[np.float64(0.10469251346752623), np.float64(0.9865399429492188)]",0,1,[-0.18406868],[0.19375651],8,0.5456162282083725,0.07937616932544253,-0.80247126015625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1572294400461588), np.float64(-0.8325616923876953)]",0,"[np.float64(0.002645855091536531), np.float64(0.9924369875253907)]",0,1,[-0.1598753],[0.16828978],9,0.49754142130846357,0.1572294400461588,-0.8325616923876953
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8291338367965575), np.float64(0.28800786171875004)]",0,"[np.float64(-0.023263472714526223), np.float64(-0.48213749763671876)]",0,1,[0.19412964],[0.3219688],9,-0.2527004851756225,0.8291338367965575,0.28800786171875004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15886987020291143), np.float64(-0.5844524455063476)]",0,"[np.float64(0.018011660177899125), np.float64(-0.23866602411284188)]",0,1,[-0.17688153],[-0.3401247],10,-0.11032718196747138,0.15886987020291143,-0.5844524455063476
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8147104837135513), np.float64(0.16747348730957035)]",0,"[np.float64(-0.049133637835621524), np.float64(0.5981033585683594)]",0,1,[0.23442315],[0.80587036],10,0.27448486036636893,0.8147104837135513,0.16747348730957035
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8492867245718123), np.float64(-0.06529554105468752)]",0,"[np.float64(-1.0139445746518905), np.float64(0.9006376909746093)]",0,1,[0.16465785],[0.35299174],9,-0.05665344183864057,0.8492867245718123,-0.06529554105468752
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22064108828764017), np.float64(0.15986388168896482)]",0,"[np.float64(0.5979339541362856), np.float64(-0.34128883926503906)]",0,1,[0.18142496],[0.33534215],10,0.12832255743562326,0.22064108828764017,0.15986388168896482
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14428552767530878), np.float64(-0.5558362744189453)]",0,"[np.float64(0.030579720978011538), np.float64(0.7307015230722657)]",0,1,[-0.17486525],[0.18406868],9,0.3806406220251386,0.14428552767530878,-0.5558362744189453
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16324495468167594), np.float64(-0.3731608936508789)]",0,"[np.float64(-0.9471229684610216), np.float64(-0.41071712012846684)]",0,1,[-0.21612199],[-0.82513475],10,-0.6789200442947443,0.16324495468167594,-0.3731608936508789
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1700370995132089), np.float64(-0.644118951534558)]",0,"[np.float64(0.023000354348561153), np.float64(-0.16284359460367193)]",0,1,[-0.19303745],[-0.32311847],11,-0.06992162012755539,0.1700370995132089,-0.644118951534558
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5913601398521373), np.float64(0.07454167187270505)]",0,"[np.float64(0.21128615045059218), np.float64(-0.27189538156997556)]",0,1,[0.19735371],[0.31857504],11,-0.03030461555969169,0.5913601398521373,0.07454167187270505
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4239712857641575), np.float64(-0.4758401736829956)]",0,"[np.float64(-0.3207128273262209), np.float64(-0.2688439394073828)]",0,1,[-0.25531589],[-0.78387801],11,-0.29477838336680184,-0.4239712857641575,-0.4758401736829956
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7842476282554659), np.float64(0.3169993269516602)]",0,"[np.float64(-0.0319496246714327), np.float64(-0.564701323367627)]",0,1,[0.247702],[0.26557685],11,-0.29832547401952986,0.7842476282554659,0.3169993269516602
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7223575531315045), np.float64(0.006567826480211161)]",0,"[np.float64(-0.9098435773439115), np.float64(-0.19405385069261816)]",0,1,[0.18748602],[-0.19735371],12,-0.5519487140182648,0.7223575531315045,0.006567826480211161
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6228132387064145), np.float64(-0.5430511585348413)]",1,"[np.float64(0.890363331270555), np.float64(-0.18939874890101815)]",0,0,[-0.26755009],[-0.24468411],12,0.3504822911847684,-0.6228132387064145,-0.5430511585348413
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7644388609591777), np.float64(0.17582399610975347)]",0,"[np.float64(-0.024755757554346114), np.float64(-0.4361408927049219)]",0,1,[0.2603169],[0.252298],12,-0.230448325129634,0.7644388609591777,0.17582399610975347
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1842973192093168), np.float64(-0.6848298501854759)]",0,"[np.float64(0.024088261959364726), np.float64(-0.10678456864584251)]",0,1,[-0.20838558],[-0.30696255],12,-0.041348153343238894,0.1842973192093168,-0.6848298501854759
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7490902912754831), np.float64(0.06678877293352299)]",0,"[np.float64(-0.021391343040893185), np.float64(-0.339089824698933)]",0,1,[0.27230105],[0.2396831],13,-0.1802405838699131,0.7490902912754831,0.06678877293352299
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19923204162412292), np.float64(-0.7115259923469366)]",0,"[np.float64(-0.9512657395138755), np.float64(-0.04050770554281602)]",0,1,[-0.2479663],[-0.79161442],13,-0.49588672252834576,0.19923204162412292,-0.7115259923469366
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15825453517827937), np.float64(-0.04194563619294338)]",1,"[np.float64(0.613633741819934), np.float64(0.8138339131911567)]",0,0,[0.22811172],[0.81251398],13,0.7137338275055454,0.15825453517827937,-0.04194563619294338
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4002224058887757), np.float64(-0.6604783828534726)]",0,"[np.float64(0.6793949938247092), np.float64(-0.06034902921059393)]",0,1,[-0.27917259],[-0.23244991],13,0.30952298230705766,-0.4002224058887757,-0.6604783828534726
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358276585901293), np.float64(-0.01798368324121026)]",0,"[np.float64(-0.019513657767268877), np.float64(-0.2657023159359293)]",0,1,[0.283686],[0.22769895],14,-0.1426079868515991,0.7358276585901293,-0.01798368324121026
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31166297063326287), np.float64(0.4626313899855738)]",1,"[np.float64(-0.5283691074849601), np.float64(-0.6793375268372711)]",0,0,[0.21670614],[-0.22811172],14,-0.6038533171611156,0.31166297063326287,0.4626313899855738
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02100249028254403), np.float64(-0.6755656401561211)]",0,"[np.float64(0.2692114682565928), np.float64(-0.03422040130474213)]",0,1,[-0.29021396],[-0.22082741],14,0.11749553347592534,0.02100249028254403,-0.6755656401561211
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3905527168744799), np.float64(-0.7216529187326406)]",0,"[np.float64(0.6511207038792151), np.float64(-0.017779094262624362)]",0,1,[-0.26056799],[-0.2520337],14,0.31667080480829535,-0.3905527168744799,-0.7216529187326406
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18791360060163156), np.float64(-0.6841207404823066)]",0,"[np.float64(0.11278966001054844), np.float64(-0.015175998905513355)]",0,1,[-0.30070326],[-0.20978604],15,0.04880683055251754,0.18791360060163156,-0.6841207404823066
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17957069376202284), np.float64(0.04144212334646569)]",1,"[np.float64(0.5895584762288647), np.float64(-0.27231295335557815)]",0,0,[0.23087083],[0.28329386],15,0.15862276143664328,0.17957069376202284,0.04144212334646569
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013142119530633434), np.float64(-0.7260976922982967)]",0,"[np.float64(0.25939746812386494), np.float64(-0.001362720047204946)]",0,1,[-0.27253959],[-0.23943201],15,0.12901737403833,0.013142119530633434,-0.7260976922982967
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7237291907744227), np.float64(-0.08440926222519259)]",0,"[np.float64(-0.0432308899927053), np.float64(0.76490756300691)]",0,1,[0.3195017],[0.716314],15,0.36083833650710234,0.7237291907744227,-0.08440926222519259
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2578431898081716), np.float64(-0.6879147402086849)]",0,"[np.float64(0.05282490777339938), np.float64(-0.0014171622097440828)]",0,1,[-0.3106681],[-0.19929674],16,0.025703872781827647,0.2578431898081716,-0.6879147402086849
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.326960312819239), np.float64(-0.12739190773399275)]",0,"[np.float64(-0.5462876013278959), np.float64(-0.0919353807746641)]",0,1,[0.21932729],[-0.23087083],16,-0.31911149105128,0.326960312819239,-0.12739190773399275
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6969260389789453), np.float64(0.10681762852653491)]",0,"[np.float64(-1.0004526532363138), np.float64(-0.41034424278390336)]",0,1,[0.30352661],[-0.3195017],16,-0.7053984480101085,0.6969260389789453,0.10681762852653491
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1739685497674297), np.float64(-0.7264383723100979)]",1,"[np.float64(0.10994405850434374), np.float64(0.010350980581871339)]",0,0,[-0.28391261],[-0.22746041],16,0.06014751954310754,0.1739685497674297,-0.7264383723100979
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20145456439351564), np.float64(-0.7200207643493377)]",0,"[np.float64(-0.8817375865353309), np.float64(0.039737742207522464)]",0,1,[-0.31971698],[-0.71608739],17,-0.4209999221639042,0.20145456439351564,-0.7200207643493377
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07664539397243075), np.float64(0.0042315678305590715)]",1,"[np.float64(-0.36499567751693074), np.float64(-0.29258185137505904)]",0,0,[0.28835028],[-0.30352661],17,-0.3287887644459949,0.07664539397243075,0.0042315678305590715
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2905946326276792), np.float64(-0.688269030761121)]",0,"[np.float64(0.029540060074813246), np.float64(0.0084037234636134)]",0,1,[-0.32013469],[-0.1893319],17,0.018971891769213323,0.2905946326276792,-0.688269030761121
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.011738000004056448), np.float64(-0.15037575292765878)]",1,"[np.float64(0.7783770759208325), np.float64(-0.08298517115556522)]",0,0,[0.23336092],[0.28067271],17,0.3476959523826336,-0.011738000004056448,-0.15037575292765878
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3089094698740634), np.float64(-0.6861680998952177)]",0,"[np.float64(-0.9547815118066956), np.float64(0.04029605796258551)]",0,1,[-0.35412796],[-0.67986531],18,-0.45724272692205503,0.3089094698740634,-0.6861680998952177
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34522273925838953), np.float64(-0.710086328797457)]",0,"[np.float64(0.673953868223665), np.float64(0.03881745776273249)]",0,1,[-0.32873113],[-0.18028302],18,0.35638566299319874,-0.34522273925838953,-0.710086328797457
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18285626897615168), np.float64(-0.20182655904410923)]",0,"[np.float64(-0.4045491468552145), np.float64(-0.019866318834953572)]",0,1,[0.22169288],[-0.23336092],18,-0.21220773284508404,0.18285626897615168,-0.20182655904410923
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.014603525406801932), np.float64(-0.1771691800219775)]",0,"[np.float64(0.6906707560395269), np.float64(0.8532364106547026)]",0,1,[0.32393277],[0.71164972],18,0.7719535833471147,-0.014603525406801932,-0.1771691800219775
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28305506744608777), np.float64(-0.6760940854045713)]",0,"[np.float64(0.6444766276100873), np.float64(0.03751564556857068)]",0,1,[-0.36142156],[-0.14587204],19,0.340996136589329,-0.28305506744608777,-0.6760940854045713
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41361234333770475), np.float64(0.03613992264169813)]",0,"[np.float64(0.25365152576338407), np.float64(-0.36887605354060937)]",0,1,[0.33273613],[0.17606723],19,-0.05761226388861265,0.41361234333770475,0.03613992264169813
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0679642020740813), np.float64(-0.20679313875284763)]",0,"[np.float64(0.8323559680889716), np.float64(-0.028815095232262028)]",0,1,[0.23560823],[0.27830712],19,0.4017704364283548,-0.0679642020740813,-0.20679313875284763
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5708762893110029), np.float64(-0.05607909074345421)]",0,"[np.float64(-0.8869756136649686), np.float64(-0.2600202336105115)]",0,1,[0.31609932],[-0.33273613],20,-0.57349792363774,0.5708762893110029,-0.05607909074345421
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4480964981410811), np.float64(-0.21399691256091313)]",0,"[np.float64(0.2780756795730648), np.float64(0.940169090275059)]",0,1,[0.27382782],[0.76439177],20,0.6091223849240619,0.4480964981410811,-0.21399691256091313
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11652044167216635), np.float64(-0.6667151740124286)]",0,"[np.float64(0.2518300404836331), np.float64(0.0350656561682281)]",0,1,[-0.36835048],[-0.13857844],20,0.1434478483259306,0.11652044167216635,-0.6667151740124286
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07262865904028276), np.float64(-0.7003819643567739)]",0,"[np.float64(0.26466591347672896), np.float64(0.03767653687378569)]",0,1,[-0.33729457],[-0.17126887],19,0.15117122517525733,0.07262865904028276,-0.7003819643567739
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23672152539585473), np.float64(-0.6909628301383275)]",0,"[np.float64(0.08370831849530641), np.float64(1.0113926740294885)]",0,1,[-0.32042984],[0.33729457],20,0.5475504962623975,0.23672152539585473,-0.6909628301383275
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2726550667720189), np.float64(-0.6579487599703716)]",0,"[np.float64(0.10227789127599057), np.float64(0.03288171801838102)]",0,1,[-0.37493296],[-0.13164952],21,0.0675798046471858,0.2726550667720189,-0.6579487599703716
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33606735936313303), np.float64(-0.6497283304657764)]",0,"[np.float64(0.045118950782475964), np.float64(0.03091464061138538)]",0,1,[-0.38118631],[-0.12506704],22,0.03801679569693067,0.33606735936313303,-0.6497283304657764
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.020951408838722374), np.float64(-0.12108414914608209)]",1,"[np.float64(-0.34624576697498977), np.float64(0.7957897910098147)]",0,0,[0.32529436],[0.18390068],21,0.22477201201741248,0.020951408838722374,-0.12108414914608209
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6205034194763812), np.float64(0.02104536000785162)]",0,"[np.float64(-0.8806398506479427), np.float64(-0.2811817911794131)]",0,1,[0.26013643],[-0.27382782],21,-0.580910820913678,0.6205034194763812,0.02104536000785162
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06561003290502507), np.float64(0.37230552128000305)]",1,"[np.float64(-0.24341960732442894), np.float64(-0.681335161509457)]",0,0,[0.30902964],[-0.32529436],22,-0.462377384416943,-0.06561003290502507,0.37230552128000305
