block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35914864), np.float64(0.35914864)]",0,1,[0.66174243 0.33825757],[np.float64(-0.35914864)],5,0.35914864,0.6617424255661398,0.3382575744338601
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8635235168), np.float64(0.1364764832)]",0,1,[0.49877438 0.50122562],[np.float64(-0.1364764832)],6,-0.36352351679999995,0.49877437700592825,0.5012256229940718
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7174515168), np.float64(0.7174515168)]",0,0,[-0.75985048  0.24014952],[np.float64(0.2825484832)],6,0.7174515168,-0.7598504821468272,0.24014951785317282
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.325128), np.float64(-0.674872)]",0,1,[0.52575402 0.47424598],[np.float64(-0.325128)],6,-0.17487200000000003,0.5257540242312808,0.4742459757687193
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7644), np.float64(-0.23559999999999998)]",0,1,[ 0.81031089 -0.18968911],[np.float64(0.23559999999999998)],6,0.26439999999999997,0.8103108862549354,-0.18968911374506445
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.27263157638400004), np.float64(-0.727368423616)]",0,0,[-0.20482025  0.79517975],[np.float64(0.727368423616)],7,-0.22736842361599996,-0.20482025328312484,0.7951797467168752
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12354863999999999), np.float64(-0.87645136)]",0,1,[ 0.75737694 -0.24262306],[np.float64(-0.12354863999999999)],7,-0.37645136,0.7573769441533438,-0.2426230558466562
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7235999990259201), np.float64(-0.27640000097407996)]",0,0,[0.06976198 0.93023802],[np.float64(0.27640000097407996)],8,0.22359999902592007,0.06976198013107482,0.9302380198689252
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0469484832), np.float64(-0.9530515168)]",0,1,[ 0.41327477 -0.58672523],[np.float64(-0.0469484832)],8,-0.4530515168,0.4132747724426526,-0.5867252275573475
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29047200000000006), np.float64(-0.7095279999999999)]",0,1,[ 0.67109583 -0.32890417],[np.float64(0.7095279999999999)],7,-0.20952799999999994,0.6710958325199823,-0.3289041674800177
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.32813893638399994), np.float64(-0.32813893638399994)]",0,0,[0.41880946 0.58119054],[np.float64(-0.6718610636160001)],7,-0.32813893638399994,0.41880945587432467,0.5811905441256753
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11037936000000004), np.float64(-0.88962064)]",0,1,[ 0.4043353 -0.5956647],[np.float64(0.88962064)],8,-0.38962063999999996,0.40433530016986696,-0.595664699830133
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.87530720417408), np.float64(-0.12469279582591997)]",0,0,[0.15524863 0.84475137],[np.float64(-0.87530720417408)],8,0.37530720417408003,0.15524862771484318,0.8447513722851568
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9526167375861504), np.float64(0.9526167375861504)]",0,1,[0.54280852 0.45719148],[np.float64(-0.9526167375861504)],9,0.9526167375861504,0.5428085197810645,0.45719148021893546
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3619943602827371), np.float64(-0.6380056397172629)]",0,0,[0.30091557 0.69908443],[np.float64(-0.3619943602827371)],10,-0.13800563971726287,0.30091557305394295,0.6990844269460571
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9580558431999999), np.float64(-0.9580558431999999)]",0,1,[ 0.22040451 -0.77959549],[np.float64(0.9580558431999999)],9,-0.9580558431999999,0.22040451405303377,-0.7795954859469663
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.982159576384), np.float64(-0.982159576384)]",0,1,[ 0.21677735 -0.78322265],[np.float64(-0.017840423616000002)],9,-0.982159576384,0.21677734753689867,-0.7832226524631014
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8949679996298496), np.float64(-0.1050320003701504)]",0,1,[0.45478439 0.54521561],[np.float64(0.1050320003701504)],9,0.39496799962984963,0.45478439279226796,0.5452156072077321
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.37322063902591995), np.float64(0.62677936097408)]",0,1,[ 0.08853757 -0.91146243],[np.float64(-0.62677936097408)],10,0.12677936097408005,0.08853756919446408,-0.9114624308055359
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3400878398593429), np.float64(-0.6599121601406571)]",0,1,[0.52921224 0.47078776],[np.float64(0.6599121601406571)],10,-0.15991216014065712,0.5292122433511441,0.4707877566488559
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.635938779584), np.float64(-0.364061220416)]",0,1,[ 0.09215668 -0.90784332],[np.float64(0.364061220416)],10,0.13593877958400002,0.09215668440631346,-0.9078433155936865
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8707666208534497), np.float64(-0.8707666208534497)]",0,1,[ 0.77046454 -0.22953546],[np.float64(0.8707666208534497)],11,-0.8707666208534497,0.7704645355855573,-0.2295354644144426
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1418238428298496), np.float64(0.8581761571701504)]",0,1,[ 0.18406447 -0.81593553],[np.float64(-0.8581761571701504)],11,0.3581761571701504,0.18406446643912927,-0.8159355335608707
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9461069397246571), np.float64(-0.05389306027534291)]",0,1,[0.95719773 0.04280227],[np.float64(-0.9461069397246571)],12,0.4461069397246571,0.9571977279447984,0.04280227205520163
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7575578569074402), np.float64(-0.24244214309255985)]",0,1,[0.49287254 0.50712746],[np.float64(-0.7575578569074402)],11,0.25755785690744015,0.4928725364343353,0.5071274635656647
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24165673624191997), np.float64(0.24165673624191997)]",0,1,[ 0.08973721 -0.91026279],[np.float64(0.75834326375808)],11,0.24165673624191997,0.08973721009645003,-0.91026278990355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6691086840756891), np.float64(-0.33089131592431087)]",0,1,[ 0.40556079 -0.59443921],[np.float64(0.33089131592431087)],12,0.16910868407568913,0.4055607943312015,-0.5944392056687985
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9081704402280704), np.float64(0.09182955977192964)]",0,1,[ 0.13052306 -0.86947694],[np.float64(0.9081704402280704)],12,-0.40817044022807036,0.13052306473136607,-0.8694769352686339
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28787198562482724), np.float64(-0.7121280143751727)]",0,1,[0.65920803 0.34079197],[np.float64(-0.28787198562482724)],12,-0.21212801437517273,0.6592080342130929,0.34079196578690707
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10939135453743434), np.float64(-0.8906086454625657)]",0,1,[ 0.66269854 -0.33730146],[np.float64(-0.10939135453743434)],13,-0.3906086454625657,0.6626985449229964,-0.33730145507700365
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35952063709536974), np.float64(-0.6404793629046303)]",0,1,[ 0.99118341 -0.00881659],[np.float64(-0.35952063709536974)],13,-0.14047936290463026,0.9911834127314353,-0.008816587268564697
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04156871472422505), np.float64(-0.9584312852757749)]",0,1,[ 0.35914253 -0.64085747],[np.float64(-0.04156871472422505)],14,-0.4584312852757749,0.3591425320285298,-0.6408574679714701
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6548952327133333), np.float64(-0.3451047672866667)]",0,1,[ 0.09823534 -0.90176466],[np.float64(0.3451047672866667)],13,0.15489523271333328,0.09823533541090412,-0.9017646645890959
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2488601884310666), np.float64(-0.7511398115689334)]",0,1,[ 0.09602327 -0.90397673],[np.float64(0.7511398115689334)],14,-0.2511398115689334,0.09602327237630441,-0.9039767276236955
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2542612999487619), np.float64(-0.7457387000512381)]",0,1,[ 0.32492978 -0.67507022],[np.float64(0.7457387000512381)],13,-0.2457387000512381,0.32492977768459963,-0.6750702223154004
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1366178420962405), np.float64(-0.8633821579037595)]",0,1,[ 0.61804082 -0.38195918],[np.float64(-0.1366178420962405)],14,-0.3633821579037595,0.6180408249615432,-0.3819591750384567
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09661929398052949), np.float64(0.09661929398052949)]",0,1,[ 0.19532483 -0.80467517],[np.float64(0.9033807060194705)],14,0.09661929398052949,0.19532483115883173,-0.8046751688411683
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03671533171260122), np.float64(-0.9632846682873988)]",0,1,[ 0.21945068 -0.78054932],[np.float64(0.9632846682873988)],15,-0.4632846682873988,0.21945068037731713,-0.7805493196226829
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01579611159520552), np.float64(0.01579611159520552)]",0,1,[ 0.18792329 -0.81207671],[np.float64(-0.01579611159520552)],15,0.01579611159520552,0.18792328652991833,-0.8120767134700816
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09456687160380528), np.float64(-0.9054331283961947)]",0,1,[ 0.06256934 -0.93743066],[np.float64(0.9054331283961947)],15,-0.4054331283961947,0.06256934089034637,-0.9374306591096537
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013951826050788485), np.float64(-0.9860481739492115)]",0,1,[ 0.11485918 -0.88514082],[np.float64(0.9860481739492115)],16,-0.4860481739492115,0.11485918451389995,-0.8851408154861
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05191477999657139), np.float64(-0.9480852200034287)]",0,1,[ 0.34040382 -0.65959618],[np.float64(-0.05191477999657139)],15,-0.44808522000342865,0.34040381674038533,-0.6595961832596147
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019727616398697127), np.float64(-0.9802723836013029)]",0,1,[ 0.17932202 -0.82067798],[np.float64(-0.019727616398697127)],16,-0.48027238360130287,0.17932202421775306,-0.820677975782247
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03593541120944599), np.float64(0.03593541120944599)]",0,1,[ 0.03591232 -0.96408768],[np.float64(0.964064588790554)],16,0.03593541120944599,0.03591232139122197,-0.964087678608778
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.993997477593822), np.float64(-0.993997477593822)]",0,1,[ 0.1914653 -0.8085347],[np.float64(-0.006002522406178098)],16,-0.993997477593822,0.1914653027424221,-0.8085346972575779
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013655456259589527), np.float64(0.013655456259589527)]",0,1,[ 0.03898391 -0.96101609],[np.float64(0.9863445437404105)],17,0.013655456259589527,0.038983913652253274,-0.9610160863477467
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0053016938992995755), np.float64(-0.9946983061007004)]",0,1,[ 0.05934193 -0.94065807],[np.float64(0.9946983061007004)],17,-0.4946983061007004,0.05934193398277776,-0.9406580660172222
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6222809585143476), np.float64(-0.3777190414856524)]",0,1,[ 0.07443561 -0.92556439],[np.float64(-0.6222809585143476)],17,0.12228095851434762,0.07443561160251892,-0.9255643883974811
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2364667642354521), np.float64(-0.7635332357645479)]",0,1,[ 0.07573209 -0.92426791],[np.float64(-0.2364667642354521)],18,-0.2635332357645479,0.07573209237043764,-0.9242679076295623
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9979853563182661), np.float64(-0.9979853563182661)]",0,1,[ 0.03048679 -0.96951321],[np.float64(0.9979853563182661)],18,-0.9979853563182661,0.030486787473232028,-0.969513212526768
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007496494231504908), np.float64(-0.9925035057684951)]",0,1,[ 0.09284447 -0.90715553],[np.float64(-0.007496494231504908)],17,-0.4925035057684951,0.0928444699580789,-0.9071555300419211
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005189073378644049), np.float64(-0.994810926621356)]",0,1,[ 0.04016581 -0.95983419],[np.float64(0.994810926621356)],18,-0.49481092662135595,0.040165805448719664,-0.9598341945512804
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002848667807971865), np.float64(-0.9971513321920281)]",0,1,[ 0.04772698 -0.95227302],[np.float64(-0.002848667807971865)],18,-0.4971513321920281,0.04772697910258477,-0.9522730208974152
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6207655645990588), np.float64(-0.37923443540094115)]",0,1,[-0.0099705 -0.9900295],[np.float64(0.37923443540094115)],19,0.12076556459905885,-0.009970500126637428,-0.9900294998733626
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08985737040947181), np.float64(0.08985737040947181)]",0,1,[ 0.05018034 -0.94981966],[np.float64(-0.08985737040947181)],19,0.08985737040947181,0.05018034479920264,-0.9498196552007974
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001971847883884714), np.float64(-0.9980281521161153)]",0,1,[ 0.02067494 -0.97932506],[np.float64(0.9980281521161153)],19,-0.4980281521161153,0.020674942535773816,-0.9793250574642262
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992506978041238), np.float64(-0.9992506978041238)]",0,1,[ 0.01060845 -0.98939155],[np.float64(0.9992506978041238)],20,-0.9992506978041238,0.010608454359695542,-0.9893915456403045
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010824937670293087), np.float64(-0.9989175062329707)]",0,1,[ 0.02445551 -0.97554449],[np.float64(-0.0010824937670293087)],19,-0.4989175062329707,0.024455514399125456,-0.9755444856008746
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00041134763147113727), np.float64(-0.9995886523685289)]",0,1,[ 0.01251121 -0.98748879],[np.float64(-0.00041134763147113727)],20,-0.4995886523685289,0.012511205863586426,-0.9874887941364137
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23589091454764244), np.float64(-0.7641090854523576)]",0,1,[ 0.01532021 -0.98467979],[np.float64(0.7641090854523576)],20,-0.26410908545235756,0.015320211696013244,-0.9846797883039867
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03414580075559929), np.float64(0.03414580075559929)]",0,1,[ 0.05954197 -0.94045803],[np.float64(-0.03414580075559929)],20,0.03414580075559929,0.05954197276193164,-0.9404580272380684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9870245957128723), np.float64(-0.9870245957128723)]",0,1,[ 0.06321347 -0.93678653],[np.float64(-0.01297540428712773)],21,-0.9870245957128723,0.06321347479060653,-0.9367865252093934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00015631209995903218), np.float64(0.00015631209995903218)]",0,1,[ 0.00639498 -0.99360502],[np.float64(-0.00015631209995903218)],21,0.00015631209995903218,0.006394983191756213,-0.9936050168082438
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3797152651655671), np.float64(-0.3797152651655671)]",0,1,[-0.01979555 -0.98020445],[np.float64(0.3797152651655671)],21,-0.3797152651655671,-0.019795553312574495,-0.9802044466874256
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3750693463708915), np.float64(-0.3750693463708915)]",0,1,[ 0.00730287 -0.99269713],[np.float64(-0.6249306536291085)],22,-0.3750693463708915,0.0073028662087645125,-0.9926971337912355
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08963854752810407), np.float64(0.08963854752810407)]",0,1,[ 0.01553552 -0.98446448],[np.float64(0.9103614524718959)],21,0.08963854752810407,0.015535522476480676,-0.9844644775235193
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9659373519393204), np.float64(0.0340626480606796)]",0,1,[ 0.02179532 -0.97820468],[np.float64(0.9659373519393204)],22,-0.4659373519393204,0.021795317393486044,-0.9782046826065139
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999406014020156), np.float64(5.9398597984432224e-05)]",0,1,[ 0.00640371 -0.99359629],[np.float64(-5.9398597984432224e-05)],22,-0.49994060140201557,0.006403709686104957,-0.993596290313895
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8557081992370845), np.float64(-0.1442918007629155)]",0,1,[-0.02803106 -0.97196894],[np.float64(0.1442918007629155)],22,0.3557081992370845,-0.02803105781445634,-0.9719689421855436
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6329438062630582), np.float64(-0.36705619373694176)]",0,1,[-0.0272648 -0.9727352],[np.float64(0.36705619373694176)],23,0.13294380626305824,-0.027264798500557838,-0.9727352014994421
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.620022571467234), np.float64(-0.37997742853276595)]",0,1,[-0.04203254 -0.95796746],[np.float64(-0.620022571467234)],23,0.12002257146723405,-0.0420325432703053,-0.9579674567296946
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7643914228424511), np.float64(-0.7643914228424511)]",0,1,[-0.00827081 -0.99172919],[np.float64(-0.23560857715754896)],24,-0.7643914228424511,-0.008270807653358959,-0.9917291923466409
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3251691157100921), np.float64(-0.6748308842899079)]",0,1,[ 0.01311214 -0.98688786],[np.float64(0.6748308842899079)],23,-0.1748308842899079,0.013112142532861656,-0.9868878574671384
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8574736483790613), np.float64(-0.14252635162093874)]",0,1,[-0.00839355 -0.99160645],[np.float64(-0.8574736483790613)],23,0.35747364837906126,-0.008393550080456204,-0.9916064499195437
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.123564263969835), np.float64(0.123564263969835)]",0,1,[ 0.01764958 -0.98235042],[np.float64(0.876435736030165)],24,0.123564263969835,0.017649580595342947,-0.9823504194046571
