block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2485756), np.float64(0.0)]",0,0,1,[np.float64(0.31934699999999994)],[ 0.47227176 -0.52772824],"[np.float64(0.26647129290699356), np.float64(-0.04221825909300642)]","[np.float64(0.7514244), np.float64(0.0)]","[np.float64(0.6806530000000001), np.float64(-0.31934699999999994)]",6,"[np.float64(0.6806530000000001), np.float64(-0.31934699999999994), np.float64(0.7514244), np.float64(0.0)]",0.27818260000000006,0.26647129290699356,-0.04221825909300642
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20540623999999996), np.float64(0.09611874999999999)]",1,0,0,[np.float64(0.26501138999999996)],[ 0.76866185 -0.23133815],"[np.float64(0.25046668858690485), np.float64(0.0699221977869049)]","[np.float64(0.79459376), np.float64(0.90388125)]","[np.float64(0.73498861), np.float64(0.73498861)]",6,"[np.float64(0.73498861), np.float64(0.73498861), np.float64(0.79459376), np.float64(0.90388125)]",0.7921130575,0.25046668858690485,0.0699221977869049
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004158481599999999), np.float64(-0.81123650625)]",0,0,1,[np.float64(-0.0043686692910000005)],[-0.26701446 -0.73298554],"[np.float64(-0.02174373743321257), np.float64(-0.8049764286239873)]","[np.float64(0.0004158481599999999), np.float64(-0.18876349375)]","[np.float64(0.0043686692910000005), np.float64(-0.995631330709)]",7,"[np.float64(0.0043686692910000005), np.float64(-0.995631330709), np.float64(0.0004158481599999999), np.float64(-0.18876349375)]",-0.29490257675200005,-0.02174373743321257,-0.8049764286239873
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82195744375)]",0,0,1,[np.float64(-0.0043686692910000005)],[ 0.06609391 -0.93390609],"[np.float64(0.0052875131023387084), np.float64(-0.8309133351476612)]","[np.float64(0.0), np.float64(-0.17804255624999998)]","[np.float64(0.0043686692910000005), np.float64(-0.995631330709)]",7,"[np.float64(0.0043686692910000005), np.float64(-0.995631330709), np.float64(0.0), np.float64(-0.17804255624999998)]",-0.292326304417,0.0052875131023387084,-0.8309133351476612
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8842723384375)]",0,0,1,[np.float64(-0.00161640763767)],[ 0.0412862 -0.9587138],"[np.float64(0.003302895858701806), np.float64(-0.8902276555037981)]","[np.float64(0.0), np.float64(-0.11572766156250003)]","[np.float64(0.00161640763767), np.float64(-0.99838359236233)]",8,"[np.float64(0.00161640763767), np.float64(-0.99838359236233), np.float64(0.0), np.float64(-0.11572766156250003)]",-0.27812371157179,0.003302895858701806,-0.8902276555037981
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48351405599999997), np.float64(0.764990875)]",1,0,0,[np.float64(0.7280542143)],[ 0.96836256 -0.03163744],"[np.float64(0.522301935968705), np.float64(0.701260609448705)]","[np.float64(-0.48351405599999997), np.float64(-0.764990875)]","[np.float64(-0.7280542143), np.float64(-0.7280542143)]",7,"[np.float64(-0.7280542143), np.float64(-0.7280542143), np.float64(-0.48351405599999997), np.float64(-0.764990875)]",-0.6761533398999999,0.522301935968705,0.701260609448705
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31428413639999997), np.float64(0.19889762749999995)]",1,0,0,[np.float64(0.26938005929099995)],[ 0.69761085 -0.30238915],"[np.float64(0.3449502737874561), np.float64(0.1587946855994561)]","[np.float64(-0.31428413639999997), np.float64(-0.19889762749999995)]","[np.float64(-0.26938005929099995), np.float64(-0.26938005929099995)]",8,"[np.float64(-0.26938005929099995), np.float64(-0.26938005929099995), np.float64(-0.31428413639999997), np.float64(-0.19889762749999995)]",-0.26298547062049993,0.3449502737874561,0.1587946855994561
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.804629656), np.float64(0.0)]",0,0,1,[np.float64(0.74815839)],[ 0.47109356 -0.52890644],"[np.float64(0.7779467682705689), np.float64(-0.0423125152494311)]","[np.float64(0.19537034399999997), np.float64(0.0)]","[np.float64(0.25184161000000005), np.float64(-0.74815839)]",7,"[np.float64(0.25184161000000005), np.float64(-0.74815839), np.float64(0.19537034399999997), np.float64(0.0)]",-0.07523660899999998,0.7779467682705689,-0.0423125152494311
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010812052159999997), np.float64(-0.8773037290625)]",0,0,1,[np.float64(-0.00161640763767)],[-0.16350573 -0.83649427],"[np.float64(-0.013179929247907646), np.float64(-0.8740389723694644)]","[np.float64(0.00010812052159999997), np.float64(-0.12269627093750002)]","[np.float64(0.00161640763767), np.float64(-0.99838359236233)]",8,"[np.float64(0.00161640763767), np.float64(-0.99838359236233), np.float64(0.00010812052159999997), np.float64(-0.12269627093750002)]",-0.27983883378513996,-0.013179929247907646,-0.8740389723694644
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94920371056), np.float64(0.0)]",0,0,1,[np.float64(0.9068186042999999)],[ 0.3491449 -0.6508551],"[np.float64(0.9011990057186173), np.float64(-0.05206840799658264)]","[np.float64(0.05079628944000003), np.float64(0.0)]","[np.float64(0.09318139570000006), np.float64(-0.9068186042999999)]",8,"[np.float64(0.09318139570000006), np.float64(-0.9068186042999999), np.float64(0.05079628944000003), np.float64(0.0)]",-0.19071022978999996,0.9011990057186173,-0.05206840799658264
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20428468866), np.float64(0.051713383149999986)]",0,0,1,[np.float64(0.09967062193766998)],[ 0.58634254 -0.41365746],"[np.float64(0.23484931694670624), np.float64(0.014483715877506284)]","[np.float64(0.79571531134), np.float64(-0.051713383149999986)]","[np.float64(0.90032937806233), np.float64(-0.09967062193766998)]",9,"[np.float64(0.90032937806233), np.float64(-0.09967062193766998), np.float64(0.79571531134), np.float64(-0.051713383149999986)]",0.386165171078665,0.23484931694670624,0.014483715877506284
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8111335615999987e-05), np.float64(-0.920247423890625)]",0,0,1,[np.float64(-0.0005980708259378999)],[-0.10014081 -0.89985919],"[np.float64(-0.008037127531564707), np.float64(-0.918616364876577)]","[np.float64(2.8111335615999987e-05), np.float64(-0.07975257610937503)]","[np.float64(0.0005980708259378999), np.float64(-0.9994019291740621)]",9,"[np.float64(0.0005980708259378999), np.float64(-0.9994019291740621), np.float64(2.8111335615999987e-05), np.float64(-0.07975257610937503)]",-0.26963208078047085,-0.008037127531564707,-0.918616364876577
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9867929647456), np.float64(0.0)]",0,0,1,[np.float64(0.965522883591)],[ 0.23401235 -0.76598765],"[np.float64(0.9265705157392775), np.float64(-0.061279011826674445)]","[np.float64(-0.9867929647456), np.float64(0.0)]","[np.float64(-0.965522883591), np.float64(-0.965522883591)]",9,"[np.float64(-0.965522883591), np.float64(-0.965522883591), np.float64(-0.9867929647456), np.float64(0.0)]",-0.7294596829819,0.9265705157392775,-0.061279011826674445
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.924777019984375)]",0,0,1,[np.float64(-0.0005980708259378999)],[ 0.02559618 -0.97440382],"[np.float64(0.002047694358172639), np.float64(-0.9287471640274524)]","[np.float64(0.0), np.float64(0.924777019984375)]","[np.float64(0.0005980708259378999), np.float64(0.0005980708259378999)]",9,"[np.float64(0.0005980708259378999), np.float64(0.0005980708259378999), np.float64(0.0), np.float64(0.924777019984375)]",0.2314932904090627,0.002047694358172639,-0.9287471640274524
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6011050629898438)]",0,0,1,[np.float64(-0.00022128620559702298)],[ 0.02575738 -0.97424262],"[np.float64(0.00206059021154135), np.float64(-0.630956067739115)]","[np.float64(-1.0), np.float64(-0.3988949370101562)]","[np.float64(-0.999778713794403), np.float64(-0.999778713794403)]",10,"[np.float64(-0.999778713794403), np.float64(-0.999778713794403), np.float64(-1.0), np.float64(-0.3988949370101562)]",-0.8496130911497406,0.00206059021154135,-0.630956067739115
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.256566170833856), np.float64(0.0)]",0,0,1,[np.float64(0.35724346692867004)],[-0.01223583 -0.98776417],"[np.float64(0.23506201067828028), np.float64(-0.0790211335111327)]","[np.float64(0.743433829166144), np.float64(0.0)]","[np.float64(0.64275653307133), np.float64(-0.35724346692867004)]",10,"[np.float64(0.64275653307133), np.float64(-0.35724346692867004), np.float64(0.743433829166144), np.float64(0.0)]",0.257236723827201,0.23506201067828028,-0.0790211335111327
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7931140190516), np.float64(0.033613699047499994)]",0,0,1,[np.float64(0.6668781301169379)],[ 0.63261779 -0.36738221],"[np.float64(0.7802743209721287), np.float64(0.0015340265683567444)]","[np.float64(0.20688598094840005), np.float64(-0.033613699047499994)]","[np.float64(0.33312186988306214), np.float64(-0.6668781301169379)]",10,"[np.float64(0.33312186988306214), np.float64(-0.6668781301169379), np.float64(0.20688598094840005), np.float64(-0.033613699047499994)]",-0.04012099458324392,0.7802743209721287,0.0015340265683567444
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.3089472601599956e-06), np.float64(-0.9481608255289062)]",0,0,1,[np.float64(-0.00022128620559702298)],[-0.06136072 -0.93863928],"[np.float64(-0.004915581980755459), np.float64(-0.9473991017373177)]","[np.float64(-0.9999926910527398), np.float64(-0.05183917447109376)]","[np.float64(-0.999778713794403), np.float64(-0.999778713794403)]",10,"[np.float64(-0.999778713794403), np.float64(-0.999778713794403), np.float64(-0.9999926910527398), np.float64(-0.05183917447109376)]",-0.7628473232781599,-0.004915581980755459,-0.9473991017373177
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.7407182909433985)]",0,0,1,[np.float64(-0.6300818758960709)],[-0.12739301 -0.87260699],"[np.float64(-0.6909914411550678), np.float64(-0.7512693865128588)]","[np.float64(0.74), np.float64(-0.25928170905660153)]","[np.float64(0.6300818758960709), np.float64(-0.3699181241039291)]",11,"[np.float64(0.6300818758960709), np.float64(-0.3699181241039291), np.float64(0.74), np.float64(-0.25928170905660153)]",0.18522051068388506,-0.6909914411550678,-0.7512693865128588
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7400019003262877), np.float64(-0.966304536593789)]",0,0,1,[np.float64(-0.6300818758960709)],[-0.1700194 -0.8299806],"[np.float64(-0.6944033005489357), np.float64(-0.9553986214175348)]","[np.float64(0.7400019003262877), np.float64(-0.03369546340621099)]","[np.float64(0.6300818758960709), np.float64(-0.3699181241039291)]",11,"[np.float64(0.6300818758960709), np.float64(-0.3699181241039291), np.float64(0.7400019003262877), np.float64(-0.03369546340621099)]",0.24161754717805461,-0.6944033005489357,-0.9553986214175348
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19240000000000002), np.float64(-0.831466889113209)]",0,0,1,[np.float64(-0.23313029408154623)],[ 0.03189633 -0.96810367],"[np.float64(-0.17445629391912945), np.float64(-0.8423978319032817)]","[np.float64(-0.8076), np.float64(-0.16853311088679102)]","[np.float64(-0.7668697059184537), np.float64(-0.7668697059184537)]",12,"[np.float64(-0.7668697059184537), np.float64(-0.7668697059184537), np.float64(-0.8076), np.float64(-0.16853311088679102)]",-0.6274681306809246,-0.17445629391912945,-0.8423978319032817
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8067072044168025), np.float64(0.0)]",0,0,1,[np.float64(0.7621800827636079)],[ 0.11324114 -0.88675886],"[np.float64(0.7512299196587436), np.float64(-0.07094070840471467)]","[np.float64(0.19329279558319745), np.float64(1.0)]","[np.float64(0.23781991723639206), np.float64(0.23781991723639206)]",11,"[np.float64(0.23781991723639206), np.float64(0.23781991723639206), np.float64(0.19329279558319745), np.float64(1.0)]",0.41723315751399537,0.7512299196587436,-0.07094070840471467
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.946209644953416), np.float64(0.021848904380874997)]",0,0,1,[np.float64(0.876744908143267)],[ 0.47733991 -0.52266009],"[np.float64(0.9087000661774111), np.float64(-0.021711815149326654)]","[np.float64(0.053790355046584026), np.float64(-0.021848904380874997)]","[np.float64(0.123255091856733), np.float64(-0.876744908143267)]",11,"[np.float64(0.123255091856733), np.float64(-0.876744908143267), np.float64(0.053790355046584026), np.float64(-0.021848904380874997)]",-0.18038709140520623,0.9087000661774111,-0.021711815149326654
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9497438731483687), np.float64(0.35)]",0,0,1,[np.float64(0.912006630622535)],[ 0.19196606 -0.80803394],"[np.float64(0.8891216484340446), np.float64(0.25735728513754536)]","[np.float64(-0.9497438731483687), np.float64(-0.35)]","[np.float64(-0.912006630622535), np.float64(-0.912006630622535)]",12,"[np.float64(-0.912006630622535), np.float64(-0.912006630622535), np.float64(-0.9497438731483687), np.float64(-0.35)]",-0.7809392835983596,0.8891216484340446,0.25735728513754536
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19240049408483484), np.float64(-0.9780979487859629)]",0,0,1,[np.float64(-0.23313029408154623)],[-0.00579682 -0.99420318],"[np.float64(-0.17747220002053263), np.float64(-0.9793863674206013)]","[np.float64(-0.8075995059151652), np.float64(0.9780979487859629)]","[np.float64(-0.7668697059184537), np.float64(0.23313029408154623)]",12,"[np.float64(-0.7668697059184537), np.float64(0.23313029408154623), np.float64(-0.8075995059151652), np.float64(0.9780979487859629)]",-0.0908102422415274,-0.17747220002053263,-0.9793863674206013
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860145076878881), np.float64(0.014201787847568748)]",0,0,1,[np.float64(0.9543956160130088)],[ 0.32150192 -0.67849808],"[np.float64(0.9328535007510366), np.float64(-0.04121420150205728)]","[np.float64(0.01398549231211188), np.float64(-0.014201787847568748)]","[np.float64(0.04560438398699118), np.float64(-0.9543956160130088)]",12,"[np.float64(0.04560438398699118), np.float64(-0.9543956160130088), np.float64(0.01398549231211188), np.float64(-0.014201787847568748)]",-0.22725188189036863,0.9328535007510366,-0.04121420150205728
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.790024), np.float64(-0.8904534779235859)]",0,0,1,[np.float64(-0.7162582088101721)],[-0.10347043 -0.89652957],"[np.float64(-0.7350997143823506), np.float64(-0.8909395653073484)]","[np.float64(0.790024), np.float64(-0.10954652207641413)]","[np.float64(0.7162582088101721), np.float64(-0.2837417911898279)]",13,"[np.float64(0.7162582088101721), np.float64(-0.2837417911898279), np.float64(0.790024), np.float64(-0.10954652207641413)]",0.2782484738859825,-0.7350997143823506,-0.8909395653073484
