block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0)]",0,"[np.float64(0.5), np.float64(0.0)]",0,1,2,0.25,0.5,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5)]",0,"[np.float64(0.0), np.float64(-0.5)]",0,1,2,-0.25,0.0,-0.5
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0)]",0,"[np.float64(0.5), np.float64(0.0)]",0,1,2,0.25,0.5,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.5)]",1,"[np.float64(-0.010000000000000009), np.float64(-0.5)]",0,0,2,-0.255,-0.99,-0.5
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.995)]",0,"[np.float64(0.0), np.float64(0.995)]",0,1,3,0.4975,0.0,-0.995
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.75), np.float64(0.0)]",0,"[np.float64(-0.75), np.float64(1.0)]",0,1,3,0.125,0.75,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9999), np.float64(-0.75)]",1,"[np.float64(-9.999999999998899e-05), np.float64(0.75)]",0,0,3,0.37495,-0.9999,-0.75
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.999999), np.float64(-0.375)]",1,"[np.float64(-1.0000000000287557e-06), np.float64(0.375)]",0,0,4,0.18749949999999999,-0.999999,-0.375
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.009950000000000014)]",0,"[np.float64(0.0), np.float64(0.009950000000000014)]",0,1,4,0.004975000000000007,0.0,-0.009950000000000014
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.375), np.float64(0.99)]",1,"[np.float64(-0.375), np.float64(0.010000000000000009)]",0,0,4,-0.1825,0.375,0.99
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75), np.float64(0.0)]",0,"[np.float64(0.25), np.float64(1.0)]",0,1,3,0.625,0.75,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.875), np.float64(0.99)]",1,"[np.float64(0.125), np.float64(0.010000000000000009)]",0,0,4,0.0675,0.875,0.99
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003750000000000031), np.float64(0.995)]",1,"[np.float64(0.99625), np.float64(-0.995)]",0,0,5,0.0006249999999999867,0.003750000000000031,0.995
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99875), np.float64(0.995)]",1,"[np.float64(-0.99875), np.float64(-0.995)]",0,0,5,-0.996875,0.99875,0.995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900375), np.float64(0.4975)]",0,"[np.float64(0.009962499999999985), np.float64(-0.4975)]",0,1,6,-0.24376875,0.9900375,0.4975
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-9.950000000000063e-05)]",1,"[np.float64(-1.0), np.float64(-0.9999005)]",0,0,5,-0.9999502499999999,0.0,-9.950000000000063e-05
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009987500000000038), np.float64(0.4975)]",1,"[np.float64(-0.009987500000000038), np.float64(-0.4975)]",0,0,6,-0.25374375000000005,0.009987500000000038,0.4975
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99999999), np.float64(-0.1875)]",1,"[np.float64(0.99999999), np.float64(0.1875)]",0,0,5,0.593749995,-0.99999999,-0.1875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0099999999), np.float64(-0.09375)]",0,"[np.float64(0.0099999999), np.float64(0.09375)]",0,1,6,0.05187499995,-0.0099999999,-0.09375
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.50004975)]",1,"[np.float64(-0.010000000000000009), np.float64(-0.49995025000000004)]",0,0,6,-0.254975125,-0.99,-0.50004975
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00499999995), np.float64(-0.0009375000000000078)]",0,"[np.float64(0.00499999995), np.float64(-0.9990625)]",0,1,7,-0.497031250025,-0.00499999995,-0.0009375000000000078
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(9.9875000000001e-05), np.float64(0.24875)]",1,"[np.float64(0.999900125), np.float64(-0.24875)]",0,0,7,0.3755750625,9.9875000000001e-05,0.24875
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950187500000001), np.float64(0.004975000000000007)]",0,"[np.float64(-0.9950187500000001), np.float64(-0.004975000000000007)]",0,1,7,-0.499996875,0.9950187500000001,0.004975000000000007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99000099875), np.float64(0.124375)]",0,"[np.float64(0.009999001249999973), np.float64(-0.124375)]",0,1,8,-0.05718799937500001,0.99000099875,0.124375
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49750937500000003), np.float64(4.9750000000000315e-05)]",0,"[np.float64(-0.49750937500000003), np.float64(-4.9750000000000315e-05)]",0,1,8,-0.24877956250000002,0.49750937500000003,4.9750000000000315e-05
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999), np.float64(-0.750024875)]",1,"[np.float64(0.9999), np.float64(-0.24997512499999996)]",0,0,7,0.3749624375,-0.9999,-0.750024875
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002499999975), np.float64(-0.990009375)]",0,"[np.float64(0.002499999975), np.float64(-0.00999062500000003)]",0,1,8,-0.0037453125125000153,-0.002499999975,-0.990009375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00999899999999998), np.float64(-0.8750124375)]",0,"[np.float64(0.00999899999999998), np.float64(-0.12498756249999998)]",0,1,8,-0.05749428125,-0.00999899999999998,-0.8750124375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012499999875), np.float64(-0.99990009375)]",0,"[np.float64(0.0012499999875), np.float64(-9.990625000000364e-05)]",0,1,9,0.0005750468687499982,-0.0012499999875,-0.99990009375
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24875468750000002), np.float64(4.975000000000067e-07)]",0,"[np.float64(-0.24875468750000002), np.float64(0.9999995025)]",0,1,9,0.3756224075,0.24875468750000002,4.975000000000067e-07
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00499949999999999), np.float64(-0.998750124375)]",0,"[np.float64(0.00499949999999999), np.float64(-0.0012498756250000076)]",0,1,9,0.0018748121874999912,-0.00499949999999999,-0.998750124375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995000499375), np.float64(0.0012437500000000018)]",0,"[np.float64(0.004999500624999986), np.float64(0.99875625)]",0,1,9,0.5018778753124999,0.995000499375,0.0012437500000000018
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12437734375000001), np.float64(0.990000004975)]",1,"[np.float64(-0.12437734375000001), np.float64(0.009999995025000041)]",0,0,10,-0.05718867436249998,0.12437734375000001,0.990000004975
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975002496875001), np.float64(0.9900124375)]",0,"[np.float64(0.0024997503124999376), np.float64(0.009987562499999991)]",0,1,10,0.006243656406249964,0.9975002496875001,0.9900124375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002499749999999995), np.float64(-0.99998750124375)]",0,"[np.float64(0.002499749999999995), np.float64(-1.2498756249978982e-05)]",0,1,10,0.001243625621875008,-0.002499749999999995,-0.99998750124375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00062499999375), np.float64(-0.9999990009375)]",0,"[np.float64(0.00062499999375), np.float64(-9.990624999511866e-07)]",0,1,10,0.0003120004656250244,-0.00062499999375,-0.9999990009375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99875012484375), np.float64(0.999900124375)]",1,"[np.float64(0.0012498751562499688), np.float64(9.987562500002323e-05)]",0,0,11,0.000674875390624996,0.99875012484375,0.999900124375
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999875012484375), np.float64(0.9999500621874999)]",0,"[np.float64(1.249875156250635e-05), np.float64(4.9937812500067125e-05)]",0,1,12,3.121828203128674e-05,0.9999875012484375,0.9999500621874999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000312499996875), np.float64(-0.999999990009375)]",0,"[np.float64(0.000312499996875), np.float64(-9.99062499396075e-09)]",0,1,11,0.00015624500312500303,-0.000312499996875,-0.999999990009375
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012498749999999975), np.float64(-0.9999998750124375)]",0,"[np.float64(0.0012498749999999975), np.float64(-1.2498756252199428e-07)]",0,1,11,0.0006248750062187378,-0.0012498749999999975,-0.9999998750124375
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0012437734374999981), np.float64(0.9950000024875)]",1,"[np.float64(0.9987562265625), np.float64(-0.9950000024875)]",0,0,11,0.0018781120374999904,0.0012437734374999981,0.9950000024875
