block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8065082368000001), np.float64(0.0)]",0,0,1,[np.float64(0.8839709374999999)],[ 0.34990295 -0.65009705],"[np.float64(0.6101679621148518), np.float64(-0.27954173286114825)]","[np.float64(0.19349176319999994), np.float64(0.0)]","[np.float64(0.11602906250000011), np.float64(-0.8839709374999999)]",6,"[np.float64(0.11602906250000011), np.float64(-0.8839709374999999), np.float64(0.19349176319999994), np.float64(0.0)]",-0.14361252794999996,0.6101679621148518,-0.27954173286114825
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28), np.float64(-0.4891916288)]",1,0,0,[np.float64(-0.41247718749999995)],[-0.43120863 -0.56879137],"[np.float64(-0.3450197121864001), np.float64(-0.5234195162295998)]","[np.float64(0.28), np.float64(-0.5108083712)]","[np.float64(0.41247718749999995), np.float64(-0.5875228125)]",6,"[np.float64(0.41247718749999995), np.float64(-0.5875228125), np.float64(0.28), np.float64(-0.5108083712)]",-0.10146349905000002,-0.3450197121864001,-0.5234195162295998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8606859304960001), np.float64(0.0)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.24572468 -0.75427532],"[np.float64(0.5962525916530914), np.float64(-0.3243383887296285)]","[np.float64(0.13931406950399994), np.float64(1.0)]","[np.float64(0.07541889062500007), np.float64(0.07541889062500007)]",7,"[np.float64(0.07541889062500007), np.float64(0.07541889062500007), np.float64(0.13931406950399994), np.float64(1.0)]",0.3225379626885,0.5962525916530914,-0.3243383887296285
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07524679679999999), np.float64(-0.575963312128)]",0,0,1,[np.float64(-0.103087359375)],[ 0.44238875 -0.55761125],"[np.float64(0.14733648743410768), np.float64(-0.5680719263028524)]","[np.float64(-0.9247532032), np.float64(-0.424036687872)]","[np.float64(-0.896912640625), np.float64(-0.896912640625)]",7,"[np.float64(-0.896912640625), np.float64(-0.896912640625), np.float64(-0.9247532032), np.float64(-0.424036687872)]",-0.7856537930805,0.14733648743410768,-0.5680719263028524
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8606859304960001), np.float64(0.2464)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.40193192 -0.59806808],"[np.float64(0.6634217080222855), np.float64(-0.11672127236043459)]","[np.float64(0.13931406950399994), np.float64(-0.2464)]","[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",7,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999), np.float64(0.13931406950399994), np.float64(-0.2464)]",-0.2390620373115,0.6634217080222855,-0.11672127236043459
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1568), np.float64(-0.632217972736)]",0,0,1,[np.float64(-0.618110171875)],[-0.08460862 -0.91539138],"[np.float64(-0.12575770565225047), np.float64(-0.7539825388072695)]","[np.float64(-0.8432), np.float64(-0.367782027264)]","[np.float64(-0.38188982812500005), np.float64(-0.38188982812500005)]",7,"[np.float64(-0.38188982812500005), np.float64(-0.38188982812500005), np.float64(-0.8432), np.float64(-0.367782027264)]",-0.4936904208785,-0.12575770565225047,-0.7539825388072695
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8996938699571201), np.float64(0.137984)]",0,0,1,[np.float64(0.95097772109375)],[ 0.25612279 -0.74387721],"[np.float64(0.6229583056203974), np.float64(-0.24121632025516104)]","[np.float64(0.10030613004287992), np.float64(-0.137984)]","[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",8,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375), np.float64(0.10030613004287992), np.float64(-0.137984)]",-0.23490832803615502,0.6229583056203974,-0.24121632025516104
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.392896), np.float64(-0.79404206473216)]",0,0,1,[np.float64(-0.75177161171875)],[-0.24515444 -0.75484556],"[np.float64(-0.32936712870192864), np.float64(-0.7771875681954026)]","[np.float64(-0.607104), np.float64(-0.20595793526784)]","[np.float64(-0.24822838828125005), np.float64(-0.24822838828125005)]",8,"[np.float64(-0.24822838828125005), np.float64(-0.24822838828125005), np.float64(-0.607104), np.float64(-0.20595793526784)]",-0.327379677957585,-0.32936712870192864,-0.7771875681954026
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33417769369600003), np.float64(-0.76253945479168)]",0,0,1,[np.float64(-0.41700678359375)],[-0.1858239 -0.8141761],"[np.float64(-0.27038556251728807), np.float64(-0.7847432121206894)]","[np.float64(0.33417769369600003), np.float64(-0.23746054520832005)]","[np.float64(0.41700678359375), np.float64(-0.58299321640625)]",8,"[np.float64(0.41700678359375), np.float64(-0.58299321640625), np.float64(0.33417769369600003), np.float64(-0.23746054520832005)]",-0.01731732108120501,-0.27038556251728807,-0.7847432121206894
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8996938699571201), np.float64(0.44)]",0,0,1,[np.float64(0.95097772109375)],[ 0.30733638 -0.69266362],"[np.float64(0.6449801484149923), np.float64(-0.04704535746056626)]","[np.float64(-0.8996938699571201), np.float64(-0.44)]","[np.float64(-0.95097772109375), np.float64(-0.95097772109375)]",8,"[np.float64(-0.95097772109375), np.float64(-0.95097772109375), np.float64(-0.8996938699571201), np.float64(-0.44)]",-0.810412328036155,0.6449801484149923,-0.04704535746056626
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.56288512), np.float64(-0.8846635562500096)]",0,0,1,[np.float64(-0.8386515476171874)],[-0.31944881 -0.68055119],"[np.float64(-0.4582075061316673), np.float64(-0.7968952393308382)]","[np.float64(0.56288512), np.float64(-0.11533644374999041)]","[np.float64(0.8386515476171874), np.float64(-0.1613484523828126)]",9,"[np.float64(0.8386515476171874), np.float64(-0.1613484523828126), np.float64(0.56288512), np.float64(-0.11533644374999041)]",0.2812129428710961,-0.4582075061316673,-0.7968952393308382
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9277795863691265), np.float64(0.07727104)]",0,0,1,[np.float64(0.9681355187109375)],[ 0.16366896 -0.83633104],"[np.float64(0.599212018681855), np.float64(-0.31557785274854705)]","[np.float64(0.0722204136308735), np.float64(-0.07727104)]","[np.float64(0.031864481289062496), np.float64(-0.9681355187109375)]",9,"[np.float64(0.031864481289062496), np.float64(-0.9681355187109375), np.float64(0.0722204136308735), np.float64(-0.07727104)]",-0.23533041594775037,0.599212018681855,-0.31557785274854705
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24060793946112002), np.float64(-0.8670220946833408)]",0,0,1,[np.float64(-0.2710544093359375)],[ 0.10822825 -0.89177175],"[np.float64(-0.09060837748266398), np.float64(-0.8776644459593299)]","[np.float64(0.24060793946112002), np.float64(-0.1329779053166592)]","[np.float64(0.2710544093359375), np.float64(-0.7289455906640625)]",9,"[np.float64(0.2710544093359375), np.float64(-0.7289455906640625), np.float64(0.24060793946112002), np.float64(-0.1329779053166592)]",-0.08756528679591605,-0.09060837748266398,-0.8776644459593299
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6477795863691265), np.float64(0.2464)]",0,0,1,[np.float64(0.6181355187109375)],[-0.24411504 -0.75588496],"[np.float64(0.2642648979847664), np.float64(-0.18458253375436443)]","[np.float64(0.35222041363087353), np.float64(-0.2464)]","[np.float64(0.3818644812890625), np.float64(-0.6181355187109375)]",9,"[np.float64(0.3818644812890625), np.float64(-0.6181355187109375), np.float64(0.35222041363087353), np.float64(-0.2464)]",-0.03261265594775038,0.2642648979847664,-0.18458253375436443
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4052772864), np.float64(-0.9354115915000054)]",0,0,1,[np.float64(-0.5451235059511719)],[ 0.31220765 -0.68779235],"[np.float64(-0.09675876255048), np.float64(-0.8289353164574831)]","[np.float64(0.4052772864), np.float64(-0.06458840849999459)]","[np.float64(0.5451235059511719), np.float64(-0.45487649404882813)]",10,"[np.float64(0.5451235059511719), np.float64(-0.45487649404882813), np.float64(0.4052772864), np.float64(-0.06458840849999459)]",0.10773397245058729,-0.09675876255048,-0.8289353164574831
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.948001302185771), np.float64(0.0432717824)]",0,0,1,[np.float64(0.9792880871621094)],[ 0.10484223 -0.89515777],"[np.float64(0.5854428999024007), np.float64(-0.36025292637548884)]","[np.float64(-0.948001302185771), np.float64(-0.0432717824)]","[np.float64(-0.9792880871621094), np.float64(-0.9792880871621094)]",10,"[np.float64(-0.9792880871621094), np.float64(-0.9792880871621094), np.float64(-0.948001302185771), np.float64(-0.0432717824)]",-0.7374623147274975,0.5854428999024007,-0.36025292637548884
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.746401302185771), np.float64(0.137984)]",0,0,1,[np.float64(0.7517880871621094)],[ 0.05206279 -0.94793721],"[np.float64(0.4478357411573525), np.float64(-0.328962121088537)]","[np.float64(0.25359869781422895), np.float64(0.862016)]","[np.float64(0.24821191283789057), np.float64(0.24821191283789057)]",10,"[np.float64(0.24821191283789057), np.float64(0.24821191283789057), np.float64(0.25359869781422895), np.float64(0.862016)]",0.4030096308725025,0.4478357411573525,-0.328962121088537
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17323771641200642), np.float64(-0.9255323730226709)]",0,0,1,[np.float64(-0.17618536606835938)],[ 0.18231971 -0.81768029],"[np.float64(-0.020348021600989183), np.float64(-0.8791559758690679)]","[np.float64(0.17323771641200642), np.float64(0.9255323730226709)]","[np.float64(0.17618536606835938), np.float64(0.17618536606835938)]",10,"[np.float64(0.17618536606835938), np.float64(0.17618536606835938), np.float64(0.17323771641200642), np.float64(0.9255323730226709)]",0.362785205392849,-0.020348021600989183,-0.8791559758690679
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.291799646208), np.float64(-0.9638304912400031)]",0,0,1,[np.float64(-0.35433027886826174)],[ 0.41819296 -0.58180704],"[np.float64(0.013497174920868632), np.float64(-0.7995604067473732)]","[np.float64(-0.7082003537920001), np.float64(0.9638304912400031)]","[np.float64(-0.6456697211317383), np.float64(0.35433027886826174)]",11,"[np.float64(-0.6456697211317383), np.float64(0.35433027886826174), np.float64(-0.7082003537920001), np.float64(0.9638304912400031)]",-0.00892732620386838,0.013497174920868632,-0.7995604067473732
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8174089375737552), np.float64(0.51727104)]",0,0,1,[np.float64(0.8386622566553711)],[ 0.25496371 -0.74503629],"[np.float64(0.575557488169283), np.float64(-0.025521113447757482)]","[np.float64(0.1825910624262448), np.float64(0.48272896)]","[np.float64(0.16133774334462891), np.float64(0.16133774334462891)]",11,"[np.float64(0.16133774334462891), np.float64(0.16133774334462891), np.float64(0.1825910624262448), np.float64(0.48272896)]",0.24699887727887565,0.575557488169283,-0.025521113447757482
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6825609375737551), np.float64(0.024232198144)]",0,0,1,[np.float64(0.6365372566553711)],[-0.29254468 -0.70745532],"[np.float64(0.2632655223443817), np.float64(-0.2903934349852614)]","[np.float64(0.31743906242624487), np.float64(-0.024232198144)]","[np.float64(0.3634627433446289), np.float64(-0.6365372566553711)]",11,"[np.float64(0.3634627433446289), np.float64(-0.6365372566553711), np.float64(0.31743906242624487), np.float64(-0.024232198144)]",0.005033087742875674,0.2632655223443817,-0.2903934349852614
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7714438750531037), np.float64(0.01357003096064)]",0,0,1,[np.float64(0.7637492168259912)],[ 0.00447258 -0.99552742],"[np.float64(0.4416462193369834), np.float64(-0.420341871795721)]","[np.float64(0.22855612494689626), np.float64(-0.01357003096064)]","[np.float64(0.23625078317400883), np.float64(-0.7637492168259912)]",12,"[np.float64(0.23625078317400883), np.float64(-0.7637492168259912), np.float64(0.22855612494689626), np.float64(-0.01357003096064)]",-0.07812808491643153,0.4416462193369834,-0.420341871795721
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12473115581664462), np.float64(-0.5182981288926958)]",0,0,1,[np.float64(-0.1145204879444336)],[ 0.32621697 -0.67378303],"[np.float64(0.06917653699435185), np.float64(-0.5851566376589973)]","[np.float64(-0.8752688441833554), np.float64(-0.4817018711073042)]","[np.float64(-0.8854795120555664), np.float64(-0.8854795120555664)]",11,"[np.float64(-0.8854795120555664), np.float64(-0.8854795120555664), np.float64(-0.8752688441833554), np.float64(-0.4817018711073042)]",-0.7819824348504482,0.06917653699435185,-0.5851566376589973
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49009574526976), np.float64(-0.5397450750944017)]",0,0,1,[np.float64(-0.5803146812643701)],[-0.27399247 -0.72600753],"[np.float64(-0.3971713365573014), np.float64(-0.6198379310502709)]","[np.float64(0.49009574526976), np.float64(-0.4602549249055983)]","[np.float64(0.5803146812643701), np.float64(-0.41968531873562986)]",12,"[np.float64(0.5803146812643701), np.float64(-0.41968531873562986), np.float64(0.49009574526976), np.float64(-0.4602549249055983)]",0.04761754572322552,-0.3971713365573014,-0.6198379310502709
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36980643218798415), np.float64(-0.7302469521799096)]",0,0,1,[np.float64(-0.4244383171638818)],[-0.22328257 -0.77671743],"[np.float64(-0.30680117105719906), np.float64(-0.7502292580325004)]","[np.float64(0.36980643218798415), np.float64(0.7302469521799096)]","[np.float64(0.4244383171638818), np.float64(0.4244383171638818)]",12,"[np.float64(0.4244383171638818), np.float64(0.4244383171638818), np.float64(0.36980643218798415), np.float64(0.7302469521799096)]",0.4872325046739143,-0.30680117105719906,-0.7502292580325004
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8685344350531038), np.float64(0.7296717824)]",0,0,1,[np.float64(0.8951304668259912)],[ 0.38663686 -0.61336314],"[np.float64(0.6613184798230413), np.float64(0.15216676781077193)]","[np.float64(0.1314655649468962), np.float64(-0.7296717824)]","[np.float64(0.10486953317400882), np.float64(-0.8951304668259912)]",12,"[np.float64(0.10486953317400882), np.float64(-0.8951304668259912), np.float64(0.1314655649468962), np.float64(-0.7296717824)]",-0.34711678777627153,0.6613184798230413,0.15216676781077193
