block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.387876645262), np.float64(-0.05343687558400001)]",0,"[np.float64(-0.7678766452620001), np.float64(0.673436875584)]",0,1,6,-0.047219884839000026,0.387876645262,-0.05343687558400001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11701706760000002), np.float64(-0.36144113759999996)]",0,"[np.float64(-0.3570170676), np.float64(0.12144113759999997)]",0,1,6,-0.11778796500000002,0.11701706760000002,-0.36144113759999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3316127076), np.float64(-0.5328196176)]",0,"[np.float64(-0.5716127075999999), np.float64(0.29281961759999997)]",0,1,5,-0.13939654499999998,0.3316127076,-0.5328196176
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2868523124), np.float64(-0.18216686240000002)]",0,"[np.float64(0.3331476876), np.float64(-0.1978331376)]",0,1,6,0.06765727500000002,0.2868523124,-0.18216686240000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09725149748400005), np.float64(-0.421548162912)]",0,"[np.float64(0.2827485025159999), np.float64(-0.19845183708800002)]",0,1,6,0.04214833271399995,0.09725149748400005,-0.421548162912
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.423442864316), np.float64(-0.257343454688)]",0,"[np.float64(0.19655713568400002), np.float64(-0.12265654531199999)]",0,1,7,0.036950295186000015,0.423442864316,-0.257343454688
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21317838351556), np.float64(-0.49695986100544)]",0,"[np.float64(0.16682161648444), np.float64(-0.12304013899456001)]",0,1,7,0.02189073874493999,0.21317838351556,-0.49695986100544
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50403128994644), np.float64(-0.30395294190656)]",0,"[np.float64(0.11596871005356002), np.float64(-0.07604705809343998)]",0,1,8,0.01996082598006002,0.50403128994644,-0.30395294190656
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07304722070457997), np.float64(0.20246913713791997)]",1,"[np.float64(0.5469527792954201), np.float64(-0.58246913713792)]",0,0,7,-0.01775817892124998,0.07304722070457997,0.20246913713791997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029359930115999966), np.float64(-0.31529350531199996)]",1,"[np.float64(-0.21064006988400003), np.float64(0.07529350531199996)]",0,0,7,-0.06767328228600003,-0.029359930115999966,-0.31529350531199996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10940315667191998), np.float64(-0.28442316813408)]",0,"[np.float64(0.48940315667191997), np.float64(-0.33557683186592)]",0,1,8,0.07691316240299997,-0.10940315667191998,-0.28442316813408
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2815752462741804), np.float64(-0.5437151138233728)]",0,"[np.float64(0.0984247537258196), np.float64(-0.07628488617662721)]",0,1,8,0.011069933774596197,0.2815752462741804,-0.5437151138233728
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2808892768368396), np.float64(-0.03634320908862723)]",0,"[np.float64(0.3391107231631604), np.float64(-0.3436567909113728)]",0,1,8,-0.0022730338741062117,0.2808892768368396,-0.03634320908862723
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4199246733337354), np.float64(-0.1669327896349489)]",0,"[np.float64(-0.1799246733337354), np.float64(0.4069327896349489)]",0,1,9,0.11350405815060674,0.4199246733337354,-0.1669327896349489
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09125213756356719), np.float64(-0.4119423642431296)]",0,"[np.float64(-0.3312521375635672), np.float64(0.1719423642431296)]",0,1,9,-0.0796548866602188,0.09125213756356719,-0.4119423642431296
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5515784610683996), np.float64(-0.3328508239820672)]",0,"[np.float64(-0.5515784610683996), np.float64(0.3328508239820672)]",0,1,9,-0.10936381854316618,0.5515784610683996,-0.3328508239820672
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32192939530176645), np.float64(-0.5727033705704911)]",0,"[np.float64(-0.9419293953017664), np.float64(0.9527033705704911)]",0,1,9,0.00538698763436235,0.32192939530176645,-0.5727033705704911
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06426165677195778), np.float64(-0.2106760897537045)]",0,"[np.float64(-0.17573834322804222), np.float64(-0.029323910246295493)]",0,1,10,-0.10253112673716885,-0.06426165677195778,-0.2106760897537045
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04456123883749534), np.float64(-0.34660426583074033)]",0,"[np.float64(0.04456123883749534), np.float64(0.34660426583074033)]",0,1,10,0.19558275233411784,-0.04456123883749534,-0.34660426583074033
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3461555572669039), np.float64(-0.012298329573668304)]",0,"[np.float64(-0.3461555572669039), np.float64(0.012298329573668304)]",0,1,10,-0.16692861384661778,0.3461555572669039,-0.012298329573668304
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32543129203035576), np.float64(-0.20636751086888167)]",0,"[np.float64(-0.32543129203035576), np.float64(0.20636751086888167)]",0,1,10,-0.059531890580737046,0.32543129203035576,-0.20636751086888167
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13631437749545508), np.float64(-0.22181917564729678)]",0,"[np.float64(0.5163143774954551), np.float64(-0.3981808243527032)]",0,1,11,0.059066776571375934,-0.13631437749545508,-0.22181917564729678
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2042317787874733), np.float64(-0.007624964335674348)]",0,"[np.float64(0.41576822121252666), np.float64(-0.37237503566432567)]",0,1,11,0.021696592774100493,0.2042317787874733,-0.007624964335674348
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37469674948460924), np.float64(-0.14912747788811812)]",0,"[np.float64(-0.37469674948460924), np.float64(0.14912747788811812)]",0,1,12,-0.11278463579824556,0.37469674948460924,-0.14912747788811812
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1920044622979099), np.float64(-0.12794785673870662)]",0,"[np.float64(0.047995537702090085), np.float64(0.3679478567387066)]",0,1,11,0.20797169722039835,0.1920044622979099,-0.12794785673870662
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07537451727768149), np.float64(-0.373127888901324)]",0,"[np.float64(0.3046254827223185), np.float64(-0.24687211109867602)]",0,1,12,0.028876685811821234,0.07537451727768149,-0.373127888901324
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21168263275576685), np.float64(0.011872328822001899)]",0,"[np.float64(-0.21168263275576685), np.float64(-0.011872328822001899)]",0,1,12,-0.11177748078888437,0.21168263275576685,0.011872328822001899
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026291130914122253), np.float64(-0.21489464481505902)]",0,"[np.float64(0.4062911309141223), np.float64(-0.40510535518494095)]",0,1,11,0.0005928878645906632,-0.026291130914122253,-0.21489464481505902
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14028823276066787), np.float64(-0.36883467978533657)]",0,"[np.float64(-0.14028823276066787), np.float64(0.36883467978533657)]",0,1,12,0.11427322351233435,0.14028823276066787,-0.36883467978533657
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20027096519383206), np.float64(-0.4669392911188209)]",0,"[np.float64(-0.20027096519383206), np.float64(0.4669392911188209)]",0,1,13,0.1333341629624944,0.20027096519383206,-0.4669392911188209
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12489275332590244), np.float64(0.007360843869641177)]",0,"[np.float64(0.49510724667409756), np.float64(-0.3873608438696412)]",0,1,13,0.05387320140222818,0.12489275332590244,0.007360843869641177
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3278867244622824), np.float64(-0.1398362768008225)]",0,"[np.float64(-0.0878867244622824), np.float64(0.3798362768008225)]",0,1,14,0.14597477616927004,0.3278867244622824,-0.1398362768008225
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08277005732879406), np.float64(-0.22867750146690868)]",0,"[np.float64(-0.08277005732879406), np.float64(0.22867750146690868)]",0,1,13,0.07295372206905731,0.08277005732879406,-0.22867750146690868
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22107108219591945), np.float64(-0.09245903629063323)]",0,"[np.float64(0.3989289178040806), np.float64(-0.28754096370936677)]",0,1,13,0.0556939770473569,0.22107108219591945,-0.09245903629063323
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38463193849559246), np.float64(-0.2017246025001926)]",0,"[np.float64(-0.14463193849559247), np.float64(0.44172460250019263)]",0,1,14,0.14854633200230008,0.38463193849559246,-0.2017246025001926
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11815986946436091), np.float64(-0.28950236049366895)]",0,"[np.float64(-0.11815986946436091), np.float64(0.28950236049366895)]",0,1,14,0.08567124551465402,0.11815986946436091,-0.28950236049366895
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048834333823988496), np.float64(-0.14178005090948337)]",0,"[np.float64(0.3311656661760115), np.float64(-0.4782199490905166)]",0,1,14,-0.07352714145725256,0.048834333823988496,-0.14178005090948337
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32533284371239957), np.float64(-0.03386925355011941)]",0,"[np.float64(0.29466715628760043), np.float64(-0.3461307464498806)]",0,1,15,-0.025731795081140096,0.32533284371239957,-0.03386925355011941
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18461225695615321), np.float64(-0.3235036315638797)]",0,"[np.float64(0.1953877430438468), np.float64(-0.2964963684361203)]",0,1,15,-0.05055431269613676,0.18461225695615321,-0.3235036315638797
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06971432298397294), np.float64(-0.17949146350607476)]",0,"[np.float64(-0.30971432298397295), np.float64(-0.060508536493925236)]",0,1,15,-0.1851114297389491,0.06971432298397294,-0.17949146350607476
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2647212316041304), np.float64(-0.4361722515696054)]",0,"[np.float64(-0.2647212316041304), np.float64(0.4361722515696054)]",0,1,16,0.08572550998273748,0.2647212316041304,-0.4361722515696054
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44614637779031574), np.float64(-0.16539893720107404)]",0,"[np.float64(0.17385362220968426), np.float64(-0.21460106279892596)]",0,1,16,-0.020373720294620853,0.44614637779031574,-0.16539893720107404
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2918531674327466), np.float64(0.0045015083834900604)]",0,"[np.float64(-0.6718531674327466), np.float64(0.6154984916165099)]",0,1,15,-0.028177337908118327,0.2918531674327466,0.0045015083834900604
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.016393368785320495), np.float64(0.23839093519776383)]",1,"[np.float64(-0.3963933687853205), np.float64(0.38160906480223616)]",0,0,16,-0.007392151991542167,0.016393368785320495,0.23839093519776383
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05726854943945596), np.float64(-0.20248470737376634)]",0,"[np.float64(0.437268549439456), np.float64(-0.41751529262623366)]",0,1,16,0.00987662840661116,-0.05726854943945596,-0.20248470737376634
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1342361113531013), np.float64(0.39485065176668066)]",1,"[np.float64(0.7542361113531013), np.float64(-0.7748506517666807)]",0,0,17,-0.010307270206789676,-0.1342361113531013,0.39485065176668066
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15618552664643695), np.float64(-0.27042679597315533)]",0,"[np.float64(-0.7761855266464369), np.float64(0.6504267959731553)]",0,1,17,-0.06287936533664079,0.15618552664643695,-0.27042679597315533
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15237361096107724), np.float64(0.07716188454234163)]",1,"[np.float64(-0.15237361096107724), np.float64(-0.07716188454234163)]",0,0,18,-0.11476774775170943,0.15237361096107724,0.07716188454234163
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5174263628962863), np.float64(-0.24694734106466593)]",0,"[np.float64(0.1025736371037137), np.float64(-0.13305265893533408)]",0,1,17,-0.01523951091581019,0.5174263628962863,-0.24694734106466593
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.559481554108809), np.float64(-0.2975073514600929)]",0,"[np.float64(0.06051844589119104), np.float64(-0.08249264853990712)]",0,1,18,-0.01098710132435804,0.559481554108809,-0.2975073514600929
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12201155583072097), np.float64(-0.3611405185717351)]",0,"[np.float64(0.257988444169279), np.float64(-0.25885948142826487)]",0,1,17,-0.00043551862949292586,0.12201155583072097,-0.3611405185717351
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22778681794012537), np.float64(-0.45950712151447576)]",0,"[np.float64(0.15221318205987464), np.float64(-0.16049287848552424)]",0,1,18,-0.004139848212824801,0.22778681794012537,-0.45950712151447576
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16205053927860216), np.float64(-0.02326461350335629)]",1,"[np.float64(-0.07794946072139783), np.float64(-0.2167353864966437)]",0,0,18,-0.14734242360902078,-0.16205053927860216,-0.02326461350335629
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19167133435273334), np.float64(-0.1121261219669802)]",1,"[np.float64(0.5716713343527333), np.float64(-0.5078738780330198)]",0,0,19,0.03189872815985678,-0.19167133435273334,-0.1121261219669802
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0944716387958679), np.float64(0.045525511879981564)]",0,"[np.float64(0.1455283612041321), np.float64(0.19447448812001844)]",0,1,19,0.17000142466207527,0.0944716387958679,0.045525511879981564
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.025563772701305332), np.float64(-0.3203544119605183)]",0,"[np.float64(-0.6455637727013053), np.float64(0.7003544119605183)]",0,1,20,0.027395319629606507,0.025563772701305332,-0.3203544119605183
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15413826688956206), np.float64(0.11942581736558858)]",0,"[np.float64(0.46586173311043794), np.float64(-0.49942581736558855)]",0,1,20,-0.01678204212757531,0.15413826688956206,0.11942581736558858
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.290194222584674), np.float64(-0.520494415338975)]",0,"[np.float64(-0.290194222584674), np.float64(0.520494415338975)]",0,1,19,0.11515009637715051,0.290194222584674,-0.520494415338975
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17121459132495764), np.float64(-0.32270653751016454)]",0,"[np.float64(0.20878540867504236), np.float64(-0.29729346248983546)]",0,1,20,-0.04425402690739655,0.17121459132495764,-0.32270653751016454
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5842941169241973), np.float64(-0.3288545579052576)]",0,"[np.float64(0.03570588307580269), np.float64(-0.05114544209474242)]",0,1,19,-0.007719779509469865,0.5842941169241973,-0.3288545579052576
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5989335289852764), np.float64(-0.3482898259012597)]",0,"[np.float64(0.021066471014723587), np.float64(-0.03171017409874033)]",0,1,20,-0.005321851542008371,0.5989335289852764,-0.3482898259012597
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6075707821013131), np.float64(-0.360339692058781)]",0,"[np.float64(0.012429217898686895), np.float64(-0.01966030794121898)]",0,1,21,-0.0036155450212660423,0.6075707821013131,-0.360339692058781
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2391173741062298), np.float64(-0.05421973541552133)]",1,"[np.float64(-0.0008826258937701947), np.float64(-0.18578026458447866)]",0,0,21,-0.09333144523912443,-0.2391173741062298,-0.05421973541552133
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6126667614397747), np.float64(-0.36781060907644425)]",0,"[np.float64(0.007333238560225275), np.float64(-0.012189390923555754)]",0,1,22,-0.0024280761816652396,0.6126667614397747,-0.36781060907644425
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34514157746484164), np.float64(-0.07035599323333508)]",0,"[np.float64(-0.10514157746484165), np.float64(0.31035599323333507)]",0,1,21,0.10260720788424671,0.34514157746484164,-0.07035599323333508
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.256816608881725), np.float64(-0.43567805325630204)]",0,"[np.float64(-0.256816608881725), np.float64(0.43567805325630204)]",0,1,21,0.08943072218728854,0.256816608881725,-0.43567805325630204
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3020335307042566), np.float64(0.04757928419533225)]",0,"[np.float64(-0.0620335307042566), np.float64(0.19242071580466774)]",0,1,22,0.06519359255020557,0.3020335307042566,0.04757928419533225
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23945277194586248), np.float64(-0.13038964389515756)]",1,"[np.float64(0.6194527719458625), np.float64(-0.48961035610484244)]",0,0,22,0.06492120792051001,-0.23945277194586248,-0.13038964389515756
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15152179924021775), np.float64(-0.2701203930189073)]",0,"[np.float64(0.22847820075978226), np.float64(-0.3498796069810927)]",0,1,22,-0.06070070311065523,0.15152179924021775,-0.2701203930189073
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0040607186064347545), np.float64(-0.33112988989814296)]",0,"[np.float64(0.38406071860643476), np.float64(-0.28887011010185704)]",0,1,23,0.04759530425228886,-0.0040607186064347545,-0.33112988989814296
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27659978311551137), np.float64(0.120699156201106)]",0,"[np.float64(0.34340021688448863), np.float64(-0.500699156201106)]",0,1,23,-0.07864946965830871,0.27659978311551137,0.120699156201106
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1534041760222035), np.float64(-0.4409005317368486)]",0,"[np.float64(0.2265958239777965), np.float64(-0.17909946826315137)]",0,1,24,0.02374817785732257,0.1534041760222035,-0.4409005317368486
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6156733892494671), np.float64(-0.3724425776273954)]",0,"[np.float64(0.004326610750532867), np.float64(-0.007557422372604594)]",0,1,23,-0.0016154058110358638,0.6156733892494671,-0.3724425776273954
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6174472996571856), np.float64(-0.37531439812898515)]",0,"[np.float64(-0.3774472996571856), np.float64(0.6153143981289851)]",0,1,24,0.11893354923589977,0.6174472996571856,-0.37531439812898515
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4173938720381517), np.float64(-0.06956652315531431)]",0,"[np.float64(-0.1773938720381517), np.float64(0.3095665231553143)]",0,1,24,0.0660863255585813,0.4173938720381517,-0.06956652315531431
