block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.88212544), np.float64(0.021133440000000003)]",0,0,1,[np.float64(0.53997219)],[0.56539645 0.43460355],"[np.float64(0.6730843069008213), np.float64(0.29402371229917856)]","[np.float64(-0.88212544), np.float64(0.9788665599999999)]","[np.float64(-0.53997219), np.float64(0.46002781000000004)]",5,"[np.float64(-0.53997219), np.float64(0.46002781000000004), np.float64(-0.88212544), np.float64(0.9788665599999999)]",0.004199184999999994,0.6730843069008213,0.29402371229917856
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10585505279999996), np.float64(0.8238040192)]",1,0,0,[np.float64(0.2861852607)],[0.49891122 0.50108878],"[np.float64(0.36527212579218366), np.float64(0.6108119586878162)]","[np.float64(-0.10585505279999996), np.float64(-0.8238040192)]","[np.float64(-0.2861852607), np.float64(-0.2861852607)]",6,"[np.float64(-0.2861852607), np.float64(-0.2861852607), np.float64(-0.10585505279999996), np.float64(-0.8238040192)]",-0.37550739835,0.36527212579218366,0.6108119586878162
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8522110432)]",0,0,1,[np.float64(0.0)],[ 0.0400411 -0.9599589],"[np.float64(0.026427129033580708), np.float64(-0.9233246256544192)]","[np.float64(0.0), np.float64(-0.14778895680000004)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.14778895680000004)]",-0.2869472392,0.026427129033580708,-0.9233246256544192
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999814537216), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.9407503781709999)],[ 0.80646736 -0.19353264],"[np.float64(0.8722054029984503), np.float64(-0.0775475396549897)]","[np.float64(0.00018546278400000116), np.float64(0.8523999999999999)]","[np.float64(0.059249621829000065), np.float64(0.059249621829000065)]",7,"[np.float64(0.059249621829000065), np.float64(0.059249621829000065), np.float64(0.00018546278400000116), np.float64(0.8523999999999999)]",0.24277117661050002,0.8722054029984503,-0.0775475396549897
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019053909504000002), np.float64(0.09885648230400002)]",1,0,0,[np.float64(0.151678188171)],[0.49106628 0.50893372],"[np.float64(0.3305820767180733), np.float64(0.3695074564966466)]","[np.float64(-0.019053909504000002), np.float64(-0.09885648230400002)]","[np.float64(-0.151678188171), np.float64(-0.151678188171)]",7,"[np.float64(-0.151678188171), np.float64(-0.151678188171), np.float64(-0.019053909504000002), np.float64(-0.09885648230400002)]",-0.1053166920375,0.3305820767180733,0.3695074564966466
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002194304256), np.float64(-0.999582708736)]",0,0,1,[np.float64(-0.221650378171)],[-0.40429868 -0.59570132],"[np.float64(-0.2675831936280383), np.float64(-0.7330209907892415)]","[np.float64(-0.997805695744), np.float64(-0.00041729126400003036)]","[np.float64(-0.778349621829), np.float64(-0.778349621829)]",7,"[np.float64(-0.778349621829), np.float64(-0.778349621829), np.float64(-0.997805695744), np.float64(-0.00041729126400003036)]",-0.6387305576665001,-0.2675831936280383,-0.7330209907892415
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.973397987776)]",0,0,1,[np.float64(0.0)],[ 0.03451819 -0.96548181],"[np.float64(0.02278200778756958), np.float64(-0.9681733080562702)]","[np.float64(0.0), np.float64(-0.02660201222400005)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.02660201222400005)]",-0.256650503056,0.02278200778756958,-0.9681733080562702
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997774446592), np.float64(0.846568)]",0,0,1,[np.float64(0.96859770043063)],[ 0.81540043 -0.18459957],"[np.float64(0.8781567175248564), np.float64(0.1659974044064435)]","[np.float64(2.2255534079973494e-05), np.float64(-0.846568)]","[np.float64(0.03140229956937002), np.float64(-0.96859770043063)]",8,"[np.float64(0.03140229956937002), np.float64(-0.96859770043063), np.float64(2.2255534079973494e-05), np.float64(-0.846568)]",-0.445935286331795,0.8781567175248564,0.1659974044064435
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99521163779968)]",0,0,1,[np.float64(0.0)],[ 0.02975706 -0.97024294],"[np.float64(0.019639661885835845), np.float64(-0.9787322949660554)]","[np.float64(0.0), np.float64(-0.004788362200319973)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.004788362200319973)]",-0.25119709055008,0.019639661885835845,-0.9787322949660554
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003429703710720001), np.float64(0.011862777876480005)]",0,0,1,[np.float64(0.08038943973063001)],[0.48673092 0.51326908],"[np.float64(0.32240850595443094), np.float64(0.342790937785217)]","[np.float64(0.99657029628928), np.float64(-0.011862777876480005)]","[np.float64(0.91961056026937), np.float64(-0.08038943973063001)]",8,"[np.float64(0.91961056026937), np.float64(-0.08038943973063001), np.float64(0.99657029628928), np.float64(-0.011862777876480005)]",0.45598215973788503,0.32240850595443094,0.342790937785217
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88026331651072), np.float64(-0.99992488757248)]",0,0,1,[np.float64(-0.58747470043063)],[-0.40483854 -0.59516146],"[np.float64(-0.5664829644912355), np.float64(-0.7327810248970525)]","[np.float64(0.88026331651072), np.float64(-7.511242752000769e-05)]","[np.float64(0.58747470043063), np.float64(-0.41252529956937)]",8,"[np.float64(0.58747470043063), np.float64(-0.41252529956937), np.float64(0.88026331651072), np.float64(-7.511242752000769e-05)]",0.263784401236115,-0.5664829644912355,-0.7327810248970525
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8804115644452865), np.float64(0.002135300017766401)]",0,0,1,[np.float64(0.5126064030572339)],[0.54019192 0.45980808],"[np.float64(0.6558665964587673), np.float64(0.3041993374586706)]","[np.float64(0.11958843555471355), np.float64(-0.002135300017766401)]","[np.float64(0.48739359694276607), np.float64(-0.5126064030572339)]",9,"[np.float64(0.48739359694276607), np.float64(-0.5126064030572339), np.float64(0.11958843555471355), np.float64(-0.002135300017766401)]",0.02306008235561982,0.6558665964587673,0.3041993374586706
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10563159798128641), np.float64(-0.9999864797630464)]",0,0,1,[np.float64(-0.3113615912282339)],[-0.33974685 -0.66025315],"[np.float64(-0.26014766496367925), np.float64(-0.7757624814693937)]","[np.float64(-0.8943684020187136), np.float64(0.9999864797630464)]","[np.float64(-0.6886384087717661), np.float64(0.3113615912282339)]",9,"[np.float64(-0.6886384087717661), np.float64(0.3113615912282339), np.float64(-0.8943684020187136), np.float64(0.9999864797630464)]",-0.0679146849497998,-0.26014766496367925,-0.7757624814693937
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973293359105), np.float64(0.15238224)]",0,0,1,[np.float64(0.9833567812282339)],[ 0.70686599 -0.29313401],"[np.float64(0.8065306432947581), np.float64(-0.14165848707945145)]","[np.float64(2.6706640895435285e-06), np.float64(-0.15238224)]","[np.float64(0.01664321877176611), np.float64(-0.9833567812282339)]",9,"[np.float64(0.01664321877176611), np.float64(-0.9833567812282339), np.float64(2.6706640895435285e-06), np.float64(-0.15238224)]",-0.27977328294809456,0.8065306432947581,-0.14165848707945145
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996795203092), np.float64(0.027428803200000004)]",0,0,1,[np.float64(0.9911790940509639)],[ 0.61138406 -0.38861594],"[np.float64(0.7435133713471523), np.float64(-0.24716072660175273)]","[np.float64(3.2047969078519145e-07), np.float64(0.9725711968)]","[np.float64(0.008820905949036062), np.float64(0.008820905949036062)]",10,"[np.float64(0.008820905949036062), np.float64(0.008820905949036062), np.float64(3.2047969078519145e-07), np.float64(0.9725711968)]",0.24755333229444074,0.7435133713471523,-0.24716072660175273
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856493877334344), np.float64(0.00038435400319795227)]",0,0,1,[np.float64(0.7416813936203339)],[0.61116456 0.38883544],"[np.float64(0.7384894041971769), np.float64(0.25676206799327794)]","[np.float64(0.014350612266565643), np.float64(-0.00038435400319795227)]","[np.float64(0.2583186063796661), np.float64(-0.7416813936203339)]",10,"[np.float64(0.2583186063796661), np.float64(-0.7416813936203339), np.float64(0.014350612266565643), np.float64(-0.00038435400319795227)]",-0.11734913224432504,0.7384894041971769,0.25676206799327794
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9991380948039424)]",0,0,1,[np.float64(0.0)],[ 0.02565264 -0.97434736],"[np.float64(0.0169307430050309), np.float64(-0.9827762092283094)]","[np.float64(0.0), np.float64(-0.0008619051960575552)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0008619051960575552)]",-0.2502154762990144,0.0169307430050309,-0.9827762092283094
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8926757917577544), np.float64(-0.17999756635734843)]",1,0,0,[np.float64(-0.6350216433509639)],[-0.40499461 -0.59500539],"[np.float64(-0.5708062090481564), np.float64(-0.45390273271097853)]","[np.float64(-0.10732420824224564), np.float64(-0.8200024336426516)]","[np.float64(-0.3649783566490361), np.float64(-0.3649783566490361)]",10,"[np.float64(-0.3649783566490361), np.float64(-0.3649783566490361), np.float64(-0.10732420824224564), np.float64(-0.8200024336426516)]",-0.41432083879574233,-0.5708062090481564,-0.45390273271097853
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9998448570647096)]",0,0,1,[np.float64(0.0)],[ 0.02211435 -0.97788565],"[np.float64(0.01459546810778526), np.float64(-0.985351783294216)]","[np.float64(-1.0), np.float64(-0.0001551429352903977)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0001551429352903977)]",-0.7500387857338227,0.01459546810778526,-0.985351783294216
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999615424371), np.float64(0.824937184576)]",0,0,1,[np.float64(0.9953249198470109)],[ 0.61262456 -0.38737544],"[np.float64(0.7443321938250376), np.float64(0.02481084965644914)]","[np.float64(3.845756291198654e-08), np.float64(-0.824937184576)]","[np.float64(0.0046750801529891195), np.float64(-0.9953249198470109)]",11,"[np.float64(0.0046750801529891195), np.float64(-0.9953249198470109), np.float64(3.845756291198654e-08), np.float64(-0.824937184576)]",-0.45389674645311473,0.7443321938250376,0.02481084965644914
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9806816425163958), np.float64(-0.9015997079628818)]",0,0,1,[np.float64(-0.8065614709760108)],[-0.42182296 -0.57817704],"[np.float64(-0.6118349091710406), np.float64(-0.6881407499919138)]","[np.float64(0.9806816425163958), np.float64(-0.0984002920371182)]","[np.float64(0.8065614709760108), np.float64(-0.19343852902398917)]",11,"[np.float64(0.8065614709760108), np.float64(-0.19343852902398917), np.float64(0.9806816425163958), np.float64(-0.0984002920371182)]",0.37385107310782484,-0.6118349091710406,-0.6881407499919138
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.9999720742716477)]",0,0,1,[np.float64(-0.47)],[-0.07169825 -0.92830175],"[np.float64(-0.3465208431927565), np.float64(-0.9526696620596036)]","[np.float64(0.88), np.float64(-2.792572835230711e-05)]","[np.float64(0.47), np.float64(-0.53)]",11,"[np.float64(0.47), np.float64(-0.53), np.float64(0.88), np.float64(-2.792572835230711e-05)]",0.2049930185679119,-0.3465208431927565,-0.9526696620596036
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10560000000000003), np.float64(-0.9999949733688965)]",0,0,1,[np.float64(-0.2491)],[-0.01935751 -0.98064249],"[np.float64(-0.04867995895146308), np.float64(-0.9872223319939617)]","[np.float64(-0.8944), np.float64(-5.02663110346635e-06)]","[np.float64(-0.7509), np.float64(-0.7509)]",12,"[np.float64(-0.7509), np.float64(-0.7509), np.float64(-0.8944), np.float64(-5.02663110346635e-06)]",-0.5990512566577758,-0.04867995895146308,-0.9872223319939617
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999953850924), np.float64(0.14848869322368008)]",0,0,1,[np.float64(0.9975222075189157)],[ 0.52867448 -0.47132552],"[np.float64(0.6889251539250543), np.float64(-0.26058868880982583)]","[np.float64(4.6149075672019535e-09), np.float64(0.8515113067763199)]","[np.float64(0.002477792481084262), np.float64(0.002477792481084262)]",12,"[np.float64(0.002477792481084262), np.float64(0.002477792481084262), np.float64(4.6149075672019535e-09), np.float64(0.8515113067763199)]",0.214116724088349,0.6889251539250543,-0.26058868880982583
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982779265280122), np.float64(6.918372057563145e-05)]",0,0,1,[np.float64(0.863091138618777)],[0.70303095 0.29696905],"[np.float64(0.8034149217141382), np.float64(0.1960230957703816)]","[np.float64(0.0017220734719878283), np.float64(-6.918372057563145e-05)]","[np.float64(0.13690886138122305), np.float64(-0.863091138618777)]",11,"[np.float64(0.13690886138122305), np.float64(-0.863091138618777), np.float64(0.0017220734719878283), np.float64(-6.918372057563145e-05)]",-0.18113234687153543,0.8034149217141382,0.1960230957703816
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997933511833614), np.float64(1.2453069703613667e-05)]",0,0,1,[np.float64(0.9274383034679518)],[0.8188361 0.1811639],"[np.float64(0.8803615672084522), np.float64(0.11957240623758993)]","[np.float64(0.00020664881663856605), np.float64(-1.2453069703613667e-05)]","[np.float64(0.07256169653204825), np.float64(-0.9274383034679518)]",12,"[np.float64(0.07256169653204825), np.float64(-0.9274383034679518), np.float64(0.00020664881663856605), np.float64(-1.2453069703613667e-05)]",-0.21367060279724215,0.8803615672084522,0.11957240623758993
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11768179710196747), np.float64(-0.9822879474333187)]",0,0,1,[np.float64(-0.4274775796172858)],[-0.35352489 -0.64647511],"[np.float64(-0.2733382393634457), np.float64(-0.7606514737785516)]","[np.float64(0.11768179710196747), np.float64(-0.01771205256668129)]","[np.float64(0.4274775796172858), np.float64(-0.5725224203827142)]",12,"[np.float64(0.4274775796172858), np.float64(-0.5725224203827142), np.float64(0.11768179710196747), np.float64(-0.01771205256668129)]",-0.011268774057535555,-0.2733382393634457,-0.7606514737785516
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.892672), np.float64(-0.9999990952064014)]",0,0,1,[np.float64(-0.602023)],[-0.08476999 -0.91523001],"[np.float64(-0.35945667421228233), np.float64(-0.944051498157894)]","[np.float64(-0.10732799999999998), np.float64(0.9999990952064014)]","[np.float64(-0.397977), np.float64(0.602023)]",13,"[np.float64(-0.397977), np.float64(0.602023), np.float64(-0.10732799999999998), np.float64(0.9999990952064014)]",0.27417927380160034,-0.35945667421228233,-0.944051498157894
