block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,1,-0.08000000000000004,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,0,1,0.08000000000000004,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.063), np.float64(-0.30740000000000006)]",0,"[np.float64(-0.22300000000000003), np.float64(0.14740000000000003)]",0,1,2,-0.0378,0.063,-0.30740000000000006
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30740000000000006), np.float64(-0.063)]",0,"[np.float64(0.2726), np.float64(-0.357)]",0,1,2,-0.04219999999999999,0.30740000000000006,-0.063
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,2,-0.08000000000000004,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.16000000000000003), np.float64(0.16000000000000003)]",0,0,1,0.16000000000000003,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08480000000000001), np.float64(0.024000000000000004)]",1,"[np.float64(-0.08480000000000001), np.float64(-0.024000000000000004)]",0,0,2,-0.05440000000000001,0.08480000000000001,0.024000000000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039856), np.float64(0.020400000000000005)]",1,"[np.float64(0.5401440000000001), np.float64(-0.4404)]",0,0,3,0.04987200000000003,0.039856,0.020400000000000005
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34829000000000004), np.float64(-0.25221)]",0,"[np.float64(-0.34829000000000004), np.float64(0.25221)]",0,1,3,-0.04804000000000003,0.34829000000000004,-0.25221
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.063), np.float64(-0.30740000000000006)]",0,"[np.float64(-0.063), np.float64(0.30740000000000006)]",0,1,3,0.12220000000000003,0.063,-0.30740000000000006
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02955), np.float64(-0.22927800000000004)]",0,"[np.float64(0.39044999999999996), np.float64(-0.35072200000000003)]",0,1,3,0.019863999999999965,0.02955,-0.22927800000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29604650000000005), np.float64(-0.1185387)]",0,"[np.float64(0.2839535), np.float64(-0.3014613)]",0,1,4,-0.008753899999999981,0.29604650000000005,-0.1185387
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32613232000000003), np.float64(-0.04565999999999999)]",0,"[np.float64(-0.16613232), np.float64(0.20566)]",0,1,4,0.019763840000000005,0.32613232000000003,-0.04565999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08811749999999999), np.float64(-0.41516066000000007)]",0,"[np.float64(-0.6681175), np.float64(0.8351606600000001)]",0,1,4,0.08352158000000004,0.08811749999999999,-0.41516066000000007
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05355), np.float64(-0.14447800000000002)]",1,"[np.float64(-0.21355000000000002), np.float64(-0.015522000000000008)]",0,0,4,-0.11453600000000001,0.05355,-0.14447800000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.301212472), np.float64(0.06333980000000002)]",0,"[np.float64(0.27878752800000006), np.float64(-0.4833398)]",0,1,5,-0.10227613599999996,0.301212472,0.06333980000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012100125000000017), np.float64(0.0274744898)]",1,"[np.float64(0.432100125), np.float64(-0.6074744898000001)]",0,0,5,-0.08768718240000004,-0.012100125000000017,0.0274744898
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21691294125), np.float64(-0.06364668367000001)]",0,"[np.float64(0.20308705875), np.float64(-0.51635331633)]",0,1,6,-0.15663312879000002,0.21691294125,-0.06364668367000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33863952500000005), np.float64(-0.278313189)]",1,"[np.float64(-0.758639525), np.float64(0.8583131890000001)]",0,0,5,0.04983683200000005,0.33863952500000005,-0.278313189
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06343942324999996), np.float64(-0.14956621065)]",0,"[np.float64(0.64343942325), np.float64(-0.27043378934999995)]",0,1,6,0.18650281695000004,-0.06343942324999996,-0.14956621065
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05963150000000002), np.float64(-0.14680630000000003)]",0,"[np.float64(-0.10036850000000001), np.float64(-0.013193700000000003)]",0,1,5,-0.05678110000000001,-0.05963150000000002,-0.14680630000000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3430306012), np.float64(-0.192830294)]",0,"[np.float64(0.23696939880000006), np.float64(-0.22716970599999997)]",0,1,6,0.004899846400000046,0.3430306012,-0.192830294
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07468677500000002), np.float64(-0.15379896100000004)]",0,"[np.float64(0.494686775), np.float64(-0.42620103900000006)]",0,1,6,0.03424286799999998,-0.07468677500000002,-0.15379896100000004
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.03307649023750005), np.float64(-0.29289611900549994)]",0,"[np.float64(-0.4530764902375), np.float64(0.8728961190055)]",0,1,7,0.209909814384,0.03307649023750005,-0.29289611900549994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2473760000625), np.float64(-0.3373139413249)]",0,"[np.float64(0.1726239999375), np.float64(-0.24268605867510007)]",0,1,7,-0.03503102936880004,0.2473760000625,-0.3373139413249
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004837587500000212), np.float64(-0.3796855116700001)]",0,"[np.float64(-0.57951624125), np.float64(0.7996855116700001)]",0,1,7,0.11008463521000006,-0.0004837587500000212,-0.3796855116700001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37857601102), np.float64(-0.31323023818)]",0,"[np.float64(-0.37857601102), np.float64(0.31323023818)]",0,1,7,-0.03267288641999999,0.37857601102,-0.31323023818
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.273269600053125), np.float64(-0.46593755242270307)]",0,"[np.float64(0.14673039994687498), np.float64(-0.114062447577297)]",0,1,8,0.01633397618478899,0.273269600053125,-0.46593755242270307
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08741119493750002), np.float64(0.0441478095151)]",0,"[np.float64(0.5074111949375), np.float64(-0.6241478095151001)]",0,1,8,-0.05836830728880005,-0.08741119493750002,0.0441478095151
